"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
183076,"16/06/2016 14:32:55","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,EQnUmh
183077,"16/06/2016 14:32:55","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,9CuwoV
183078,"16/06/2016 14:32:55","-2:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,XmTrOM
183079,"16/06/2016 14:32:55","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WhkPNh
183080,"16/06/2016 14:32:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sDzXv/
183081,"16/06/2016 14:32:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L1CSFx
183082,"16/06/2016 14:32:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xPhIrN
183083,"16/06/2016 14:33:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y8qomk
183084,"16/06/2016 14:33:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q/l4gi
183085,"16/06/2016 14:35:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Knrel+
183086,"16/06/2016 14:35:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VvLuN9
183087,"16/06/2016 14:37:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J+iqsK
183088,"16/06/2016 14:37:54","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Fee7kP
183089,"16/06/2016 14:37:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7OKfOU
183090,"16/06/2016 14:38:06","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,VqxJyb
183091,"16/06/2016 14:38:18","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,hQD7T1
183092,"16/06/2016 14:38:33","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,7HbgiQ
183093,"16/06/2016 14:38:33","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CKf4bd
183094,"16/06/2016 14:39:00","-2:00","robj","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,3aSSkh
183095,"16/06/2016 14:39:00","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,FRVnve
183096,"16/06/2016 14:39:07","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xJDo6P
183097,"16/06/2016 14:40:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OSXV+h
183098,"16/06/2016 14:40:32","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xa8/2X
183099,"16/06/2016 14:41:53","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,o+FDJR
183100,"16/06/2016 14:42:20","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,8onpVn
183101,"16/06/2016 14:42:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2BeK7u
183102,"16/06/2016 14:42:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WvWCSy
183103,"16/06/2016 14:42:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bxpzNs
183104,"16/06/2016 14:42:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AgTg5V
183105,"16/06/2016 14:44:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQ2Gry
183106,"16/06/2016 14:44:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JbqNxY
183107,"16/06/2016 14:46:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XPOPCw
183108,"16/06/2016 14:46:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WIk0j6
183109,"16/06/2016 14:47:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ParBXA
183110,"16/06/2016 14:47:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D+94fA
183111,"16/06/2016 14:47:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yY0DtU
183112,"16/06/2016 14:47:57","-2:00","System","User administration","User logged off.",,hNNz6D
183113,"16/06/2016 14:47:59","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,52XW22
183114,"16/06/2016 14:48:02","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uKzZKs
183115,"16/06/2016 14:48:21","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,cZT+mn
183116,"16/06/2016 14:48:21","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,wixjwO
183117,"16/06/2016 14:48:21","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Nk7Svd
183118,"16/06/2016 14:48:27","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,L09mal
183119,"16/06/2016 14:48:28","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C+PZor
183120,"16/06/2016 14:48:28","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,sEVhTD
183121,"16/06/2016 14:48:30","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RNzcgF
183122,"16/06/2016 14:48:30","-2:00","robj","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,xLzehn
183123,"16/06/2016 14:48:30","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,riW9YK
183124,"16/06/2016 14:48:39","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,BjKwy0
183125,"16/06/2016 14:48:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1xXd2N
183126,"16/06/2016 14:48:44","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,pYPick
183127,"16/06/2016 14:48:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YHeplZ
183128,"16/06/2016 14:48:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PuvupV
183129,"16/06/2016 14:48:51","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,6aYWHi
183130,"16/06/2016 14:49:00","-2:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,JQUpRZ
183131,"16/06/2016 14:49:04","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eT5cpC
183132,"16/06/2016 14:49:49","-2:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OIQqBd
183133,"16/06/2016 14:49:49","-2:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,GG7oUy
183134,"16/06/2016 14:52:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c+ckA6
183135,"16/06/2016 14:52:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j4zzJd
183136,"16/06/2016 14:53:06","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,u4T3qb
183137,"16/06/2016 14:53:11","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,a9ri35
183138,"16/06/2016 14:53:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,85Hv1V
183139,"16/06/2016 14:54:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SIbKlJ
183140,"16/06/2016 14:56:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0o2LiU
183141,"16/06/2016 14:56:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wAWkxy
183142,"16/06/2016 14:56:54","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,sN6SYH
183143,"16/06/2016 14:57:25","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,lcq3zm
183144,"16/06/2016 14:58:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jesq2Z
183145,"16/06/2016 14:58:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4MiBHd
183146,"16/06/2016 14:59:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q+noJU
183147,"16/06/2016 15:00:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7GD3wT
183148,"16/06/2016 15:02:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,saoeTC
183149,"16/06/2016 15:02:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,loLI39
183150,"16/06/2016 15:04:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Ye1eD
183151,"16/06/2016 15:04:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LNJSXp
183152,"16/06/2016 15:06:02","-2:00","System","User administration","User logged off.",,8qKp0e
183153,"16/06/2016 15:06:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,QKlaFu
183154,"16/06/2016 15:06:11","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tKZm2S
183155,"16/06/2016 15:06:32","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,X7H+LL
183156,"16/06/2016 15:06:34","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kTIk8j
183157,"16/06/2016 15:06:35","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dlVv0G
183158,"16/06/2016 15:06:35","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GlKQCQ
183159,"16/06/2016 15:06:43","-2:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,hBCV4n
183160,"16/06/2016 15:06:52","-2:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,IaH4FE
183161,"16/06/2016 15:07:04","-2:00","robj","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wyXX5M
183162,"16/06/2016 15:07:04","-2:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,wnv0y9
183163,"16/06/2016 15:07:04","-2:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,HmBane
183164,"16/06/2016 15:07:05","-2:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,rovQGi
183165,"16/06/2016 15:07:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z3gyHG
183166,"16/06/2016 15:07:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f+JzrI
183167,"16/06/2016 15:07:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yoiaa+
183168,"16/06/2016 15:08:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FXYaa5
183169,"16/06/2016 15:09:12","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h75JoS
183170,"16/06/2016 15:10:44","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,242+2f
183171,"16/06/2016 15:11:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BYuUmD
183172,"16/06/2016 15:12:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kBF1k/
183173,"16/06/2016 15:12:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GjE8vd
183174,"16/06/2016 15:14:18","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RdlFF6
183175,"16/06/2016 15:14:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k61v4W
183176,"16/06/2016 15:14:45","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3SYVdO
183177,"16/06/2016 15:15:16","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qKso+/
183178,"16/06/2016 15:16:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Az9eLA
183179,"16/06/2016 15:16:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J5uqGZ
183180,"16/06/2016 15:17:07","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,k94PG1
183181,"16/06/2016 15:18:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ys+JgE
183182,"16/06/2016 15:20:35","-2:00","robj","Alarm","COVER OPEN 3  On",,9iSuSj
183183,"16/06/2016 15:20:36","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,AhKsfi
183184,"16/06/2016 15:20:36","-2:00","robj","Alarm","EMERGENCY  On",,E52S4u
183185,"16/06/2016 15:20:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,avP5B+
183186,"16/06/2016 15:20:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1xZ8wm
183187,"16/06/2016 15:20:36","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,lwEUwl
183188,"16/06/2016 15:21:06","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,H3McIK
183189,"16/06/2016 15:21:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G2qZGG
183190,"16/06/2016 15:21:35","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k1JJBS
183191,"16/06/2016 15:21:35","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,qr70I8
183192,"16/06/2016 15:21:35","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BuAfvm
183193,"16/06/2016 15:21:35","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,kc3Dq7
183194,"16/06/2016 15:21:35","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aCCl7j
183195,"16/06/2016 15:21:35","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RD67wG
183196,"16/06/2016 15:21:35","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,B4/Uq5
183197,"16/06/2016 15:21:37","-2:00","robj","Alarm","COVER OPEN 3  Off",,poJBie
183198,"16/06/2016 15:21:38","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dwB4Uh
183199,"16/06/2016 15:21:38","-2:00","robj","Alarm","EMERGENCY  Off",,IYHqUO
183200,"16/06/2016 15:21:38","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WeK8H8
183201,"16/06/2016 15:21:48","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,e1ubRg
183202,"16/06/2016 15:22:13","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EEUur8
183203,"16/06/2016 15:23:13","-2:00","robj","User administration","User logged off.",,AxP/xv
183204,"16/06/2016 15:23:13","-2:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sdzClZ
183205,"16/06/2016 15:23:13","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yQiS4L
183206,"16/06/2016 15:23:28","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,lwXd0Q
183207,"16/06/2016 15:23:41","-2:00","adaml","Recipe","New data saved :  TURRET SPEED change from 1250 to 2500",,xFJKew
183208,"16/06/2016 15:23:43","-2:00","adaml","Recipe","Data trasfered to PLC",,jNfp6b
183209,"16/06/2016 15:23:43","-2:00","adaml","Recipe"," TURRET SPEED: Value change from 1250 to 2500",,gYSIyr
183210,"16/06/2016 15:23:51","-2:00","adaml","Recipe","Data trasfered to PLC",,sI1BAK
183211,"16/06/2016 15:23:54","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gr0+9T
183212,"16/06/2016 15:24:08","-2:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5Fyi8R
183213,"16/06/2016 15:24:08","-2:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,m26k3E
183214,"16/06/2016 15:24:08","-2:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,GlUEQa
183215,"16/06/2016 15:24:09","-2:00","adaml","Warning","WARNING UPS  On",,JLyKrD
183216,"16/06/2016 15:24:13","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,QfXhG+
183217,"16/06/2016 15:24:13","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,j/SKhY
183218,"16/06/2016 15:24:13","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,we/Rxc
183219,"16/06/2016 15:24:13","-2:00","adaml","Alarm","EMERGENCY  On",,GTL8xA
183220,"20/06/2016 08:59:30","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Y5A/FO
0,"20/06/2016 08:59:30","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tjzGfr
183221,"20/06/2016 08:59:30","-2:00","System","Application","Change to operating mode 'online'.",,cGxrlo
183222,"20/06/2016 08:59:30","-2:00","System","User administration","Password list imported successfully.",,hC/Ltp
0,"20/06/2016 08:59:31","-2:00","System","Logs","Log files closed.",,oQ4lPX
"$RT_COUNT$",379,kk14ge,,,,,0PiUYb
