"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
407876,"23/02/2018 12:01:45","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6LR2uB
407877,"23/02/2018 12:02:15","+0:00","robj","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AkRaZR
407878,"23/02/2018 12:02:15","+0:00","robj","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,Q4ZwS8
407879,"23/02/2018 12:02:24","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qdFI28
407880,"23/02/2018 12:02:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D7X8qN
407881,"23/02/2018 12:03:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x/BDnY
407882,"23/02/2018 12:03:12","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IXYRfU
407883,"23/02/2018 12:03:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VKsbuv
407884,"23/02/2018 12:03:48","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JiROlc
407885,"23/02/2018 12:04:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ECTMBx
407886,"23/02/2018 12:04:13","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d43Ntk
407887,"23/02/2018 12:04:30","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RMVGxZ
407888,"23/02/2018 12:04:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q1o91V
407889,"23/02/2018 12:04:56","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eIC64X
407890,"23/02/2018 12:05:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NRlLF/
407891,"23/02/2018 12:05:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1u+cvN
407892,"23/02/2018 12:05:44","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QEGBd0
407893,"23/02/2018 12:06:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HBq1Md
407894,"23/02/2018 12:06:16","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f3Xbe7
407895,"23/02/2018 12:06:33","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q5Otzm
407896,"23/02/2018 12:06:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zxMrPe
407897,"23/02/2018 12:07:00","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V3uvZq
407898,"23/02/2018 12:07:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EMgO9j
407899,"23/02/2018 12:07:46","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1h7O0j
407900,"23/02/2018 12:07:58","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TSV+cc
407901,"23/02/2018 12:08:26","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zugZOz
407902,"23/02/2018 12:08:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dPqBhX
407903,"23/02/2018 12:08:55","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TiIKti
407904,"23/02/2018 12:09:04","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GOhv77
407905,"23/02/2018 12:09:29","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zC2hfk
407906,"23/02/2018 12:09:40","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7S7MK5
407907,"23/02/2018 12:10:02","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bB/nJA
407908,"23/02/2018 12:10:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ne/LWK
407909,"23/02/2018 12:10:27","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2qIcgp
407910,"23/02/2018 12:10:36","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y/8L5O
407911,"23/02/2018 12:11:02","+0:00","robj","User administration","User logged off.",,EROx1T
407912,"23/02/2018 12:11:02","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,t/nZ6I
407913,"23/02/2018 12:11:02","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,htH8di
407914,"23/02/2018 12:11:37","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,agSCqA
407915,"23/02/2018 12:12:00","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YfzKSz
407916,"23/02/2018 12:12:25","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,Tr6Rj0
407917,"23/02/2018 12:12:27","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TQ6eVG
407918,"23/02/2018 12:13:42","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,idWm9T
407919,"23/02/2018 12:14:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GnJVG5
407920,"23/02/2018 12:14:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qhNcyQ
407921,"23/02/2018 12:14:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+GdxdM
407922,"23/02/2018 12:14:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IDt5K0
407923,"23/02/2018 12:14:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZnL8PF
407924,"23/02/2018 12:15:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,atIYcx
407925,"23/02/2018 12:15:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vSIdz5
407926,"23/02/2018 12:15:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c05FOe
407927,"23/02/2018 12:16:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nPiUra
407928,"23/02/2018 12:16:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KT7SXm
407929,"23/02/2018 12:16:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8M937W
407930,"23/02/2018 12:16:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9nj+FL
407931,"23/02/2018 12:17:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c0P+jU
407932,"23/02/2018 12:17:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2wi1TX
407933,"23/02/2018 12:17:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KO8gW4
407934,"23/02/2018 12:17:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cAPPez
407935,"23/02/2018 12:17:54","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,T2tmFA
407936,"23/02/2018 12:17:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4T05Ug
407937,"23/02/2018 12:18:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IXrGlh
407938,"23/02/2018 12:18:14","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,YObkPy
407939,"23/02/2018 12:18:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fr0YuK
407940,"23/02/2018 12:18:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AwcxsI
407941,"23/02/2018 12:18:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4HUTdS
407942,"23/02/2018 12:19:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j+LJv6
407943,"23/02/2018 12:19:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zAxJT+
407944,"23/02/2018 12:19:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n5nY4K
407945,"23/02/2018 12:19:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K3ALWp
407946,"23/02/2018 12:19:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4sSUxN
407947,"23/02/2018 12:19:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m3kEWe
407948,"23/02/2018 12:19:33","+0:00","kevc","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4hrcRg
407949,"23/02/2018 12:19:33","+0:00","kevc","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GVLQ5+
407950,"23/02/2018 12:19:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LN/Zwh
407951,"23/02/2018 12:20:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2SPXmY
407952,"23/02/2018 12:20:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vK85bW
407953,"23/02/2018 12:20:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MoIQxL
407954,"23/02/2018 12:20:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k5UmJ5
407955,"23/02/2018 12:20:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,83dg1G
407956,"23/02/2018 12:21:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nHzIzY
407957,"23/02/2018 12:21:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Acu4U1
407958,"23/02/2018 12:21:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tN+RfZ
407959,"23/02/2018 12:21:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,isM8rB
407960,"23/02/2018 12:21:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FL0QZn
407961,"23/02/2018 12:21:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QwDIEc
407962,"23/02/2018 12:21:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nw6h2a
407963,"23/02/2018 12:21:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,prCKWY
407964,"23/02/2018 12:25:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C/pLyq
407965,"23/02/2018 12:25:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7M2UY
407966,"23/02/2018 12:25:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2GnRci
407967,"23/02/2018 12:26:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MU4f8r
407968,"23/02/2018 12:26:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,foBxid
407969,"23/02/2018 12:26:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QHW1YY
407970,"23/02/2018 12:26:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lHQeMx
407971,"23/02/2018 12:26:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XFtRiW
407972,"23/02/2018 12:27:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4e/MyU
407973,"23/02/2018 12:27:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0IZXw/
407974,"23/02/2018 12:27:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0WiuGe
407975,"23/02/2018 12:27:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G1jkJW
407976,"23/02/2018 12:27:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M3kjrL
407977,"23/02/2018 12:28:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1EttNP
407978,"23/02/2018 12:28:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2qeOmW
407979,"23/02/2018 12:28:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e8MtRQ
407980,"23/02/2018 12:28:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K5Bg1J
407981,"23/02/2018 12:28:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tNv8ee
407982,"23/02/2018 12:29:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1cwhSO
407983,"23/02/2018 12:29:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JOE7g5
407984,"23/02/2018 12:29:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ATL9OV
407985,"23/02/2018 12:29:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KleoRW
407986,"23/02/2018 12:30:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/3+lFx
407987,"23/02/2018 12:30:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QMhoWa
407988,"23/02/2018 12:30:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zcXwqF
407989,"23/02/2018 12:30:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wUKF3h
407990,"23/02/2018 12:31:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bTVMRu
407991,"23/02/2018 12:31:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ayl8P
407992,"23/02/2018 12:31:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/lLw3I
407993,"23/02/2018 12:31:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kSCtfY
407994,"23/02/2018 12:32:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WYoX2Z
407995,"23/02/2018 12:32:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w6wz9w
407996,"23/02/2018 12:32:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tMSHds
407997,"23/02/2018 12:32:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VpDDWz
407998,"23/02/2018 12:33:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sqx9wn
407999,"23/02/2018 12:33:34","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vNuthi
408000,"23/02/2018 12:33:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ieHEuA
408001,"23/02/2018 12:33:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pHxEvw
408002,"23/02/2018 12:34:08","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y2xnc1
408003,"23/02/2018 12:34:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U27ZXq
408004,"23/02/2018 12:34:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iEcha6
408005,"23/02/2018 12:34:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h9zZjm
408006,"23/02/2018 12:34:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vX7+v3
408007,"23/02/2018 12:35:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S1XuZK
408008,"23/02/2018 12:35:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8dw5Lv
408009,"23/02/2018 12:35:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6NGGi5
408010,"23/02/2018 12:35:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7AiRtw
408011,"23/02/2018 12:36:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rsj5yT
408012,"23/02/2018 12:36:06","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,A950tV
408013,"23/02/2018 12:36:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5A57z0
408014,"23/02/2018 12:36:17","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,v27L4l
408015,"23/02/2018 12:36:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eOyLWt
408016,"23/02/2018 12:36:38","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PL43pt
408017,"23/02/2018 12:36:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fuT0dV
408018,"23/02/2018 12:37:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lw2T7W
408019,"23/02/2018 12:37:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hHXMdF
408020,"23/02/2018 12:37:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z3EynI
408021,"23/02/2018 12:38:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lXLlIO
408022,"23/02/2018 12:38:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5XUE7O
408023,"23/02/2018 12:38:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2u/i79
408024,"23/02/2018 12:38:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sUmw8s
408025,"23/02/2018 12:38:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FN+z3I
408026,"23/02/2018 12:39:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zQ+iRr
408027,"23/02/2018 12:39:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BVYLRX
408028,"23/02/2018 12:39:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W2iPDJ
408029,"23/02/2018 12:39:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hjxDAm
408030,"23/02/2018 12:40:12","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3MPpn4
408031,"23/02/2018 12:40:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TQExYk
408032,"23/02/2018 12:40:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,567Xby
408033,"23/02/2018 12:40:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eh0g45
408034,"23/02/2018 12:41:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m18wsh
408035,"23/02/2018 12:41:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/f434g
408036,"23/02/2018 12:41:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t0fXvR
408037,"23/02/2018 12:41:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tSWDdw
408038,"23/02/2018 12:41:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7Ki4Fr
408039,"23/02/2018 12:42:14","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QzKcF9
408040,"23/02/2018 12:42:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b0r94C
408041,"23/02/2018 12:42:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SJ4/bK
408042,"23/02/2018 12:42:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IWkAff
408043,"23/02/2018 12:43:02","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tLsqwL
408044,"23/02/2018 12:43:15","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oHXudd
408045,"23/02/2018 12:43:24","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CVDZ3+
408046,"23/02/2018 12:43:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EGvQLI
408047,"23/02/2018 12:43:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8pPr4g
408048,"23/02/2018 12:44:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I0GcV3
408049,"23/02/2018 12:44:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UyGIb/
408050,"23/02/2018 12:44:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,18DoTi
408051,"23/02/2018 12:45:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kboPNM
408052,"23/02/2018 12:45:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,27Wcne
408053,"23/02/2018 12:45:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WQS1GR
408054,"23/02/2018 12:45:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S1eT2i
408055,"23/02/2018 12:45:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z0ry6/
408056,"23/02/2018 12:45:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UdzDCT
408057,"23/02/2018 12:45:57","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+afO82
408058,"23/02/2018 12:46:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uqKdGt
408059,"23/02/2018 12:46:23","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Zp8a6I
408060,"23/02/2018 12:46:35","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,pDaMaR
408061,"23/02/2018 12:46:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UNGwsq
408062,"23/02/2018 12:46:40","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HVy5EN
408063,"23/02/2018 12:46:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HSijE
408064,"23/02/2018 12:47:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CYaZSF
408065,"23/02/2018 12:47:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7uY9cs
408066,"23/02/2018 12:47:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MWTnuy
408067,"23/02/2018 12:47:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MjI8dE
408068,"23/02/2018 12:47:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RqwgoW
408069,"23/02/2018 12:47:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mqjk3g
408070,"23/02/2018 12:48:16","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SJs2RB
408071,"23/02/2018 12:48:25","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vzUcQ9
408072,"23/02/2018 12:48:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LvEooJ
408073,"23/02/2018 12:48:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Oxpi2u
408074,"23/02/2018 12:49:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nZDtZL
408075,"23/02/2018 12:49:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZFxO3j
408076,"23/02/2018 12:49:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SCZ2ac
408077,"23/02/2018 12:49:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k0L1LP
408078,"23/02/2018 12:50:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FuzZn5
408079,"23/02/2018 12:50:27","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H1zUCQ
408080,"23/02/2018 12:50:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CJLv15
408081,"23/02/2018 12:50:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pdEGc2
408082,"23/02/2018 12:50:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X2vQyw
408083,"23/02/2018 12:51:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n8PZ2g
408084,"23/02/2018 12:51:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YwoefR
408085,"23/02/2018 12:51:32","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h3/5pV
408086,"23/02/2018 12:51:41","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YYEJdk
408087,"23/02/2018 12:51:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VCUa3h
408088,"23/02/2018 12:52:04","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yWyPOl
408089,"23/02/2018 12:52:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4b8yEb
408090,"23/02/2018 12:52:30","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PkeOFb
408091,"23/02/2018 12:52:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wLp3eS
