"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
105547,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,e1aOyh
105548,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,6ijtd8
105549,"08/06/2015 12:42:21","-2:00","Supervisor","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,iWzOQJ
105550,"08/06/2015 12:59:32","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,T0rLDi
105551,"08/06/2015 12:59:32","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,Iu5HUV
105552,"08/06/2015 12:59:32","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,/P5F/f
105553,"08/06/2015 12:59:32","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ijMdac
105554,"08/06/2015 12:59:32","-2:00","Supervisor","Alarm","EMERGENCY  On",,wuyPdY
105555,"08/06/2015 12:59:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,FGjDgf
105556,"08/06/2015 12:59:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,of1HV0
105557,"08/06/2015 12:59:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,g1Uofu
105558,"08/06/2015 12:59:34","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,2b5RFr
105559,"08/06/2015 12:59:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,3Y1z1g
105560,"08/06/2015 12:59:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,GS4zw1
105561,"08/06/2015 12:59:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,uJBkDU
105562,"08/06/2015 12:59:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,QSImYS
105563,"08/06/2015 12:59:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,cBxPSk
105564,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pb/ggm
105565,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X7i+q7
105566,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EWsy04
105567,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YekVqy
105568,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C9iqjg
105569,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cZPZTo
105570,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,bxnSM9
105571,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YWdkI8
105572,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FAVeje
105573,"08/06/2015 12:59:36","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eS8+W1
105574,"08/06/2015 12:59:37","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ga3g+q
105575,"08/06/2015 12:59:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,veOsEg
105576,"08/06/2015 12:59:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,U9qyP7
105577,"08/06/2015 12:59:51","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,UavOBK
105578,"08/06/2015 12:59:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,mhjG0e
105579,"08/06/2015 12:59:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,SYJqsW
105580,"08/06/2015 12:59:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,UB2zuQ
105581,"08/06/2015 12:59:54","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,/kXd15
105582,"08/06/2015 13:00:27","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,3BvoO4
105583,"08/06/2015 13:00:27","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,CIWQE3
105584,"08/06/2015 13:00:27","-2:00","Supervisor","Alarm","EMERGENCY  Off",,7hp0vD
105585,"08/06/2015 13:00:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,P6Qd34
105586,"08/06/2015 13:01:11","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,E/W59M
105587,"08/06/2015 13:02:19","-2:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,HfuqnI
105588,"08/06/2015 13:02:19","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Aj8ZTI
105589,"08/06/2015 13:02:22","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,776i6z
105590,"08/06/2015 13:02:25","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,vYrBLs
105591,"08/06/2015 13:02:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,JbFtwU
105592,"08/06/2015 13:02:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,V7YM9X
105593,"08/06/2015 13:02:52","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,szv7n8
105594,"08/06/2015 13:02:52","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SD5wlz
105595,"08/06/2015 13:02:54","-2:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UkttmW
105596,"08/06/2015 13:02:54","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Fn5bT8
105597,"08/06/2015 13:02:54","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,BU44D2
105598,"08/06/2015 13:02:54","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,B3oJEZ
105599,"08/06/2015 13:02:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ojY+DB
105600,"08/06/2015 13:02:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VeKEfw
105601,"08/06/2015 13:02:54","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,vOcnVE
105602,"08/06/2015 13:02:54","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,qiZe7M
105603,"08/06/2015 13:02:54","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,GOaNrP
105604,"08/06/2015 13:03:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vh1jgR
105605,"08/06/2015 13:03:09","-2:00","Supervisor","Alarm","EMERGENCY  On",,uoBr9b
105606,"08/06/2015 13:03:09","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,iaR5UY
105607,"08/06/2015 13:03:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,fmxbvJ
105608,"08/06/2015 13:03:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,JQTF94
105609,"08/06/2015 13:03:09","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,OJWWPd
105610,"08/06/2015 13:03:17","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,T8pUun
105611,"08/06/2015 13:03:17","-2:00","Supervisor","Alarm","EMERGENCY  Off",,bHeEmu
105612,"08/06/2015 13:03:17","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FTQ172
105613,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,WX7Krr
105614,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,r4F2cM
105615,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UTxHw0
105616,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O6b/sI
105617,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jBZqsQ
105618,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,sWR2Q+
105619,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,DTWEuX
105620,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,fZAbCJ
105621,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,23elEz
105622,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5y0Uvs
105623,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dTbLA+
105624,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,MH83JJ
105625,"08/06/2015 13:03:18","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1CXnUo
105626,"08/06/2015 13:03:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BbnYVl
105627,"08/06/2015 13:03:55","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,c5eJ/5
105628,"08/06/2015 13:04:07","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  On",,b7hfzF
105629,"08/06/2015 13:04:18","-2:00","Supervisor","Alarm","ALARM LOW LIGHT ST1  Off",,FAfqjP
105630,"08/06/2015 13:04:19","-2:00","Supervisor","Alarm: 1045","Acknowledgment of 1045 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7MJW0J
105631,"08/06/2015 13:04:19","-2:00","Supervisor","Alarm:","ALARM LOW LIGHT ST1  Acknowledgment",,Uw4T1u
105632,"08/06/2015 13:04:19","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zqOhaR
105633,"08/06/2015 13:05:27","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7cptc2
105634,"08/06/2015 14:03:07","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,pFxWHU
105635,"08/06/2015 14:03:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,3UEl7R
105636,"08/06/2015 14:03:07","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,6/s8nb
105637,"08/06/2015 14:03:08","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GeVU3f
105638,"08/06/2015 14:03:08","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,2ugYPR
105639,"08/06/2015 14:03:08","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,TuSZjq
105640,"08/06/2015 14:03:09","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R2ymVJ
105641,"08/06/2015 14:03:09","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VC5o+w
105642,"08/06/2015 14:03:09","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JFptRz
105643,"08/06/2015 14:03:10","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NHKG3W
105644,"08/06/2015 14:03:10","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cKDr20
105645,"08/06/2015 14:03:13","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,PdxBoH
105646,"08/06/2015 14:03:14","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,r3hk+w
105647,"08/06/2015 14:03:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m9tgbF
105648,"08/06/2015 14:03:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aY9JSW
105649,"08/06/2015 14:03:15","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,5jqpgF
105650,"08/06/2015 14:03:18","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/muljC
105651,"08/06/2015 14:49:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ITeS4r
105652,"08/06/2015 14:49:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,bdfL7r
105653,"08/06/2015 14:49:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,tvzCvv
105654,"08/06/2015 14:49:14","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ANgYDt
105655,"08/06/2015 14:49:14","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,Mhb26O
105656,"08/06/2015 14:49:14","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,O4WFYX
105657,"08/06/2015 14:49:14","-2:00","Supervisor","Warning","WARNING UPS  On",,PyYLA/
105658,"08/06/2015 14:49:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kE7qQT
105659,"08/06/2015 14:49:19","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,6kCvvU
105660,"08/06/2015 14:49:19","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,vvqajl
105661,"08/06/2015 14:49:19","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,En0B5n
105662,"08/06/2015 14:49:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qMj2xA
105663,"08/06/2015 14:49:19","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CNgZTP
105664,"08/06/2015 14:49:19","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pXsZQM
105665,"08/06/2015 14:49:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,mUjwrO
105666,"08/06/2015 15:44:17","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,rYjoRh
0,"08/06/2015 15:44:17","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Yg4rDo
105667,"08/06/2015 15:44:17","-2:00","System","Application","Change to operating mode 'online'.",,yW/hWH
105668,"08/06/2015 15:44:17","-2:00","System","User administration","Password list imported successfully.",,gX7bsX
0,"08/06/2015 15:44:19","-2:00","System","Logs","Log files closed.",,Aziw8v
"$RT_COUNT$",335,kk14ge,,,,,XegErh
