"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
363217,"22/02/2019 09:44:13","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,ws6KkP
363218,"22/02/2019 09:44:14","+0:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,Ug7Pzx
363219,"22/02/2019 09:44:17","+0:00","simonb","Warning","PVSI NOT READY  Off",,PLuOD9
363220,"22/02/2019 09:45:14","+0:00","simonb","Warning","PVSI NOT READY  On",,T4tpLl
363221,"22/02/2019 09:47:26","+0:00","simonb","Warning","PVSI NOT READY  Off",,mXprhs
363222,"22/02/2019 09:47:48","+0:00","simonb","Warning","PVSI NOT READY  On",,JAsWrM
363223,"22/02/2019 09:51:18","+0:00","simonb","Warning","PVSI NOT READY  Off",,sKbL1y
363224,"22/02/2019 09:52:07","+0:00","simonb","Warning","PVSI NOT READY  On",,9oHyPi
363225,"22/02/2019 09:52:54","+0:00","simonb","Warning","PVSI NOT READY  Off",,2SFR28
363226,"22/02/2019 09:53:42","+0:00","simonb","Warning","PVSI NOT READY  On",,whBdj+
363227,"22/02/2019 09:54:13","+0:00","simonb","Warning","PVSI NOT READY  Off",,s9Fo9g
363228,"22/02/2019 09:54:41","+0:00","simonb","Warning","PVSI NOT READY  On",,WdGyNj
363229,"22/02/2019 09:56:15","+0:00","simonb","Warning","PVSI NOT READY  Off",,XxF7kA
363230,"22/02/2019 09:56:23","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,2B+HL4
363231,"22/02/2019 09:56:31","+0:00","simonb","Alarm","COVER OPEN 3  On",,ftD2iq
363232,"22/02/2019 09:56:31","+0:00","simonb","Alarm","EMERGENCY  On",,OSw5Du
363233,"22/02/2019 09:56:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,nfKnUV
363234,"22/02/2019 09:56:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,uwhWi/
363235,"22/02/2019 09:56:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,VtcMrk
363236,"22/02/2019 09:56:31","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,qCJrGU
363237,"22/02/2019 09:57:35","+0:00","simonb","Alarm","COVER OPEN 3  Off",,E7eFUr
363238,"22/02/2019 09:57:35","+0:00","simonb","Alarm","EMERGENCY  Off",,21iOo3
363239,"22/02/2019 09:57:35","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uhURuo
363240,"22/02/2019 09:57:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,EelqWp
363241,"22/02/2019 09:57:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Pm7EoB
363242,"22/02/2019 09:57:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Temajn
363243,"22/02/2019 09:57:41","+0:00","simonb","Alarm","EMERGENCY  On",,uPygfj
363244,"22/02/2019 09:57:41","+0:00","simonb","Alarm","COVER OPEN 3  On",,+A6oqP
363245,"22/02/2019 09:57:41","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,dA7BxU
363246,"22/02/2019 09:57:42","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,awpOBD
363247,"22/02/2019 09:57:42","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,xGkURN
363248,"22/02/2019 09:57:42","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,Suz0Gw
363249,"22/02/2019 09:57:56","+0:00","simonb","Alarm","COVER OPEN 3  Off",,s702Hh
363250,"22/02/2019 09:57:56","+0:00","simonb","Alarm","EMERGENCY  Off",,jFpSzd
363251,"22/02/2019 09:57:56","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,A0A5vQ
363252,"22/02/2019 09:57:57","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,/R500j
363253,"22/02/2019 09:57:57","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,YypVSF
363254,"22/02/2019 09:57:57","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,TyRfYX
363255,"22/02/2019 09:59:36","+0:00","simonb","Alarm","EMERGENCY  On",,BgvwIs
363256,"22/02/2019 09:59:36","+0:00","simonb","Alarm","COVER OPEN 4  On",,OWyevk
363257,"22/02/2019 09:59:36","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,te+Xnz
363258,"22/02/2019 09:59:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,RLxJq7
363259,"22/02/2019 09:59:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,X4MR5d
363260,"22/02/2019 09:59:36","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,8ODSe5
363261,"22/02/2019 09:59:37","+0:00","simonb","Alarm","COVER OPEN 3  On",,0INA7a
363262,"22/02/2019 09:59:59","+0:00","simonb","Alarm","COVER OPEN 3  Off",,v3C0bc
363263,"22/02/2019 09:59:59","+0:00","simonb","Alarm","COVER OPEN 4  Off",,eakPNe
363264,"22/02/2019 09:59:59","+0:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,erjs4v
363265,"22/02/2019 10:00:00","+0:00","simonb","Alarm","EMERGENCY  Off",,gnaZyw
363266,"22/02/2019 10:00:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Pjt7N9
363267,"22/02/2019 10:00:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Zf5v6W
363268,"22/02/2019 10:00:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,jpa/BJ
363269,"22/02/2019 10:00:01","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,pkFHAf
363270,"22/02/2019 10:00:12","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,IJFwoX
363271,"22/02/2019 10:00:15","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,5t91Xf
363272,"22/02/2019 10:00:21","+0:00","simonb","Alarm","COVER OPEN 3  On",,0LUwxZ
363273,"22/02/2019 10:00:21","+0:00","simonb","Alarm","EMERGENCY  On",,0GRv9G
363274,"22/02/2019 10:00:21","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,MN8u3r
363275,"22/02/2019 10:00:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,kayDpN
363276,"22/02/2019 10:00:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,LMOc82
363277,"22/02/2019 10:00:22","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,g8BJFA
363278,"22/02/2019 10:02:00","+0:00","simonb","Alarm","COVER OPEN 3  Off",,Ggpp+U
363279,"22/02/2019 10:02:00","+0:00","simonb","Alarm","EMERGENCY  Off",,IOcykX
363280,"22/02/2019 10:02:00","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,z8xuQ4
363281,"22/02/2019 10:02:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,HmuJfV
363282,"22/02/2019 10:02:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,5p6c9q
363283,"22/02/2019 10:02:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,3OfSpx
363284,"22/02/2019 10:02:10","+0:00","simonb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,PiCswd
363285,"22/02/2019 10:02:10","+0:00","simonb","Alarm","REMOVE VIAL MANUALLY  On",,AiBVGt
363286,"22/02/2019 10:02:20","+0:00","simonb","Alarm","COVER OPEN 3  On",,b+Vq51
363287,"22/02/2019 10:02:21","+0:00","simonb","Alarm","EMERGENCY  On",,N7Z2eH
363288,"22/02/2019 10:02:21","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,4CgjKL
363289,"22/02/2019 10:02:21","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,MR57eH
363290,"22/02/2019 10:02:21","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Ob+fBP
363291,"22/02/2019 10:02:21","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,8Ficlw
363292,"22/02/2019 10:02:31","+0:00","simonb","Alarm","COVER OPEN 3  Off",,Gmryu7
363293,"22/02/2019 10:02:31","+0:00","simonb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,XSorUW
363294,"22/02/2019 10:02:31","+0:00","simonb","Alarm","REMOVE VIAL MANUALLY  Off",,LpfyBX
363295,"22/02/2019 10:02:31","+0:00","simonb","Alarm","EMERGENCY  Off",,BOjr0y
363296,"22/02/2019 10:02:31","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,4YnwVe
363297,"22/02/2019 10:02:32","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,DkgbVo
363298,"22/02/2019 10:02:32","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,XxI6CK
363299,"22/02/2019 10:02:32","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,ClP2Lb
363300,"22/02/2019 10:02:39","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,j6VGFx
363301,"22/02/2019 10:02:42","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,GNUz+a
363302,"22/02/2019 10:02:48","+0:00","simonb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,bzmRwW
363303,"22/02/2019 10:02:48","+0:00","simonb","Alarm","REMOVE VIAL MANUALLY  On",,ys3aPk
363304,"22/02/2019 10:02:52","+0:00","simonb","Alarm","EMERGENCY  On",,1egyMN
363305,"22/02/2019 10:02:52","+0:00","simonb","Alarm","COVER OPEN 3  On",,hT+rNs
363306,"22/02/2019 10:02:52","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,UonHZn
363307,"22/02/2019 10:02:53","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,rYmGxu
363308,"22/02/2019 10:02:53","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,xyhPN6
363309,"22/02/2019 10:02:53","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,zkAuZC
363310,"22/02/2019 10:03:03","+0:00","simonb","Alarm","COVER OPEN 3  Off",,l60y4O
363311,"22/02/2019 10:03:03","+0:00","simonb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,TlAmHd
363312,"22/02/2019 10:03:03","+0:00","simonb","Alarm","REMOVE VIAL MANUALLY  Off",,VEO/iJ
363313,"22/02/2019 10:03:03","+0:00","simonb","Alarm","EMERGENCY  Off",,iuRZme
363314,"22/02/2019 10:03:03","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,KGnGSG
363315,"22/02/2019 10:03:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Q5VsZp
363316,"22/02/2019 10:03:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,B7RhXE
363317,"22/02/2019 10:03:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,p5zzzz
363318,"22/02/2019 10:03:11","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,D1LyTI
363319,"22/02/2019 10:03:18","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,fUhuu9
363320,"22/02/2019 10:03:25","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,kqNmeD
363321,"22/02/2019 10:03:34","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,67843E
363322,"22/02/2019 10:03:44","+0:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,jLbt8z
363323,"22/02/2019 10:03:49","+0:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,V/vnnt
363324,"22/02/2019 10:03:54","+0:00","simonb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,fVUVSC
363325,"22/02/2019 10:03:54","+0:00","simonb","Alarm","REMOVE VIAL MANUALLY  On",,bb0VS9
363326,"22/02/2019 10:04:03","+0:00","simonb","Alarm","EMERGENCY  On",,+1yP3T
363327,"22/02/2019 10:04:03","+0:00","simonb","Alarm","COVER OPEN 3  On",,oYOnrL
363328,"22/02/2019 10:04:03","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,i/r+w7
363329,"22/02/2019 10:04:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,OwKrLC
363330,"22/02/2019 10:04:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4vzXYL
363331,"22/02/2019 10:04:04","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,4FkRRR
363332,"22/02/2019 10:04:05","+0:00","simonb","Alarm","COVER OPEN 4  On",,37DnVL
363333,"22/02/2019 10:04:33","+0:00","simonb","Alarm","COVER OPEN 3  Off",,Y+lsDR
363334,"22/02/2019 10:04:33","+0:00","simonb","Alarm","COVER OPEN 4  Off",,MQV/qn
363335,"22/02/2019 10:04:33","+0:00","simonb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,hfIuyY
363336,"22/02/2019 10:04:33","+0:00","simonb","Alarm","REMOVE VIAL MANUALLY  Off",,qPU00X
363337,"22/02/2019 10:04:33","+0:00","simonb","Alarm","EMERGENCY  Off",,vBETK/
363338,"22/02/2019 10:04:33","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,NedeK0
363339,"22/02/2019 10:04:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,D9tvKa
363340,"22/02/2019 10:04:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,7XC/zB
363341,"22/02/2019 10:04:34","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,f0oo9d
363342,"22/02/2019 10:04:42","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,ryPB3D
363343,"22/02/2019 10:04:44","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,uIQWeD
363344,"22/02/2019 10:04:49","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,f0pAVr
363345,"22/02/2019 10:04:49","+0:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,daKFTU
363346,"22/02/2019 10:04:51","+0:00","simonb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,CM8IFM
363347,"22/02/2019 10:04:51","+0:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,dtXMHi
363348,"22/02/2019 10:04:58","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,Vi0YLR
363349,"22/02/2019 10:05:01","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,xvJib8
363350,"22/02/2019 10:05:07","+0:00","simonb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,hGO9O3
363351,"22/02/2019 10:05:07","+0:00","simonb","Alarm","REMOVE VIAL MANUALLY  On",,PWSL4C
363352,"22/02/2019 10:05:12","+0:00","simonb","Alarm","EMERGENCY  On",,LxlMz0
363353,"22/02/2019 10:05:12","+0:00","simonb","Alarm","COVER OPEN 3  On",,D8lFEp
363354,"22/02/2019 10:05:12","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,y7fiAN
363355,"22/02/2019 10:05:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,xjCBV1
363356,"22/02/2019 10:05:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,nlFkMq
363357,"22/02/2019 10:05:12","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,AvZe57
363358,"22/02/2019 10:05:19","+0:00","simonb","Alarm","COVER OPEN 3  Off",,BSkNQo
363359,"22/02/2019 10:05:19","+0:00","simonb","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,xhifUz
363360,"22/02/2019 10:05:19","+0:00","simonb","Alarm","REMOVE VIAL MANUALLY  Off",,NbNmzY
363361,"22/02/2019 10:05:20","+0:00","simonb","Alarm","EMERGENCY  Off",,Jsi1Su
363362,"22/02/2019 10:05:20","+0:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,r87zmV
363363,"22/02/2019 10:05:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,Z/uvyl
363364,"22/02/2019 10:05:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ct67Gb
363365,"22/02/2019 10:05:20","+0:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,IPtH6U
363366,"22/02/2019 10:05:28","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,mEOHcJ
363367,"22/02/2019 10:05:35","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,6y54gx
363368,"22/02/2019 10:05:41","+0:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,sbDFMz
363369,"22/02/2019 10:05:43","+0:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,VPmZ8i
363370,"22/02/2019 10:06:08","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,blA9+/
363371,"22/02/2019 10:06:11","+0:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,DxNA5v
363372,"22/02/2019 10:06:36","+0:00","simonb","User administration","User logged off.",,1OriUr
363373,"22/02/2019 10:06:36","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xulC92
363374,"22/02/2019 10:06:36","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,p5Xi6J
363375,"22/02/2019 10:14:43","+0:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,cERShd
363376,"22/02/2019 10:14:46","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,DlaxFF
363377,"22/02/2019 10:14:48","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Lmqz5B
363378,"22/02/2019 10:17:52","+0:00","campbelld","Alarm","EMERGENCY  On",,9vsvT0
363379,"22/02/2019 10:17:52","+0:00","campbelld","Alarm","COVER OPEN 3  On",,9qsz8A
363380,"22/02/2019 10:17:52","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,dRgvp2
363381,"22/02/2019 10:17:52","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,DxwczT
363382,"22/02/2019 10:17:52","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,1ojqD4
363383,"22/02/2019 10:17:52","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,z50KjV
363384,"22/02/2019 10:18:04","+0:00","campbelld","Alarm","COVER OPEN 3  Off",,Jm8PeB
363385,"22/02/2019 10:18:04","+0:00","campbelld","Alarm","EMERGENCY  Off",,JsTYZq
363386,"22/02/2019 10:18:04","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,ZnqB7a
363387,"22/02/2019 10:18:05","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,YJBF+D
363388,"22/02/2019 10:18:05","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,Zyzud5
363389,"22/02/2019 10:18:05","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,rRyfME
363390,"22/02/2019 10:23:06","+0:00","campbelld","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xk2xyM
363391,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,IMoMZ9
363392,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,WR2btv
363393,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,DOkJr4
363394,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,MGQMd0
363395,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,ygyfGN
363396,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,v1ux4E
363397,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,3TFiZC
363398,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,cOpb0C
363399,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ArBIj7
363400,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,a9hBDD
363401,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,5YJ0zy
363402,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,HT7C+E
363403,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,rbPut6
363404,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,fK7Ft3
363405,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,vbyOJi
363406,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NKSidC
363407,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hcJg1z
363408,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,cFZkSS
363409,"22/02/2019 10:23:06","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e5yjZZ
363410,"22/02/2019 10:32:40","+0:00","campbelld","Alarm","COVER OPEN 3  On",,c5yWD3
363411,"22/02/2019 10:32:40","+0:00","campbelld","Alarm","EMERGENCY  On",,ws2SDJ
363412,"22/02/2019 10:32:40","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,80mfUi
363413,"22/02/2019 10:32:40","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,wy6QyY
363414,"22/02/2019 10:32:40","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,zpJEq/
363415,"22/02/2019 10:32:40","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,rMozu3
363416,"22/02/2019 10:33:15","+0:00","campbelld","Alarm","COVER OPEN 3  Off",,FIjbSh
363417,"22/02/2019 10:33:15","+0:00","campbelld","Alarm","EMERGENCY  Off",,xhqVJl
363418,"22/02/2019 10:33:15","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,eIWQUx
363419,"22/02/2019 10:33:16","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,V8DhNO
363420,"22/02/2019 10:33:16","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,XgTves
363421,"22/02/2019 10:33:16","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,bbvufE
363422,"22/02/2019 10:34:49","+0:00","campbelld","Alarm","COVER OPEN 4  On",,9Whv+w
363423,"22/02/2019 10:34:49","+0:00","campbelld","Alarm","EMERGENCY  On",,xZ2P7Y
363424,"22/02/2019 10:34:49","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,Xb0TZY
363425,"22/02/2019 10:34:49","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,WH8fqq
363426,"22/02/2019 10:34:49","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,zGuuAf
363427,"22/02/2019 10:34:49","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,jsXeKK
363428,"22/02/2019 10:35:36","+0:00","campbelld","Alarm","COVER OPEN 4  Off",,uOnqSq
363429,"22/02/2019 10:35:36","+0:00","campbelld","Alarm","EMERGENCY  Off",,h0FcYl
363430,"22/02/2019 10:35:37","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,zLptt8
363431,"22/02/2019 10:35:37","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,X6hXSW
363432,"22/02/2019 10:35:37","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,kp6bQP
363433,"22/02/2019 10:35:37","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,hz5DCl
363434,"22/02/2019 10:36:26","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,xtMv+8
363435,"22/02/2019 10:36:27","+0:00","campbelld","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,5GV+nK
363436,"22/02/2019 10:36:41","+0:00","campbelld","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QZxmaJ
363437,"22/02/2019 10:36:41","+0:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,X/+YRg
363438,"22/02/2019 10:36:41","+0:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,aEAm6d
363439,"22/02/2019 10:36:41","+0:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,sAVrRU
363440,"22/02/2019 10:36:41","+0:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,c/TwXo
363441,"22/02/2019 10:36:41","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3eavf4
363442,"22/02/2019 10:36:41","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MiGA9a
363443,"22/02/2019 10:36:41","+0:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/X2WPL
363444,"22/02/2019 10:36:41","+0:00","campbelld","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,zOMvVs
363445,"22/02/2019 10:37:23","+0:00","campbelld","Alarm","EMERGENCY  On",,pWRJwj
363446,"22/02/2019 10:37:23","+0:00","campbelld","Alarm","COVER OPEN 3  On",,kFUMxh
363447,"22/02/2019 10:37:23","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,mNvSxm
