"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
322004,"21/07/2017 13:12:38","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eFUznZ
322005,"21/07/2017 13:12:41","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DTMNE+
322006,"21/07/2017 13:12:41","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,GQ3vZ/
322007,"21/07/2017 13:12:41","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,4p2/aj
322008,"21/07/2017 13:12:41","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,eEUH7N
322009,"21/07/2017 13:12:41","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,ljYEp8
322010,"21/07/2017 13:12:41","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,7u1NV6
322011,"21/07/2017 13:13:00","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,AzXfDX
322012,"21/07/2017 13:13:00","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,OBpxtN
322013,"21/07/2017 13:13:00","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,MdALDd
322014,"21/07/2017 13:13:00","-1:00","rachelb","Alarm","COVER OPEN 1  On",,hLnHpi
322015,"21/07/2017 13:13:00","-1:00","rachelb","Alarm","COVER OPEN 2  On",,EpGxLc
322016,"21/07/2017 13:13:00","-1:00","rachelb","Alarm","COVER OPEN 3  On",,HLcXu1
322017,"21/07/2017 13:13:00","-1:00","rachelb","Alarm","COVER OPEN 4  On",,g9A/EA
322018,"21/07/2017 13:13:06","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,y20/UY
322019,"21/07/2017 13:13:06","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,qQ5GGp
322020,"21/07/2017 13:13:15","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,6BLQgs
322021,"21/07/2017 13:13:18","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,c371Gj
322022,"21/07/2017 13:13:18","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,nFP8dG
322023,"21/07/2017 13:13:18","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,iSP0PD
322024,"21/07/2017 13:13:18","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,g3Fn+O
322025,"21/07/2017 13:13:18","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,apYIgO
322026,"21/07/2017 13:13:28","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oCoH5c
322027,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,a+HWC0
322028,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,SbauDw
322029,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,hEd7iQ
322030,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Yx4Pwt
322031,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,6tBbTJ
322032,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4NwIWa
322033,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,za7I5/
322034,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iAdoXD
322035,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,xk/J1r
322036,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,AzS+OW
322037,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,AczqR7
322038,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,+3v1hy
322039,"21/07/2017 13:13:28","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,lly8nq
322040,"21/07/2017 13:13:28","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rFExUY
322041,"21/07/2017 13:13:29","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r8Irvy
322042,"21/07/2017 13:13:29","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Dmf2p/
322043,"21/07/2017 13:13:29","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pkdoZY
322044,"21/07/2017 13:14:53","-1:00","rachelb","Alarm","EMERGENCY  Off",,/DTZPs
322045,"21/07/2017 13:14:53","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xRyvHc
322046,"21/07/2017 13:14:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,dkZgQj
322047,"21/07/2017 13:14:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Q4L5D4
322048,"21/07/2017 13:14:54","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,U3M2/I
322049,"21/07/2017 13:16:11","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,IhB9O2
322050,"21/07/2017 13:16:11","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,5Csie5
322051,"21/07/2017 13:16:11","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qZY505
322052,"21/07/2017 13:16:11","-1:00","rachelb","Alarm","COVER OPEN 1  On",,tG9sdf
322053,"21/07/2017 13:16:11","-1:00","rachelb","Alarm","COVER OPEN 2  On",,g/glRf
322054,"21/07/2017 13:16:11","-1:00","rachelb","Alarm","COVER OPEN 3  On",,u0D+sZ
322055,"21/07/2017 13:16:11","-1:00","rachelb","Alarm","COVER OPEN 4  On",,3TStzy
322056,"21/07/2017 13:16:12","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,tncDLO
322057,"21/07/2017 13:16:12","-1:00","rachelb","Alarm","EMERGENCY  On",,B8E2lH
322058,"21/07/2017 13:16:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,Os7fz2
322059,"21/07/2017 13:16:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,Tbq18T
322060,"21/07/2017 13:16:12","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,I0ZC13
322061,"21/07/2017 13:16:13","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,F9eSEL
322062,"21/07/2017 13:17:21","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,OrLiMP
322063,"21/07/2017 13:17:22","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Wvv4Gr
322064,"21/07/2017 13:17:22","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,68+q0I
322065,"21/07/2017 13:17:22","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,LBaDFD
322066,"21/07/2017 13:18:15","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,4/iUfu
322067,"21/07/2017 13:18:15","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,uDXHnt
322068,"21/07/2017 13:18:15","-1:00","rachelb","Alarm","EMERGENCY  Off",,OtgtZN
322069,"21/07/2017 13:18:16","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,fYjLmt
322070,"21/07/2017 13:18:18","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,05C16c
322071,"21/07/2017 13:18:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,vgF11h
322072,"21/07/2017 13:18:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,XFqHqY
322073,"21/07/2017 13:18:33","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,XA6uZ+
322074,"21/07/2017 13:19:36","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Wl0Er
322075,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,14v3Ow
322076,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,h3RJ6T
322077,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,DriaRH
322078,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,VuhfW3
322079,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,H7XRAg
322080,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2snTWY
322081,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,e6T8J/
322082,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mYPgMi
322083,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9mLr7P
322084,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xF2DuT
322085,"21/07/2017 13:19:36","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,xGrQz2
322086,"21/07/2017 13:19:36","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hlXFWB
322087,"21/07/2017 13:19:37","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lP/AX2
322088,"21/07/2017 13:19:43","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,KWDIK6
322089,"21/07/2017 13:19:45","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,D0Y3RL
322090,"21/07/2017 13:19:46","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,vd/z2X
322091,"21/07/2017 13:19:46","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,ioJAq7
322092,"21/07/2017 13:19:46","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,VRGZxz
322093,"21/07/2017 13:19:53","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,d7tcB7
322094,"21/07/2017 13:20:06","-1:00","rachelb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,zSjuCN
322095,"21/07/2017 13:20:06","-1:00","rachelb","Recipe","Data trasfered to PLC",,FgYfXs
322096,"21/07/2017 13:20:09","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,Dte+KY
322097,"21/07/2017 13:20:11","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,e0V7NN
322098,"21/07/2017 13:20:22","-1:00","rachelb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,/gCH4V
322099,"21/07/2017 13:20:22","-1:00","rachelb","Recipe","Data trasfered to PLC",,I+gNTa
322100,"21/07/2017 13:20:22","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,P/s08y
322101,"21/07/2017 13:20:25","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,t6RTxT
322102,"21/07/2017 13:20:27","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,exy5zH
322103,"21/07/2017 13:20:28","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,kchyI4
322104,"21/07/2017 13:20:29","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UIqao+
322105,"21/07/2017 13:20:29","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,Ena5mD
322106,"21/07/2017 13:20:29","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,N9PyCZ
322107,"21/07/2017 13:20:50","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aRsS8j
322108,"21/07/2017 13:20:50","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,i3GjrB
322109,"21/07/2017 13:20:50","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,VvgEJ4
322110,"21/07/2017 13:21:15","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,lDGd8y
322111,"21/07/2017 13:21:18","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ZEtmk6
322112,"21/07/2017 13:21:23","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,diqaDI
322113,"21/07/2017 13:21:52","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,N/WwyZ
322114,"21/07/2017 13:21:52","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,gaYf4L
322115,"21/07/2017 13:21:52","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YeEMDT
322116,"21/07/2017 13:22:00","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,Zr7CuE
322117,"21/07/2017 13:22:25","-1:00","rachelb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,FvHKo5
322118,"21/07/2017 13:22:25","-1:00","rachelb","Recipe","Data trasfered to PLC",,at1PF8
322119,"21/07/2017 13:22:28","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,xOY6aO
322120,"21/07/2017 13:22:31","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,sgr++m
322121,"21/07/2017 13:22:50","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,x5qKcr
322122,"21/07/2017 13:22:50","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,kejnCa
322123,"21/07/2017 13:22:50","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,lOCytW
322124,"21/07/2017 13:22:51","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L/he3Y
322125,"21/07/2017 13:22:51","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,JF/ngA
322126,"21/07/2017 13:22:51","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lOXgZB
322127,"21/07/2017 13:23:09","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1Q/1Hc
322128,"21/07/2017 13:23:23","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IVLqMU
322129,"21/07/2017 13:23:23","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,WyRzo8
322130,"21/07/2017 13:23:38","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,BbNhpO
322131,"21/07/2017 13:23:44","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,bAF4TY
322132,"21/07/2017 13:23:51","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YEsKWd
322133,"21/07/2017 13:23:51","-1:00","rachelb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,p86j0H
322134,"21/07/2017 13:23:51","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8GhWbr
322135,"21/07/2017 13:23:57","-1:00","rachelb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,W/OU4R
322136,"21/07/2017 13:23:58","-1:00","rachelb","Recipe","Data trasfered to PLC",,11k7qS
322137,"21/07/2017 13:24:01","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,PzlvOf
322138,"21/07/2017 13:24:03","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,LdsxCb
322139,"21/07/2017 13:24:03","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,BhctG9
322140,"21/07/2017 13:24:06","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,//vLKm
322141,"21/07/2017 13:24:07","-1:00","rachelb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t+AgCN
322142,"21/07/2017 13:24:15","-1:00","rachelb","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,yKkcx2
322143,"21/07/2017 13:24:15","-1:00","rachelb","Recipe","Data trasfered to PLC",,gc668G
322144,"21/07/2017 13:24:18","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,FeLmcz
322145,"21/07/2017 13:24:20","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,tk9Un9
322146,"21/07/2017 13:24:20","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UlQ/zC
322147,"21/07/2017 13:24:20","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,GAE6uC
322148,"21/07/2017 13:33:07","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Xeyq0M
322149,"21/07/2017 13:33:17","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,5KB53+
322150,"21/07/2017 13:33:22","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,i2meVh
322151,"21/07/2017 13:33:34","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sb1EW0
322152,"21/07/2017 13:33:34","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,d6ML6u
322153,"21/07/2017 13:47:50","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,m4WAgY
322154,"21/07/2017 13:47:50","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,CgmhF8
322155,"21/07/2017 13:47:50","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,EbbaZA
322156,"21/07/2017 13:47:50","-1:00","rachelb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,HeUhpd
322157,"21/07/2017 13:47:50","-1:00","rachelb","Alarm","ALARM TURRET MOTOR NOT READY  On",,jb2rrv
322158,"21/07/2017 13:47:50","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,oThsk+
322159,"21/07/2017 13:47:50","-1:00","rachelb","Warning","WARNING UPS  On",,//kT2j
322160,"21/07/2017 13:47:50","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,wj1bLk
322161,"21/07/2017 13:47:52","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,4/lxfa
322162,"21/07/2017 13:47:52","-1:00","rachelb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JLgM1u
322163,"21/07/2017 13:47:52","-1:00","rachelb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,LVt+0h
322164,"21/07/2017 13:47:52","-1:00","rachelb","Alarm","EMERGENCY  On",,CU9hLJ
322165,"24/07/2017 08:29:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,S2yf+u
0,"24/07/2017 08:29:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2KTUme
322166,"24/07/2017 08:29:39","-1:00","System","Application","Change to operating mode 'online'.",,MS6JKL
322167,"24/07/2017 08:29:39","-1:00","System","User administration","Password list imported successfully.",,W1ZB0c
0,"24/07/2017 08:29:40","-1:00","System","Logs","Log files closed.",,dpTzLF
"$RT_COUNT$",226,kk14ge,,,,,tFPuDO
