"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
312153,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5fU16r
312154,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,FsK7QY
312155,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,AWttdg
312156,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,9NNRtA
312157,"03/07/2017 08:11:58","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,msAcQz
312158,"03/07/2017 08:12:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,P4MD3p
312159,"03/07/2017 08:12:30","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,VM08L8
312160,"03/07/2017 08:12:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,nmDRKi
312161,"03/07/2017 08:12:30","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,wHePqh
312162,"03/07/2017 08:12:30","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,Gzn5T4
312163,"03/07/2017 08:12:30","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,zJ2sVo
312164,"03/07/2017 08:12:30","-1:00",,"Alarm","ALARM TURRET MOTOR  Off",,nARsAo
312165,"03/07/2017 08:12:34","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,p/TdgS
312166,"03/07/2017 08:14:46","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,zm7cYZ
312167,"03/07/2017 08:14:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RUNb3N
312168,"03/07/2017 08:14:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,VsqGsY
312169,"03/07/2017 08:14:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,KgtahZ
312170,"03/07/2017 08:14:55","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,RiQNNo
312171,"03/07/2017 08:14:55","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yF6c/u
312172,"03/07/2017 08:14:55","-1:00","adaml","Warning","PVSI NOT READY  Off",,CRSrvJ
312173,"03/07/2017 08:14:55","-1:00","adaml","Alarm","EMERGENCY  Off",,igQ7AR
312174,"03/07/2017 08:14:55","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,fO0ZNX
312175,"03/07/2017 08:14:56","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,PbNfJS
312176,"03/07/2017 08:14:56","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,b40jMc
312177,"03/07/2017 09:13:47","-1:00","System","User administration","User logged off.",,zlOWwB
312178,"03/07/2017 09:13:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ouxZsr
312179,"03/07/2017 10:36:38","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,q3GuUr
312180,"03/07/2017 10:36:39","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ng1EZa
312181,"03/07/2017 10:39:06","-1:00","adaml","User administration","User logged off.",,s7E1Gy
312182,"03/07/2017 10:39:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,z1LFFT
312183,"03/07/2017 10:39:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,/PY88O
312184,"03/07/2017 11:18:16","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,+vqNrI
312185,"03/07/2017 11:18:19","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Z2FrdT
312186,"03/07/2017 11:18:38","-1:00","adamb","User administration","User logged off.",,OqSBRA
312187,"03/07/2017 11:18:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TNSwSt
312188,"03/07/2017 11:18:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,P2t1Jj
312189,"03/07/2017 11:18:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,GiKmm/
312190,"03/07/2017 11:18:40","-1:00",,"Alarm","EMERGENCY  On",,J2PIww
312191,"03/07/2017 11:18:40","-1:00",,"Alarm","COVER OPEN 4  On",,7pjQ1t
312192,"03/07/2017 11:18:41","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,smAoHS
312193,"03/07/2017 11:18:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,0CfWyx
312194,"03/07/2017 11:18:41","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,SRHjAP
312195,"03/07/2017 11:18:41","-1:00",,"Alarm","COVER OPEN 3  On",,IpWOUc
312196,"03/07/2017 11:18:51","-1:00",,"Alarm","COVER OPEN 1  On",,xkKpVO
312197,"03/07/2017 11:18:51","-1:00",,"Alarm","COVER OPEN 2  On",,c0Qr9a
312198,"03/07/2017 11:44:05","-1:00",,"Alarm","COVER OPEN 1  Off",,EHDEDa
312199,"03/07/2017 11:44:05","-1:00",,"Alarm","COVER OPEN 2  Off",,63EsWi
312200,"03/07/2017 11:44:05","-1:00",,"Alarm","COVER OPEN 3  Off",,tzjiFm
312201,"03/07/2017 11:44:05","-1:00",,"Alarm","COVER OPEN 4  Off",,h/Ryj9
312202,"03/07/2017 11:44:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qMFqxn
312203,"03/07/2017 11:44:06","-1:00",,"Alarm","EMERGENCY  Off",,8gjDTt
312204,"03/07/2017 11:45:16","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,pahuY7
312205,"03/07/2017 11:46:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,NmwCEv
312206,"03/07/2017 11:46:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,p2GvJu
312207,"03/07/2017 11:46:08","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,AU8HTW
312208,"03/07/2017 11:46:08","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EBMVEa
312209,"03/07/2017 11:46:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wBZIQM
312210,"03/07/2017 11:46:15","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Xzj0mF
312211,"03/07/2017 11:46:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,toG+wa
312212,"03/07/2017 11:46:16","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PCsE9K
312213,"03/07/2017 11:46:16","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,BiAvIp
312214,"03/07/2017 11:46:16","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,R5oF6R
312215,"03/07/2017 11:46:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5UlMtA
312216,"03/07/2017 11:46:20","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YvLpjr
312217,"03/07/2017 11:46:36","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,CsPAdu
312218,"03/07/2017 11:46:44","-1:00","adamb","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w+3tA+
312219,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,hD+h7c
312220,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lxv7uS
312221,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,g0eJRP
312222,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,lJ07Mu
312223,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,M/wO4/
312224,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,OmFCRl
312225,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AjlVAg
312226,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jds4S8
312227,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OzunyE
312228,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,ZmbIWB
312229,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,R64DdZ
312230,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,7cPsRa
312231,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sB0YPo
312232,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,zxoZzQ
312233,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,MGKBke
312234,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,C8rAAS
312235,"03/07/2017 11:46:44","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,NlPsvz
312236,"03/07/2017 11:46:44","-1:00","adamb","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xxwrmm
312237,"03/07/2017 11:46:47","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,kmfnfv
312238,"03/07/2017 11:46:55","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,YWnNZy
312239,"03/07/2017 11:47:00","-1:00","adamb","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hmKskb
312240,"03/07/2017 11:47:00","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,w7zwZT
312241,"03/07/2017 11:47:00","-1:00","adamb","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JYFFT3
312242,"03/07/2017 11:47:01","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,OfHEBw
312243,"03/07/2017 11:47:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,9OjWCr
312244,"03/07/2017 11:47:38","-1:00","adamb","Alarm","EMERGENCY  On",,2hAVxG
312245,"03/07/2017 11:47:38","-1:00","adamb","Alarm","COVER OPEN 3  On",,sbkymh
312246,"03/07/2017 11:47:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,EzdshJ
312247,"03/07/2017 11:47:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,4foGlD
312248,"03/07/2017 11:47:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,0BUYfZ
312249,"03/07/2017 11:49:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,/CtiVz
312250,"03/07/2017 11:49:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VbyzMG
312251,"03/07/2017 11:49:35","-1:00","adamb","Alarm","EMERGENCY  Off",,OwBxj8
312252,"03/07/2017 11:49:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,FqDcs6
312253,"03/07/2017 11:49:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YpXo8k
312254,"03/07/2017 11:49:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZlGqXR
312255,"03/07/2017 11:49:43","-1:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,Hhfbvd
312256,"03/07/2017 11:49:43","-1:00","adamb","Recipe","Data trasfered to PLC",,NXKatT
312257,"03/07/2017 11:49:46","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,GRchVz
312258,"03/07/2017 11:49:48","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,+8Eum5
312259,"03/07/2017 11:49:48","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,MqzcUq
312260,"03/07/2017 11:50:10","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,hvG2Nj
312261,"03/07/2017 11:50:17","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,W8ZRT5
312262,"03/07/2017 11:50:17","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,UgEEnq
312263,"03/07/2017 11:50:22","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,eMy3wj
312264,"03/07/2017 11:50:22","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,djOCl8
312265,"03/07/2017 11:50:23","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,dJjIR4
312266,"03/07/2017 11:50:23","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,57VtfC
312267,"03/07/2017 11:50:29","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,9e2bau
312268,"03/07/2017 11:50:32","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,K9t6et
312269,"03/07/2017 11:50:40","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,tLXA0A
312270,"03/07/2017 11:50:41","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,rdtvIv
312271,"03/07/2017 11:50:46","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,mvQzwi
312272,"03/07/2017 11:50:46","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  On",,fOJ3ln
312273,"03/07/2017 11:50:48","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,Ltd4IM
312274,"03/07/2017 11:50:48","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Off",,rCkaLe
312275,"03/07/2017 11:51:22","-1:00","adamb","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,9HqUTG
312276,"03/07/2017 11:51:22","-1:00","adamb","Recipe","Data trasfered to PLC",,a2lmZf
312277,"03/07/2017 11:51:25","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,PPxbyG
312278,"03/07/2017 11:51:30","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,cXBi8G
312279,"03/07/2017 11:51:32","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,wxIv/i
312280,"03/07/2017 11:51:32","-1:00","adamb","Alarm","EMERGENCY  On",,WvuZo+
312281,"03/07/2017 11:51:32","-1:00","adamb","Alarm","COVER OPEN 3  On",,0e+chf
312282,"03/07/2017 11:51:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,IDeZY/
312283,"03/07/2017 11:51:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,47jZnR
312284,"03/07/2017 11:51:32","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Vu06Vh
312285,"03/07/2017 11:51:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M1ahZ+
312286,"03/07/2017 11:53:11","-1:00","adamb","Alarm","COVER OPEN 3  Off",,ybLflh
312287,"03/07/2017 11:53:12","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,gKshJ/
312288,"03/07/2017 11:53:12","-1:00","adamb","Alarm","EMERGENCY  Off",,Q/0mVD
312289,"03/07/2017 11:53:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,aAl/+5
312290,"03/07/2017 11:53:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DfEj1Z
312291,"03/07/2017 11:53:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,yQ1xkY
312292,"03/07/2017 11:54:06","-1:00","adamb","Alarm","COVER OPEN 3  On",,g3XUf/
312293,"03/07/2017 11:54:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,8YK2I4
312294,"03/07/2017 11:54:06","-1:00","adamb","Alarm","EMERGENCY  On",,yAQI6q
312295,"03/07/2017 11:54:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,fIiecJ
312296,"03/07/2017 11:54:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,lBfgmN
312297,"03/07/2017 11:54:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pFChNT
312298,"03/07/2017 11:56:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ceoRB/
312299,"03/07/2017 11:56:45","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ppjujN
312300,"03/07/2017 11:57:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,jXcT7s
312301,"03/07/2017 11:57:54","-1:00","adamb","Alarm","COVER OPEN 3  Off",,WvoVfL
312302,"03/07/2017 11:57:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,9iFew8
312303,"03/07/2017 11:57:55","-1:00","adamb","Alarm","EMERGENCY  Off",,BQkU0F
312304,"03/07/2017 12:01:26","-1:00","adamb","Alarm","COVER OPEN 4  On",,FA4b+s
312305,"03/07/2017 12:01:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/PEWhs
312306,"03/07/2017 12:01:26","-1:00","adamb","Alarm","EMERGENCY  On",,vicR9I
312307,"03/07/2017 12:01:30","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,s/FfP+
312308,"03/07/2017 12:56:59","-1:00","System","User administration","User logged off.",,cTLw70
312309,"03/07/2017 12:56:59","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fwG9Sf
312310,"03/07/2017 14:01:20","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,p/t8or
312311,"03/07/2017 14:01:20","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,XbzqUv
312312,"03/07/2017 14:01:20","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,dxDy3Q
312313,"03/07/2017 14:01:20","-1:00",,"Alarm","EMERGENCY  Off",,ewXzx1
312314,"03/07/2017 14:01:20","-1:00",,"Alarm","COVER OPEN 4  Off",,SPxhyJ
312315,"03/07/2017 14:01:21","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,e0HgUi
312316,"03/07/2017 14:01:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,RAgqxt
312317,"03/07/2017 14:01:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,U9n0dD
312318,"03/07/2017 14:19:32","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,D5olBV
312319,"03/07/2017 14:19:32","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,k/XozB
312320,"03/07/2017 14:19:32","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sSdRoK
312321,"03/07/2017 14:19:32","-1:00",,"Alarm","COVER OPEN 1  On",,zA/2su
312322,"03/07/2017 14:19:32","-1:00",,"Alarm","COVER OPEN 2  On",,/O1HTC
312323,"03/07/2017 14:19:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,k9r31x
312324,"03/07/2017 14:19:32","-1:00",,"Alarm","EMERGENCY  On",,YyB+tr
312325,"03/07/2017 14:19:33","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,nim2Ap
312326,"03/07/2017 14:19:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,TkidFo
312327,"03/07/2017 14:19:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,N2MmZ1
312328,"03/07/2017 14:19:37","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,XWfmKe
312329,"03/07/2017 14:19:38","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,0763KR
312330,"03/07/2017 14:19:38","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,n3zwt4
312331,"03/07/2017 14:19:52","-1:00","adamb","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,p64mHf
312332,"03/07/2017 14:19:52","-1:00","adamb","Recipe","Data trasfered to PLC",,BAnGgR
312333,"03/07/2017 14:19:55","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,UXrmrl
312334,"03/07/2017 14:19:57","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YiSEN8
312335,"03/07/2017 14:19:57","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,mw0R6e
312336,"03/07/2017 14:21:16","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,RUGu1T
312337,"03/07/2017 14:21:16","-1:00","adamb","Alarm","COVER OPEN 1  Off",,IPp7l9
312338,"03/07/2017 14:21:16","-1:00","adamb","Alarm","COVER OPEN 2  Off",,oqBVK9
312339,"03/07/2017 14:21:16","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,rtJWMj
312340,"03/07/2017 14:21:16","-1:00","adamb","Alarm","EMERGENCY  Off",,qKMr/4
312341,"03/07/2017 14:21:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,+QOx2Y
312342,"03/07/2017 14:21:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,wBd2rX
312343,"03/07/2017 14:21:17","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,s7sxjH
312344,"03/07/2017 14:21:18","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lqz/HX
312345,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,VTjzD9
312346,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,IdRW3Q
312347,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,6lJrJg
312348,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST4  Acknowledgment",,1WSIwy
312349,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,MepUh4
312350,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,MymI2P
312351,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m82QDs
312352,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,PrSq/a
312353,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,xvFNaN
312354,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,K1MbFR
312355,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,+9ESWx
312356,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D9xDgP
312357,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,tPPCid
312358,"03/07/2017 14:21:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,y6a3cK
312359,"03/07/2017 14:21:31","-1:00","adamb","User administration","User logged off.",,NReqSo
312360,"03/07/2017 14:21:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CkLtNs
312361,"03/07/2017 14:21:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,PDsGmi
312362,"03/07/2017 14:42:05","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yxwHY+
312363,"03/07/2017 14:43:37","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gm0xC3
312364,"03/07/2017 14:43:39","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5AsBK6
312365,"03/07/2017 14:44:00","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KcanUT
312366,"03/07/2017 14:44:08","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zaen6L
312367,"03/07/2017 16:34:53","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Bxe4US
