"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375230,"15/04/2019 12:17:35","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/UwaCD
375231,"15/04/2019 12:19:42","-1:00","kevinc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,gK3NSN
375232,"15/04/2019 12:20:23","-1:00","kevinc","Alarm","COVER OPEN 3  On",,Kb6ZWR
375233,"15/04/2019 12:20:23","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,Pe5XJg
375234,"15/04/2019 12:20:23","-1:00","kevinc","Alarm","EMERGENCY  On",,Pn4Ewk
375235,"15/04/2019 12:20:23","-1:00","kevinc","Alarm","COVER OPEN 4  On",,TSIP0G
375236,"15/04/2019 12:20:24","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,d8uIbG
375237,"15/04/2019 12:20:24","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,b1kr3Q
375238,"15/04/2019 12:20:24","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,oGIJSY
375239,"15/04/2019 12:21:11","-1:00","kevinc","Alarm","COVER OPEN 3  Off",,rNVLrv
375240,"15/04/2019 12:21:11","-1:00","kevinc","Alarm","COVER OPEN 4  Off",,MJBuIu
375241,"15/04/2019 12:21:11","-1:00","kevinc","Alarm","EMERGENCY  Off",,AAIpbN
375242,"15/04/2019 12:21:12","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,IDZlk9
375243,"15/04/2019 12:21:12","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,k0Ksis
375244,"15/04/2019 12:21:12","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,pP11XV
375245,"15/04/2019 12:21:12","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,PZISz+
375246,"15/04/2019 12:21:14","-1:00","kevinc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u8XmN5
375247,"15/04/2019 12:21:14","-1:00","kevinc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,98HOUI
375248,"15/04/2019 12:21:14","-1:00","kevinc","Alarm:","COVER OPEN 3  Acknowledgment",,RivUcz
375249,"15/04/2019 12:21:14","-1:00","kevinc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0GzlyO
375250,"15/04/2019 12:21:14","-1:00","kevinc","Alarm:","EMERGENCY  Acknowledgment",,AzxqjV
375251,"15/04/2019 12:21:14","-1:00","kevinc","Alarm:","COVER OPEN 4  Acknowledgment",,POVjgQ
375252,"15/04/2019 12:21:14","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LAeLUP
375253,"15/04/2019 12:21:14","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Lv3zuK
375254,"15/04/2019 12:21:14","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QGCnbZ
375255,"15/04/2019 12:21:19","-1:00","kevinc","Alarm","COVER OPEN 3  On",,kQgUqX
375256,"15/04/2019 12:21:19","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,zYgBxX
375257,"15/04/2019 12:21:19","-1:00","kevinc","Alarm","EMERGENCY  On",,znr6bF
375258,"15/04/2019 12:21:19","-1:00","kevinc","Alarm","COVER OPEN 4  On",,Im+Xcr
375259,"15/04/2019 12:21:19","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,X4v2Oi
375260,"15/04/2019 12:21:19","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,brILJL
375261,"15/04/2019 12:21:19","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,1shWY+
375262,"15/04/2019 12:21:31","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FFGNfE
375263,"15/04/2019 12:21:45","-1:00","kevinc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,SHwf8D
375264,"15/04/2019 12:21:45","-1:00","kevinc","Alarm","COVER OPEN 3  Off",,USSUVy
375265,"15/04/2019 12:21:45","-1:00","kevinc","Alarm","COVER OPEN 4  Off",,5x9ac8
375266,"15/04/2019 12:21:46","-1:00","kevinc","Alarm","EMERGENCY  Off",,+v3vhA
375267,"15/04/2019 12:21:46","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  Off",,opSWCo
375268,"15/04/2019 12:21:47","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  Off",,qySqnO
375269,"15/04/2019 12:21:47","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  Off",,EhMTyB
375270,"15/04/2019 12:21:47","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  Off",,QQ6vrT
375271,"15/04/2019 12:21:48","-1:00","kevinc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7ItbxR
375272,"15/04/2019 12:21:48","-1:00","kevinc","Alarm:","COVER OPEN 3  Acknowledgment",,LwK3y1
375273,"15/04/2019 12:21:48","-1:00","kevinc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WVJ66K
375274,"15/04/2019 12:21:48","-1:00","kevinc","Alarm:","EMERGENCY  Acknowledgment",,rgyNyE
375275,"15/04/2019 12:21:48","-1:00","kevinc","Alarm:","COVER OPEN 4  Acknowledgment",,xJXN/V
375276,"15/04/2019 12:21:48","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,k0sEBl
375277,"15/04/2019 12:21:48","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FHJSG0
375278,"15/04/2019 12:21:48","-1:00","kevinc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,J6tmAj
375279,"15/04/2019 12:21:48","-1:00","kevinc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rnmWkn
375280,"15/04/2019 12:41:07","-1:00","kevinc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oeXk77
375281,"15/04/2019 12:43:14","-1:00","kevinc","Alarm","ALARM INFEED BELT MOTOR  On",,pObyww
375282,"15/04/2019 12:43:14","-1:00","kevinc","Alarm","EMERGENCY  On",,ag2aNT
375283,"15/04/2019 12:43:14","-1:00","kevinc","Alarm","COVER OPEN 3  On",,cifbw5
375284,"15/04/2019 12:43:15","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR  On",,YiNStJ
375285,"15/04/2019 12:43:15","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 2  On",,tb5j76
375286,"15/04/2019 12:43:15","-1:00","kevinc","Alarm","ALARM ROTATION MOTOR 3  On",,QRDsCw
375287,"15/04/2019 12:43:23","-1:00","kevinc","User administration","User logged off.",,7ydiEe
375288,"15/04/2019 12:43:23","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,JKNADG
375289,"15/04/2019 12:43:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ZzBeeD
375290,"15/04/2019 12:43:34","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Wcxku0
375291,"15/04/2019 12:43:36","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,GQyBCL
375292,"15/04/2019 12:43:36","-1:00","robj","Alarm","COVER OPEN 3  Off",,f+mVgc
375293,"15/04/2019 12:43:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,sGExLX
375294,"15/04/2019 12:43:36","-1:00","robj","Alarm","EMERGENCY  Off",,DgvCv5
375295,"15/04/2019 12:43:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,TD4oJk
375296,"15/04/2019 12:43:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kESVm2
375297,"15/04/2019 12:43:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qNPC/Z
375298,"15/04/2019 12:50:01","-1:00","robj","Alarm","EMERGENCY  On",,JGh4WY
375299,"15/04/2019 12:50:01","-1:00","robj","Alarm","COVER OPEN 4  On",,kicLrZ
375300,"15/04/2019 12:50:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,N8KR7Y
375301,"15/04/2019 12:50:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,pIDl7n
375302,"15/04/2019 12:50:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mzLHz2
375303,"15/04/2019 12:50:01","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,itabQn
375304,"15/04/2019 12:52:15","-1:00","robj","Alarm","COVER OPEN 4  Off",,kaW2gK
375305,"15/04/2019 12:52:15","-1:00","robj","Alarm","EMERGENCY  Off",,EWmhn6
375306,"15/04/2019 12:52:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OGzBZU
375307,"15/04/2019 12:52:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,AkQL+b
375308,"15/04/2019 12:52:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yUCTO4
375309,"15/04/2019 12:52:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Hy2bl/
375310,"15/04/2019 12:53:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GCErFu
375311,"15/04/2019 12:53:53","-1:00","robj","Alarm","EMERGENCY  On",,EWYf79
375312,"15/04/2019 12:53:53","-1:00","robj","Alarm","COVER OPEN 3  On",,2aIrjG
375313,"15/04/2019 12:53:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,FQY9sl
375314,"15/04/2019 12:53:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,j6aFDm
375315,"15/04/2019 12:53:54","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,yKR7pj
375316,"15/04/2019 13:11:14","-1:00","robj","Alarm","COVER OPEN 3  Off",,Iopl5V
375317,"15/04/2019 13:11:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,6rHazv
375318,"15/04/2019 13:11:14","-1:00","robj","Alarm","EMERGENCY  Off",,fRPMc6
375319,"15/04/2019 13:11:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,7Ibx/s
375320,"15/04/2019 13:11:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,EtNU3e
375321,"15/04/2019 13:11:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,v4T5Sc
375322,"15/04/2019 13:11:16","-1:00","robj","Alarm","COVER OPEN 4  On",,sbrFR5
375323,"15/04/2019 13:11:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PjkcE7
375324,"15/04/2019 13:11:16","-1:00","robj","Alarm","EMERGENCY  On",,C0eG0O
375325,"15/04/2019 13:11:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,BPGE/+
375326,"15/04/2019 13:11:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RV0GXo
375327,"15/04/2019 13:11:16","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,CMLIDV
375328,"15/04/2019 16:00:22","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FmOHj7
375329,"15/04/2019 16:00:22","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,BXLFr1
375330,"15/04/2019 16:00:22","-1:00","robj","Warning","WARNING UPS  On",,hKQg1j
375331,"15/04/2019 16:00:25","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lfzv8g
375332,"15/04/2019 16:00:25","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uaUM40
375333,"16/04/2019 09:01:58","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,QK+Mmb
0,"16/04/2019 09:01:58","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,FWOJQR
375334,"16/04/2019 09:01:59","-1:00","System","Application","Change to operating mode 'online'.",,7J0rW4
375335,"16/04/2019 09:01:59","-1:00","System","User administration","Password list imported successfully.",,sX3CmU
0,"16/04/2019 09:02:00","-1:00","System","Logs","Log files closed.",,hnjPnP
"$RT_COUNT$",336,kk14ge,,,,,hzXjQ8
