"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
122448,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,mfZPZT
122449,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,WJ47pU
122450,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,6jUHje
122451,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,aW3qas
122452,"02/10/2015 14:52:08","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,Pfz1hj
122453,"02/10/2015 14:52:08","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Kbv1n4
122454,"02/10/2015 14:52:08","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WTa/2/
122455,"02/10/2015 14:52:08","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,6T/fao
122456,"02/10/2015 14:52:09","-2:00","Admin","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,H8cPHu
122457,"02/10/2015 14:52:10","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,GLwf25
122458,"02/10/2015 14:52:26","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,14XBRh
122459,"02/10/2015 14:52:26","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,4yF2vJ
122460,"02/10/2015 14:52:26","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iPfPWo
122461,"02/10/2015 14:52:26","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5+sxB/
122462,"02/10/2015 14:52:27","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEOtlb
122463,"02/10/2015 14:55:02","-2:00","Admin","Alarm","COVER OPEN 4  On",,T8JWpQ
122464,"02/10/2015 14:55:02","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,+3/CZD
122465,"02/10/2015 14:55:02","-2:00","Admin","Alarm","EMERGENCY  On",,5OeOiQ
122466,"02/10/2015 14:55:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,LvqX+H
122467,"02/10/2015 14:55:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,hs8cUa
122468,"02/10/2015 14:55:03","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,SrzLDR
122469,"02/10/2015 14:55:03","-2:00","Admin","Alarm","COVER OPEN 3  On",,a7LNWQ
122470,"02/10/2015 14:55:10","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IaSiOz
122471,"02/10/2015 14:55:11","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,Haj9ep
122472,"02/10/2015 14:55:11","-2:00","Admin","Alarm","EMERGENCY  Off",,99C2AW
122473,"02/10/2015 14:55:11","-2:00","Admin","Alarm","COVER OPEN 3  Off",,JVeOjP
122474,"02/10/2015 14:55:11","-2:00","Admin","Alarm","COVER OPEN 4  Off",,BaZTTd
122475,"02/10/2015 14:55:11","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,afv0qz
122476,"02/10/2015 14:55:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,FZN6Xc
122477,"02/10/2015 14:55:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,Uvqzpe
122478,"02/10/2015 14:55:11","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,CR6qMA
122479,"02/10/2015 14:55:13","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,RN1HPg
122480,"02/10/2015 15:01:56","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,zJ283x
122481,"02/10/2015 15:01:56","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,E12gGB
122482,"02/10/2015 15:01:56","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,/sapC2
122483,"02/10/2015 15:01:56","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,u4Oses
122484,"02/10/2015 15:01:56","-2:00","Admin","Alarm","EMERGENCY  On",,s2AYFa
122485,"02/10/2015 15:01:56","-2:00","Admin","Alarm","COVER OPEN 1  On",,sSY7AR
122486,"02/10/2015 15:01:56","-2:00","Admin","Alarm","COVER OPEN 2  On",,ynlOAy
122487,"02/10/2015 15:01:56","-2:00","Admin","Alarm","COVER OPEN 3  On",,5HGURy
122488,"02/10/2015 15:01:56","-2:00","Admin","Alarm","COVER OPEN 4  On",,EseLiH
122489,"02/10/2015 15:01:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,H4j1cZ
122490,"02/10/2015 15:01:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,BtaF8/
122491,"02/10/2015 15:01:56","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,T7X8aX
122492,"02/10/2015 15:02:00","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,dzgVrH
122493,"02/10/2015 15:02:01","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IZHaW/
122494,"02/10/2015 15:02:01","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,A2Vtaz
122495,"02/10/2015 15:02:01","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,AWhCKF
122496,"02/10/2015 15:02:02","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4riuQv
122497,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,T41Kfc
122498,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PpunB8
122499,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qVAdXH
122500,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,IvCxS6
122501,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,IUjZqo
122502,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,uOyrn6
122503,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,FVYWY4
122504,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,dj3HiT
122505,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,A5sa7w
122506,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TIwlc+
122507,"02/10/2015 15:02:02","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dMXFVs
122508,"02/10/2015 15:02:02","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qgphvO
122509,"02/10/2015 15:02:02","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5XP94K
122510,"02/10/2015 15:02:03","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SJ8HWp
122511,"02/10/2015 15:02:03","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j9JZxO
122512,"02/10/2015 15:02:03","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lSHaZk
122513,"02/10/2015 15:02:03","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z7QCz8
122514,"02/10/2015 15:02:03","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WDfgJO
122515,"02/10/2015 15:02:04","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ce29RZ
122516,"02/10/2015 15:02:04","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tggI55
122517,"02/10/2015 15:02:04","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n+fYTs
122518,"02/10/2015 15:02:04","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Z+iw2
122519,"02/10/2015 15:02:04","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xr+xZb
122520,"02/10/2015 15:02:05","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PeVa6c
122521,"02/10/2015 15:02:05","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D+/t4X
122522,"02/10/2015 15:02:12","-2:00","Admin","Warning","KNAPP READY TO START  On",,s9ShLv
122523,"02/10/2015 15:02:15","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OxHEbi
122524,"02/10/2015 15:02:16","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TJe1oI
122525,"02/10/2015 15:06:33","-2:00","Admin","Alarm","COVER OPEN 1  Off",,rBSh55
122526,"02/10/2015 15:06:33","-2:00","Admin","Alarm","COVER OPEN 2  Off",,rqROQS
122527,"02/10/2015 15:06:33","-2:00","Admin","Alarm","COVER OPEN 3  Off",,Hwirjv
122528,"02/10/2015 15:06:33","-2:00","Admin","Alarm","COVER OPEN 4  Off",,iX76Az
122529,"02/10/2015 15:06:34","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,lBP8UB
122530,"02/10/2015 15:06:34","-2:00","Admin","Alarm","EMERGENCY  Off",,IkIX9T
122531,"02/10/2015 15:06:34","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vfLijU
122532,"02/10/2015 15:06:34","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aBHuNo
122533,"02/10/2015 15:06:35","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CXymoI
122534,"02/10/2015 15:06:35","-2:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MOU/eX
122535,"02/10/2015 15:06:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,CVSbMx
122536,"02/10/2015 15:06:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,UnH/CZ
122537,"02/10/2015 15:06:35","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,BLxAEh
122538,"02/10/2015 15:06:36","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,w2wesF
122539,"02/10/2015 15:06:37","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,mA2dlq
122540,"02/10/2015 15:06:37","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x7qhNi
122541,"02/10/2015 15:06:37","-2:00","Admin","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,VzxbYj
122542,"02/10/2015 15:06:37","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,//Pvms
122543,"02/10/2015 15:06:37","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5mphIJ
122544,"02/10/2015 15:06:37","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sbFda1
122545,"02/10/2015 15:06:42","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AupIMO
122546,"02/10/2015 15:06:42","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VVTPDk
122547,"02/10/2015 15:06:43","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0qH3/u
122548,"02/10/2015 15:06:43","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kpv60k
122549,"02/10/2015 15:06:43","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W/U698
122550,"02/10/2015 15:06:43","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CQLBLP
122551,"02/10/2015 15:07:57","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ykv6t0
122552,"02/10/2015 15:07:57","-2:00","Admin","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,isE8gc
122553,"02/10/2015 15:08:37","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,V0gEEo
122554,"02/10/2015 15:08:38","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,zGpJoJ
122555,"02/10/2015 15:08:38","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,q8E+lG
122556,"02/10/2015 15:08:38","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,xkheOB
122557,"02/10/2015 15:08:39","-2:00","Admin","Warning","KNAPP READY TO START  Off",,RkzaeE
122558,"02/10/2015 15:08:39","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,LIPP0t
122559,"02/10/2015 15:08:47","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,HhheWc
122560,"02/10/2015 15:08:47","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,WOTLXk
122561,"02/10/2015 15:12:44","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,NhkacB
122562,"02/10/2015 15:12:44","-2:00","Admin","Warning","KNAPP READY TO START  On",,dFEgbo
122563,"02/10/2015 15:12:44","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,ooXmgk
122564,"02/10/2015 15:13:13","-2:00","Admin","Warning","PVSI NOT READY  On",,pVfhHi
122565,"02/10/2015 15:16:15","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,QOteqL
122566,"02/10/2015 15:16:15","-2:00","Admin","Alarm","EMERGENCY  On",,wqYjb/
122567,"02/10/2015 15:16:15","-2:00","Admin","Alarm","COVER OPEN 4  On",,W2Fg/m
122568,"02/10/2015 15:16:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,fe4+d6
122569,"02/10/2015 15:16:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,IL3RSL
122570,"02/10/2015 15:16:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,LryjTz
122571,"02/10/2015 15:16:15","-2:00","Admin","Alarm","COVER OPEN 3  On",,I8XIuy
122572,"02/10/2015 15:16:56","-2:00","Admin","Alarm","COVER OPEN 2  On",,agq7r4
122573,"02/10/2015 15:16:56","-2:00","Admin","Alarm","COVER OPEN 1  On",,0TX5Xr
122574,"02/10/2015 15:19:45","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,VJ5AC0
122575,"02/10/2015 15:19:45","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,AaOnR5
122576,"02/10/2015 15:19:45","-2:00","Admin","Warning","KNAPP READY TO START  Off",,ddcnij
122577,"02/10/2015 15:19:45","-2:00","Admin","Warning","KNAPP READY TO START  On",,TPwcCr
122578,"02/10/2015 15:19:46","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,G22flm
122579,"02/10/2015 15:19:46","-2:00","Admin","Warning","PVSI NOT READY  Off",,nsH0X/
122580,"02/10/2015 15:19:46","-2:00","Admin","Alarm","COVER OPEN 1  Off",,oHTd3T
122581,"02/10/2015 15:19:46","-2:00","Admin","Alarm","COVER OPEN 2  Off",,kN/u4r
122582,"02/10/2015 15:19:46","-2:00","Admin","Alarm","COVER OPEN 3  Off",,+75d8m
122583,"02/10/2015 15:19:46","-2:00","Admin","Alarm","COVER OPEN 4  Off",,kCEy0C
122584,"02/10/2015 15:19:46","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,1zVDhc
122585,"02/10/2015 15:19:46","-2:00","Admin","Alarm","EMERGENCY  Off",,jNL/xX
122586,"02/10/2015 15:19:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ClaSXI
122587,"02/10/2015 15:19:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,u+Vu9J
122588,"02/10/2015 15:19:47","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,awohbg
122589,"02/10/2015 15:19:48","-2:00","Admin","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QSOYJc
122590,"02/10/2015 15:19:48","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IHs2k2
122591,"02/10/2015 15:19:48","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,uAs0SH
122592,"02/10/2015 15:19:48","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,yq9jFk
122593,"02/10/2015 15:19:48","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tQutON
122594,"02/10/2015 15:19:48","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DJ+zzU
122595,"02/10/2015 15:19:48","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MMp6eL
122596,"02/10/2015 15:19:48","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,xF8CV1
122597,"02/10/2015 15:19:48","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,a2Li2e
122598,"02/10/2015 15:19:48","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,/KcbOe
122599,"02/10/2015 15:19:48","-2:00","Admin","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,IYldVr
