"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
284483,"18/04/2018 14:22:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,86BGKb
284484,"18/04/2018 14:22:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2uqV0r
284485,"18/04/2018 14:22:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,wLUD+x
284486,"18/04/2018 14:22:52","-1:00","robj","Alarm","COVER OPEN 4  On",,JcduN5
284487,"18/04/2018 14:23:01","-1:00","robj","Alarm","COVER OPEN 3  Off",,MOu6yK
284488,"18/04/2018 14:23:01","-1:00","robj","Alarm","COVER OPEN 4  Off",,HNSLso
284489,"18/04/2018 14:23:01","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ODkfKa
284490,"18/04/2018 14:23:01","-1:00","robj","Alarm","EMERGENCY  Off",,xL7rpF
284491,"18/04/2018 14:23:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,k0o5pX
284492,"18/04/2018 14:23:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,OA7k7t
284493,"18/04/2018 14:23:02","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8XPnsD
284494,"18/04/2018 14:23:02","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yG/BCG
284495,"18/04/2018 14:23:02","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,zBuQ3J
284496,"18/04/2018 14:23:02","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BSN3Qo
284497,"18/04/2018 14:23:02","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,9IBAAI
284498,"18/04/2018 14:23:02","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,L3wRCA
284499,"18/04/2018 14:23:02","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Gsheh9
284500,"18/04/2018 14:23:02","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,k9rZzR
284501,"18/04/2018 14:23:02","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,BTaxIW
284502,"18/04/2018 14:23:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eOEyB0
284503,"18/04/2018 14:23:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,txGT5U
284504,"18/04/2018 14:23:02","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rhXVmx
284505,"18/04/2018 14:23:02","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,e7f2qj
284506,"18/04/2018 14:23:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,E61cAD
284507,"18/04/2018 14:23:42","-1:00","robj","Alarm","EMERGENCY  On",,tIfrHl
284508,"18/04/2018 14:23:42","-1:00","robj","Alarm","COVER OPEN 3  On",,PlxHkH
284509,"18/04/2018 14:23:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,vLNo9D
284510,"18/04/2018 14:23:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,KDC151
284511,"18/04/2018 14:23:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,huBGS4
284512,"18/04/2018 14:24:13","-1:00","robj","Alarm","COVER OPEN 4  On",,RaDWhe
284513,"18/04/2018 14:24:33","-1:00","robj","Alarm","COVER OPEN 3  Off",,9bARYJ
284514,"18/04/2018 14:24:33","-1:00","robj","Alarm","COVER OPEN 4  Off",,9ybhKE
284515,"18/04/2018 14:24:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,LMWN6a
284516,"18/04/2018 14:24:33","-1:00","robj","Alarm","EMERGENCY  Off",,2HErDY
284517,"18/04/2018 14:24:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,dzZilM
284518,"18/04/2018 14:24:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NeblO4
284519,"18/04/2018 14:24:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,yicUot
284520,"18/04/2018 14:25:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,fWIEPn
284521,"18/04/2018 14:25:14","-1:00","robj","Alarm","EMERGENCY  On",,hLF2vq
284522,"18/04/2018 14:25:14","-1:00","robj","Alarm","COVER OPEN 3  On",,pEKdTW
284523,"18/04/2018 14:25:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uuWRG0
284524,"18/04/2018 14:25:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vCMr+c
284525,"18/04/2018 14:25:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,V3aLS1
284526,"18/04/2018 14:25:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,MYruZt
284527,"18/04/2018 14:25:43","-1:00","robj","Alarm","EMERGENCY  Off",,Am5Juj
284528,"18/04/2018 14:25:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EpLgDC
284529,"18/04/2018 14:25:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,rEcn7R
284530,"18/04/2018 14:25:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NKgjGu
284531,"18/04/2018 14:25:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,LAOtVE
284532,"18/04/2018 14:26:29","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yUDNNj
284533,"18/04/2018 14:26:29","-1:00","robj","Alarm","EMERGENCY  On",,f78+GC
284534,"18/04/2018 14:26:29","-1:00","robj","Alarm","COVER OPEN 3  On",,dKmleB
284535,"18/04/2018 14:26:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,9ZiunX
284536,"18/04/2018 14:26:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OdJtsf
284537,"18/04/2018 14:26:30","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Xc2Wxu
284538,"18/04/2018 14:27:53","-1:00","robj","Alarm","COVER OPEN 4  On",,ST/PRS
284539,"18/04/2018 14:27:59","-1:00","robj","Alarm","COVER OPEN 4  Off",,K2r5gr
284540,"18/04/2018 14:28:04","-1:00","robj","Alarm","COVER OPEN 3  Off",,X7JunW
284541,"18/04/2018 14:28:04","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Yfoh2F
284542,"18/04/2018 14:28:04","-1:00","robj","Alarm","EMERGENCY  Off",,1EwQgV
284543,"18/04/2018 14:28:05","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NAoeg2
284544,"18/04/2018 14:28:05","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ckQh6e
284545,"18/04/2018 14:28:05","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xhCGsV
284546,"18/04/2018 14:28:05","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,GjoMXo
284547,"18/04/2018 14:28:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,y3H9za
284548,"18/04/2018 14:28:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DWk0bR
284549,"18/04/2018 14:28:05","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kopiTi
284550,"18/04/2018 14:28:05","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,D2hO1Q
284551,"18/04/2018 14:28:05","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,syRjVM
284552,"18/04/2018 14:28:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,t9sINn
284553,"18/04/2018 14:28:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,E8mkHb
284554,"18/04/2018 14:28:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,xVxPlg
284555,"18/04/2018 14:28:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,DI/4IC
284556,"18/04/2018 14:28:55","-1:00","robj","Alarm","EMERGENCY  On",,UsQrF+
284557,"18/04/2018 14:28:55","-1:00","robj","Alarm","COVER OPEN 3  On",,I9CV7b
284558,"18/04/2018 14:28:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4CNtQk
284559,"18/04/2018 14:28:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IfF1NN
284560,"18/04/2018 14:28:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,f4Er61
284561,"18/04/2018 14:30:00","-1:00","robj","Alarm","COVER OPEN 4  On",,sFLGn2
284562,"18/04/2018 14:30:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,ZHKXUV
284563,"18/04/2018 14:30:19","-1:00","robj","Alarm","COVER OPEN 4  Off",,Bad5Ir
284564,"18/04/2018 14:30:19","-1:00","robj","Alarm","EMERGENCY  Off",,Dj6Auh
284565,"18/04/2018 14:30:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lJheg6
284566,"18/04/2018 14:30:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pgzZWv
284567,"18/04/2018 14:30:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,LgD8gv
284568,"18/04/2018 14:30:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1XyIlM
284569,"18/04/2018 14:30:25","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+PKep3
284570,"18/04/2018 14:30:25","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,r6yoAP
284571,"18/04/2018 14:30:25","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FGc/Oy
284572,"18/04/2018 14:30:25","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,YJ4jCO
284573,"18/04/2018 14:30:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,vJW6Pf
284574,"18/04/2018 14:30:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VnG87f
284575,"18/04/2018 14:30:25","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qJioLx
284576,"18/04/2018 14:30:25","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,1l/yaC
284577,"18/04/2018 14:31:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Az9DU2
284578,"18/04/2018 14:31:08","-1:00","robj","Alarm","EMERGENCY  On",,0AW41B
284579,"18/04/2018 14:31:08","-1:00","robj","Alarm","COVER OPEN 3  On",,xO6wuu
284580,"18/04/2018 14:31:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,bCbiA3
284581,"18/04/2018 14:31:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,2GpCZC
284582,"18/04/2018 14:31:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/Gq9ii
284583,"18/04/2018 14:31:12","-1:00","robj","Alarm","COVER OPEN 4  On",,KsZw+Q
284584,"18/04/2018 14:33:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,fhvSq5
284585,"18/04/2018 14:33:12","-1:00","robj","Alarm","COVER OPEN 4  Off",,7HINdZ
284586,"18/04/2018 14:33:12","-1:00","robj","Alarm","EMERGENCY  Off",,nPZezz
284587,"18/04/2018 14:33:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,y5/oOg
284588,"18/04/2018 14:33:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cPfutE
284589,"18/04/2018 14:33:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ZjozLV
284590,"18/04/2018 14:33:13","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,zzreIv
284591,"18/04/2018 14:33:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,61atbE
284592,"18/04/2018 14:33:55","-1:00","robj","Alarm","EMERGENCY  On",,VWFQto
284593,"18/04/2018 14:33:55","-1:00","robj","Alarm","COVER OPEN 3  On",,D87d+S
284594,"18/04/2018 14:33:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6/x7vp
284595,"18/04/2018 14:33:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qXmk60
284596,"18/04/2018 14:33:55","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,UK1MBU
284597,"18/04/2018 14:34:25","-1:00","robj","Alarm","COVER OPEN 4  On",,DORnO8
284598,"18/04/2018 14:34:39","-1:00","robj","Alarm","COVER OPEN 3  Off",,Azn0BP
284599,"18/04/2018 14:34:39","-1:00","robj","Alarm","COVER OPEN 4  Off",,3BeiDK
284600,"18/04/2018 14:34:39","-1:00","robj","Alarm","EMERGENCY  Off",,NqODaD
284601,"18/04/2018 14:34:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,vLmPt0
284602,"18/04/2018 14:34:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,1OiqIC
284603,"18/04/2018 14:34:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6gfGed
284604,"18/04/2018 14:34:40","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nozA7K
284605,"18/04/2018 14:35:27","-1:00","robj","Alarm","COVER OPEN 3  On",,INX9FA
284606,"18/04/2018 14:35:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,T7spLI
284607,"18/04/2018 14:35:27","-1:00","robj","Alarm","EMERGENCY  On",,Xk8y9y
284608,"18/04/2018 14:35:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,uMJ6j6
284609,"18/04/2018 14:35:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Tc7fv4
284610,"18/04/2018 14:35:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,38qOo3
284611,"18/04/2018 14:35:31","-1:00","robj","Alarm","COVER OPEN 4  On",,JMPUWz
284612,"18/04/2018 14:35:43","-1:00","robj","Alarm","COVER OPEN 3  Off",,183MqS
284613,"18/04/2018 14:35:43","-1:00","robj","Alarm","COVER OPEN 4  Off",,B6+E3F
284614,"18/04/2018 14:35:43","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,zEAJd9
284615,"18/04/2018 14:35:43","-1:00","robj","Alarm","EMERGENCY  Off",,fltgUK
284616,"18/04/2018 14:35:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,W/rBGz
284617,"18/04/2018 14:35:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,/d83kq
284618,"18/04/2018 14:35:44","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MIcsSZ
284619,"18/04/2018 14:35:45","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aUjMFH
284620,"18/04/2018 14:35:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,cSqfIA
284621,"18/04/2018 14:35:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,BCUDRl
284622,"18/04/2018 14:35:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,FPMTGr
284623,"18/04/2018 14:35:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tNB0TO
284624,"18/04/2018 14:35:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eBUgdJ
284625,"18/04/2018 14:35:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,V5/3Tz
284626,"18/04/2018 14:35:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,1+ABB/
284627,"18/04/2018 14:36:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mFQWyc
284628,"18/04/2018 14:36:27","-1:00","robj","Alarm","EMERGENCY  On",,GcsXaW
284629,"18/04/2018 14:36:27","-1:00","robj","Alarm","COVER OPEN 3  On",,yRfy2u
284630,"18/04/2018 14:36:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,m5dOzg
284631,"18/04/2018 14:36:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,AFelc5
284632,"18/04/2018 14:36:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,z4l9dz
284633,"18/04/2018 14:37:03","-1:00","robj","Alarm","COVER OPEN 4  On",,jXsBFD
284634,"18/04/2018 14:37:11","-1:00","robj","Alarm","COVER OPEN 3  Off",,H5YYp5
284635,"18/04/2018 14:37:11","-1:00","robj","Alarm","COVER OPEN 4  Off",,C2uUim
284636,"18/04/2018 14:37:11","-1:00","robj","Alarm","EMERGENCY  Off",,XEfQ0Z
284637,"18/04/2018 14:37:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SWlD/r
284638,"18/04/2018 14:37:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,xf1nba
284639,"18/04/2018 14:37:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,aCt3sz
284640,"18/04/2018 14:37:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OGa9pU
284641,"18/04/2018 14:37:57","-1:00","robj","Alarm","COVER OPEN 4  On",,n1xVXa
284642,"18/04/2018 14:37:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hVetB0
284643,"18/04/2018 14:37:57","-1:00","robj","Alarm","EMERGENCY  On",,sdnK1R
284644,"18/04/2018 14:37:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,R3HFTt
284645,"18/04/2018 14:37:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,zCf7P4
284646,"18/04/2018 14:37:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,I6pyDC
284647,"18/04/2018 14:38:20","-1:00","robj","Alarm","COVER OPEN 3  On",,cD/P4M
284648,"18/04/2018 14:38:51","-1:00","robj","Alarm","COVER OPEN 3  Off",,KutBGV
284649,"18/04/2018 14:38:51","-1:00","robj","Alarm","COVER OPEN 4  Off",,8Jd5Nn
284650,"18/04/2018 14:38:51","-1:00","robj","Alarm","EMERGENCY  Off",,JVxwKY
284651,"18/04/2018 14:38:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,iyTaKx
284652,"18/04/2018 14:38:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,JYxaHs
284653,"18/04/2018 14:38:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gJdyR8
284654,"18/04/2018 14:38:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,EOjgV5
284655,"18/04/2018 14:42:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,C85UEJ
284656,"18/04/2018 14:42:11","-1:00","robj","Alarm","EMERGENCY  On",,7a6KUk
284657,"18/04/2018 14:42:11","-1:00","robj","Alarm","COVER OPEN 4  On",,JI6E1Y
284658,"18/04/2018 14:42:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wKB36n
284659,"18/04/2018 14:42:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cochxA
284660,"18/04/2018 14:42:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ubdRm2
284661,"18/04/2018 14:42:18","-1:00","robj","Alarm","COVER OPEN 4  Off",,bHYV6n
284662,"18/04/2018 14:42:18","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,R2ETWn
284663,"18/04/2018 14:42:18","-1:00","robj","Alarm","EMERGENCY  Off",,2i3fqE
284664,"18/04/2018 14:42:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,uFPg1j
284665,"18/04/2018 14:42:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,xynJ1B
284666,"18/04/2018 14:42:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,SZ9y2S
284667,"18/04/2018 14:42:21","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t7mK4j
284668,"18/04/2018 14:42:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Rbl5Wm
284669,"18/04/2018 14:42:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pzjKd2
284670,"18/04/2018 14:42:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,WNVYAF
284671,"18/04/2018 14:42:21","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,kPgb4t
284672,"18/04/2018 14:42:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yefrih
284673,"18/04/2018 14:42:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,e0+cc0
284674,"18/04/2018 14:42:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,kGXcxo
284675,"18/04/2018 14:43:07","-1:00","robj","Alarm","COVER OPEN 3  On",,qzkzWF
