"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
337264,"28/11/2018 12:12:52","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Jq3335
337265,"28/11/2018 12:14:17","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,I75fct
337266,"28/11/2018 12:14:34","+0:00","kevc","Alarm","EMERGENCY  On",,BwVF3z
337267,"28/11/2018 12:14:34","+0:00","kevc","Alarm","COVER OPEN 3  On",,M24tfF
337268,"28/11/2018 12:14:34","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,7+1DlV
337269,"28/11/2018 12:14:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,ZCbE06
337270,"28/11/2018 12:14:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ZggpBl
337271,"28/11/2018 12:14:34","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,iOinn+
337272,"28/11/2018 12:14:51","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,r9zyCm
337273,"28/11/2018 12:14:58","+0:00","kevc","Alarm","COVER OPEN 3  Off",,iN10T8
337274,"28/11/2018 12:14:58","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,eWTwIg
337275,"28/11/2018 12:14:58","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,AQuiP9
337276,"28/11/2018 12:14:59","+0:00","kevc","Alarm","EMERGENCY  Off",,Vw41v0
337277,"28/11/2018 12:14:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,0bcBgj
337278,"28/11/2018 12:15:00","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,FCmk9k
337279,"28/11/2018 12:15:00","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,wU0q7n
337280,"28/11/2018 12:15:00","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Rlwkfj
337281,"28/11/2018 12:16:39","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,UzPsFP
337282,"28/11/2018 12:16:39","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,vgLYnF
337283,"28/11/2018 12:19:21","+0:00","kevc","Alarm","EMERGENCY  On",,79nKj7
337284,"28/11/2018 12:19:21","+0:00","kevc","Alarm","COVER OPEN 3  On",,iJrU2P
337285,"28/11/2018 12:19:21","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,mbD1/X
337286,"28/11/2018 12:19:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,ALx0f7
337287,"28/11/2018 12:19:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,9l65lp
337288,"28/11/2018 12:19:21","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,HRvOjM
337289,"28/11/2018 12:19:36","+0:00","kevc","Alarm","COVER OPEN 3  Off",,F5e7GI
337290,"28/11/2018 12:19:36","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2jmNg0
337291,"28/11/2018 12:19:36","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,W2aCCK
337292,"28/11/2018 12:19:36","+0:00","kevc","Alarm","EMERGENCY  Off",,/Ifz9u
337293,"28/11/2018 12:19:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,EQ/2Ey
337294,"28/11/2018 12:19:37","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,mxGNvL
337295,"28/11/2018 12:19:37","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,QGRSOQ
337296,"28/11/2018 12:19:37","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,aBBlwj
337297,"28/11/2018 12:34:24","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ttOtXm
337298,"28/11/2018 12:34:24","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,MyR1Bs
337299,"28/11/2018 12:34:24","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,hKb97A
337300,"28/11/2018 12:34:24","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,T/w4sK
337301,"28/11/2018 12:34:24","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,C1vbIF
337302,"28/11/2018 12:34:24","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EpFqgv
337303,"28/11/2018 12:34:24","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4m6UYp
337304,"28/11/2018 12:34:24","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vR7J8Q
337305,"28/11/2018 12:34:24","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ejmUVa
337306,"28/11/2018 12:35:27","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,zOrPWJ
337307,"28/11/2018 12:35:27","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,8evEVE
337308,"28/11/2018 12:39:56","+0:00","kevc","Alarm","EMERGENCY  On",,5tFm0M
337309,"28/11/2018 12:39:56","+0:00","kevc","Alarm","COVER OPEN 3  On",,rOaZFe
337310,"28/11/2018 12:39:56","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,yX1k5D
337311,"28/11/2018 12:39:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,PoGZdz
337312,"28/11/2018 12:39:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,t8rMeh
337313,"28/11/2018 12:39:56","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,gNa65X
337314,"28/11/2018 12:40:35","+0:00","kevc","Alarm","COVER OPEN 3  Off",,eUxl+j
337315,"28/11/2018 12:40:35","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,yvxDmD
337316,"28/11/2018 12:40:35","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,AAAvyR
337317,"28/11/2018 12:40:36","+0:00","kevc","Alarm","EMERGENCY  Off",,RO3Gjd
337318,"28/11/2018 12:40:36","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,mQ6sg1
337319,"28/11/2018 12:40:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,UqfKa2
337320,"28/11/2018 12:40:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,sGgvU/
337321,"28/11/2018 12:40:36","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,bXz+od
337322,"28/11/2018 12:41:53","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f/E0w3
337323,"28/11/2018 12:41:53","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,xNTPOl
337324,"28/11/2018 12:41:53","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,asNzct
337325,"28/11/2018 12:41:53","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,Xvlbck
337326,"28/11/2018 12:41:53","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,r/ofkD
337327,"28/11/2018 12:41:53","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NKj87O
337328,"28/11/2018 12:41:53","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LyTRBQ
337329,"28/11/2018 12:41:53","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,dF+wV+
337330,"28/11/2018 12:41:53","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sD4JXl
337331,"28/11/2018 12:51:14","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,OsrvBh
337332,"28/11/2018 12:51:14","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,ZZo60U
337333,"28/11/2018 12:52:47","+0:00","kevc","Alarm","EMERGENCY  On",,t9DTV/
337334,"28/11/2018 12:52:47","+0:00","kevc","Alarm","COVER OPEN 3  On",,8DnhPm
337335,"28/11/2018 12:52:47","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,nUhLE3
337336,"28/11/2018 12:52:47","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,lsVweN
337337,"28/11/2018 12:52:47","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,WEJXoe
337338,"28/11/2018 12:52:47","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,BCBk+T
337339,"28/11/2018 12:52:59","+0:00","kevc","Alarm","COVER OPEN 3  Off",,5hMEZC
337340,"28/11/2018 12:52:59","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,UX43Z0
337341,"28/11/2018 12:52:59","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,+c/crt
337342,"28/11/2018 12:52:59","+0:00","kevc","Alarm","EMERGENCY  Off",,zz91pt
337343,"28/11/2018 12:52:59","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,ReFlas
337344,"28/11/2018 12:53:00","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,j1Zsml
337345,"28/11/2018 12:53:00","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,Ff0lT/
337346,"28/11/2018 12:53:00","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,iFVI7R
337347,"28/11/2018 12:59:12","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,lTZjOJ
337348,"28/11/2018 13:00:13","+0:00","kevc","Alarm","COVER OPEN 3  On",,aTD/gu
337349,"28/11/2018 13:00:13","+0:00","kevc","Alarm","EMERGENCY  On",,lpCuxU
337350,"28/11/2018 13:00:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,1g7Gru
337351,"28/11/2018 13:00:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Y+8r8V
337352,"28/11/2018 13:00:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,zupbZk
337353,"28/11/2018 13:00:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,XvxYX1
337354,"28/11/2018 13:00:24","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,MZ8q7B
337355,"28/11/2018 13:00:28","+0:00","kevc","Alarm","COVER OPEN 3  Off",,LprVGZ
337356,"28/11/2018 13:00:28","+0:00","kevc","Alarm","EMERGENCY  Off",,qXNjAk
337357,"28/11/2018 13:00:28","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,816z8z
337358,"28/11/2018 13:00:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ZFV5mH
337359,"28/11/2018 13:00:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,O5DTuD
337360,"28/11/2018 13:00:29","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,G7iqcg
337361,"28/11/2018 13:21:28","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g0wg/C
337362,"28/11/2018 13:21:28","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,26tIRZ
337363,"28/11/2018 13:21:28","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,bOEUcR
337364,"28/11/2018 13:21:28","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,b2YbRX
337365,"28/11/2018 13:21:28","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,//n0VZ
337366,"28/11/2018 13:21:28","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NURm4s
337367,"28/11/2018 13:21:28","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,eRq0VC
337368,"28/11/2018 13:21:28","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GvAg0r
337369,"28/11/2018 13:21:28","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2q5Dy5
337370,"28/11/2018 13:33:54","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,0WmvlM
337371,"28/11/2018 13:33:54","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Oev7k8
337372,"28/11/2018 13:35:43","+0:00","kevc","Alarm","EMERGENCY  On",,xznz92
337373,"28/11/2018 13:35:43","+0:00","kevc","Alarm","COVER OPEN 3  On",,5s95+a
337374,"28/11/2018 13:35:43","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,U2xheO
337375,"28/11/2018 13:35:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,yjFQ6Q
337376,"28/11/2018 13:35:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,DqHTCF
337377,"28/11/2018 13:35:43","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,5cmfif
337378,"28/11/2018 13:36:08","+0:00","kevc","Alarm","COVER OPEN 3  Off",,qNqrBy
337379,"28/11/2018 13:36:08","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Kaq4jf
337380,"28/11/2018 13:36:08","+0:00","kevc","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,5jRVNd
337381,"28/11/2018 13:36:08","+0:00","kevc","Alarm","EMERGENCY  Off",,AnOrN9
337382,"28/11/2018 13:36:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,h9Yu39
337383,"28/11/2018 13:36:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,E1cdro
337384,"28/11/2018 13:36:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,KmYS/E
337385,"28/11/2018 13:36:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,yk3IMT
337386,"28/11/2018 13:38:43","+0:00","kevc","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vSvL/2
337387,"28/11/2018 13:38:43","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,AK93dU
337388,"28/11/2018 13:38:43","+0:00","kevc","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gxt5SC
337389,"28/11/2018 13:38:43","+0:00","kevc","Alarm:","EMERGENCY  Acknowledgment",,yXibmi
337390,"28/11/2018 13:38:43","+0:00","kevc","Alarm:","COVER OPEN 3  Acknowledgment",,3mKL/E
337391,"28/11/2018 13:38:43","+0:00","kevc","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,obTI/l
337392,"28/11/2018 13:38:43","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hD9vE9
337393,"28/11/2018 13:38:43","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hvGXgA
337394,"28/11/2018 13:38:43","+0:00","kevc","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CjslCJ
337395,"28/11/2018 13:41:39","+0:00","kevc","Alarm","COVER OPEN 3  On",,8coasj
337396,"28/11/2018 13:41:39","+0:00","kevc","Alarm","EMERGENCY  On",,fWfDhT
337397,"28/11/2018 13:41:39","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,82vdXY
337398,"28/11/2018 13:41:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,MB3E2/
337399,"28/11/2018 13:41:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,deTSzT
337400,"28/11/2018 13:41:39","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,lab0X+
337401,"28/11/2018 13:43:38","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,F14wG7
337402,"28/11/2018 13:58:15","+0:00","kevc","Alarm","COVER OPEN 3  Off",,dfE6Mw
337403,"28/11/2018 13:58:15","+0:00","kevc","Alarm","EMERGENCY  Off",,3Z00+Y
337404,"28/11/2018 13:58:15","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,RlEOLy
337405,"28/11/2018 13:58:16","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,+i6E6t
337406,"28/11/2018 13:58:16","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,882Z1u
337407,"28/11/2018 13:58:16","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,YzNqGD
337408,"28/11/2018 14:00:09","+0:00","kevc","Alarm","COVER OPEN 3  On",,a5BX2X
337409,"28/11/2018 14:00:09","+0:00","kevc","Alarm","EMERGENCY  On",,QdYnYj
337410,"28/11/2018 14:00:09","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WDhuSh
337411,"28/11/2018 14:00:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,WSpLNw
337412,"28/11/2018 14:00:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,RPFfdi
337413,"28/11/2018 14:00:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,ZuTBE1
337414,"28/11/2018 14:03:43","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5nrE2R
337415,"28/11/2018 14:03:43","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,BpbXWX
337416,"28/11/2018 14:03:43","+0:00","kevc","Warning","WARNING UPS  On",,NSFIBa
337417,"28/11/2018 14:03:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WbINOV
337418,"28/11/2018 14:03:46","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6wZwx9
337419,"29/11/2018 14:16:59","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Cwmk20
0,"29/11/2018 14:16:59","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,MT5u11
337420,"29/11/2018 14:16:59","+0:00","System","User administration","Password list imported successfully.",,cO9HPA
337421,"29/11/2018 14:16:59","+0:00","System","Application","Change to operating mode 'online'.",,F/H6h8
0,"29/11/2018 14:17:01","+0:00","System","Logs","Log files closed.",,gp2zHy
"$RT_COUNT$",394,kk14ge,,,,,xDgpu8
