"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
336037,"15/11/2018 11:42:51","+0:00","adaml","Alarm","COVER OPEN 1  Off",,Y4CIuc
336038,"15/11/2018 11:42:51","+0:00","adaml","Alarm","COVER OPEN 2  Off",,WXKjPf
336039,"15/11/2018 11:43:05","+0:00","adaml","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GZOSxX
336040,"15/11/2018 11:43:05","+0:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,U8W3Bt
336041,"15/11/2018 11:43:05","+0:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,nUksgu
336042,"15/11/2018 11:43:05","+0:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6p/GD2
336043,"15/11/2018 11:43:05","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,of+1lq
336044,"15/11/2018 11:43:05","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,51xCY1
336045,"15/11/2018 11:43:05","+0:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,l+Geo6
336046,"15/11/2018 11:43:05","+0:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,Ga/Fe0
336047,"15/11/2018 11:43:10","+0:00","adaml","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ETLAMn
336048,"15/11/2018 11:43:10","+0:00","adaml","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9xJc3U
336049,"15/11/2018 11:43:26","+0:00","adaml","Alarm","COVER OPEN 4  On",,q4a4ts
336050,"15/11/2018 11:43:30","+0:00","adaml","Alarm","COVER OPEN 4  Off",,OCs1tI
336051,"15/11/2018 11:43:30","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,QWCBRl
336052,"15/11/2018 11:43:30","+0:00","adaml","Alarm","EMERGENCY  Off",,gjH2pG
336053,"15/11/2018 11:43:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,+A5vmU
336054,"15/11/2018 11:43:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,9MIp0D
336055,"15/11/2018 11:43:31","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,sqtUZz
336056,"15/11/2018 11:43:46","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,cdGLL8
336057,"15/11/2018 11:43:46","+0:00","adaml","Alarm","EMERGENCY  On",,q9K+gs
336058,"15/11/2018 11:43:46","+0:00","adaml","Alarm","COVER OPEN 1  On",,vioM3X
336059,"15/11/2018 11:43:46","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,+1ZqRU
336060,"15/11/2018 11:43:46","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,c7TvWI
336061,"15/11/2018 11:43:46","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,3ouSIh
336062,"15/11/2018 11:43:47","+0:00","adaml","Alarm","COVER OPEN 2  On",,KOjcPa
336063,"15/11/2018 11:45:13","+0:00","adaml","Alarm","COVER OPEN 1  Off",,3hM09T
336064,"15/11/2018 11:45:13","+0:00","adaml","Alarm","COVER OPEN 2  Off",,zeRR4V
336065,"15/11/2018 11:45:14","+0:00","adaml","Alarm","EMERGENCY  Off",,fDIcd0
336066,"15/11/2018 11:45:14","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,sQo3dl
336067,"15/11/2018 11:45:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Ds/oF6
336068,"15/11/2018 11:45:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,1AsQYL
336069,"15/11/2018 11:45:15","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,MwpFge
336070,"15/11/2018 11:45:50","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0MGU6w
336071,"15/11/2018 11:45:50","+0:00","adaml","Alarm","EMERGENCY  On",,Oc3VVJ
336072,"15/11/2018 11:45:50","+0:00","adaml","Alarm","COVER OPEN 1  On",,YIBBnV
336073,"15/11/2018 11:45:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,uqjbJu
336074,"15/11/2018 11:45:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,kHIKJw
336075,"15/11/2018 11:45:50","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,LITsVh
336076,"15/11/2018 11:46:00","+0:00","adaml","Alarm","COVER OPEN 2  On",,XqXuHu
336077,"15/11/2018 11:49:09","+0:00","adaml","Alarm","COVER OPEN 4  On",,pwfRLj
336078,"15/11/2018 11:51:50","+0:00","adaml","Alarm","COVER OPEN 1  Off",,loi6Dw
336079,"15/11/2018 11:51:50","+0:00","adaml","Alarm","COVER OPEN 2  Off",,eA1ZK8
336080,"15/11/2018 11:51:50","+0:00","adaml","Alarm","COVER OPEN 4  Off",,a8Gp+k
336081,"15/11/2018 11:51:50","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,SydwtM
336082,"15/11/2018 11:51:50","+0:00","adaml","Alarm","EMERGENCY  Off",,ftHvtg
336083,"15/11/2018 11:51:51","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,sO97qy
336084,"15/11/2018 11:51:51","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,3w5Oz8
336085,"15/11/2018 11:51:51","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,/g+jfn
336086,"15/11/2018 11:52:56","+0:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,rZgjy/
336087,"15/11/2018 11:52:56","+0:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,opTNU3
336088,"15/11/2018 11:52:56","+0:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rgzKYe
336089,"15/11/2018 11:52:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Fol8Yq
336090,"15/11/2018 11:52:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,JbhTUI
336091,"15/11/2018 11:52:57","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,I/T3l5
336092,"15/11/2018 11:52:57","+0:00","adaml","Warning","ALARM VACUUM SENSOR  On",,73mvO2
336093,"15/11/2018 11:52:57","+0:00","adaml","Warning","WARNING UPS  On",,xKgV2v
336094,"15/11/2018 11:52:59","+0:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,J0HaA0
336095,"15/11/2018 11:52:59","+0:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2qHDA0
336096,"15/11/2018 11:52:59","+0:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,2YtU8p
336097,"15/11/2018 11:52:59","+0:00","adaml","Alarm","EMERGENCY  On",,9AdD4a
336098,"15/11/2018 11:57:57","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,aaBbzG
0,"15/11/2018 11:57:57","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,1mQTLs
336099,"15/11/2018 11:57:57","+0:00","System","User administration","Password list imported successfully.",,vkLILR
336100,"15/11/2018 11:57:57","+0:00","System","Application","Change to operating mode 'online'.",,2hiPGY
0,"15/11/2018 11:57:58","+0:00","System","Logs","Log files closed.",,S0bYyO
"$RT_COUNT$",302,kk14ge,,,,,V2rtKM
