"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
417431,"16/03/2018 09:54:38","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7FCeG0
417432,"16/03/2018 09:54:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,bOrEXQ
417433,"16/03/2018 09:54:54","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,djjKEG
417434,"16/03/2018 09:55:06","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  Off",,d2Ds4r
417435,"16/03/2018 09:55:10","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C9XGJc
417436,"16/03/2018 09:55:11","+0:00","hannahn","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,g/Enlb
417437,"16/03/2018 09:55:11","+0:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DuiR0H
417438,"16/03/2018 09:55:31","+0:00","hannahn","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,PRdeex
417439,"16/03/2018 09:55:33","+0:00","hannahn","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,oiqwvH
417440,"16/03/2018 09:55:59","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v+i+m6
417441,"16/03/2018 09:56:11","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uFYLeE
417442,"16/03/2018 09:56:40","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vseBpr
417443,"16/03/2018 09:56:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IJoX/a
417444,"16/03/2018 09:57:22","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g3JzU3
417445,"16/03/2018 09:57:32","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/JmoCR
417446,"16/03/2018 09:58:03","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wulCIK
417447,"16/03/2018 09:58:16","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Z0IMt
417448,"16/03/2018 09:58:54","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sGi+qu
417449,"16/03/2018 09:59:10","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NAetjx
417450,"16/03/2018 09:59:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P/mBvG
417451,"16/03/2018 09:59:24","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DgbOza
417452,"16/03/2018 09:59:53","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1/9p4o
417453,"16/03/2018 10:00:06","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gxyOLX
417454,"16/03/2018 10:00:40","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KE/Z/N
417455,"16/03/2018 10:00:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zyr2NO
417456,"16/03/2018 10:01:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6pcBG8
417457,"16/03/2018 10:02:17","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iQ82z6
417458,"16/03/2018 10:02:21","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8ZQANC
417459,"16/03/2018 10:02:33","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yWX/db
417460,"16/03/2018 10:03:03","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JXei66
417461,"16/03/2018 10:03:18","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vhnv+o
417462,"16/03/2018 10:03:22","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XS5boX
417463,"16/03/2018 10:03:34","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PVuL0U
417464,"16/03/2018 10:04:02","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hMUYgL
417465,"16/03/2018 10:04:17","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BQymgP
417466,"16/03/2018 10:04:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hu8Vuh
417467,"16/03/2018 10:04:39","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HZU0O+
417468,"16/03/2018 10:05:02","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,keSs2i
417469,"16/03/2018 10:05:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DTnrV5
417470,"16/03/2018 10:05:23","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yGpF8Z
417471,"16/03/2018 10:05:33","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VACxNZ
417472,"16/03/2018 10:05:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WBcSa0
417473,"16/03/2018 10:06:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vNGXnw
417474,"16/03/2018 10:06:33","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mNWcc3
417475,"16/03/2018 10:06:42","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aDNTNh
417476,"16/03/2018 10:07:19","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uTO9I/
417477,"16/03/2018 10:07:30","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,648fOO
417478,"16/03/2018 10:08:09","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SxJ3FB
417479,"16/03/2018 10:08:10","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Fi718n
417480,"16/03/2018 10:08:10","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6cnwia
417481,"16/03/2018 10:08:20","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,81E70B
417482,"16/03/2018 10:08:25","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GQ8xBq
417483,"16/03/2018 10:08:42","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PKfpKo
417484,"16/03/2018 10:09:13","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0KIEz
417485,"16/03/2018 10:09:24","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uUgrxX
417486,"16/03/2018 10:10:23","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iZ+Muu
417487,"16/03/2018 10:10:33","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mb3sEY
417488,"16/03/2018 10:11:15","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p5x/FX
417489,"16/03/2018 10:11:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y/0SGp
417490,"16/03/2018 10:11:57","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9DwuQK
417491,"16/03/2018 10:12:06","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5D3l0y
417492,"16/03/2018 10:12:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3F8JXU
417493,"16/03/2018 10:12:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HrHlxE
417494,"16/03/2018 10:13:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VaZZ3p
417495,"16/03/2018 10:13:40","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,atOJv/
417496,"16/03/2018 10:14:15","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z57xhM
417497,"16/03/2018 10:14:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DioceW
417498,"16/03/2018 10:14:58","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JyIJzq
417499,"16/03/2018 10:15:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LSYbsl
417500,"16/03/2018 10:15:36","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oedt2t
417501,"16/03/2018 10:15:45","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wRzqaD
417502,"16/03/2018 10:16:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lG2YMj
417503,"16/03/2018 10:16:16","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  On",,14Ebps
417504,"16/03/2018 10:16:26","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vistj4
417505,"16/03/2018 10:16:36","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CJugVz
417506,"16/03/2018 10:16:36","+0:00","hannahn","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,e9/NyE
417507,"16/03/2018 10:17:56","+0:00","hannahn","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fmC6W1
417508,"16/03/2018 10:17:56","+0:00","hannahn","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,TUC3bZ
417509,"16/03/2018 10:17:56","+0:00","hannahn","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dmzLnS
417510,"16/03/2018 10:17:57","+0:00","hannahn","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OQ9gSz
417511,"16/03/2018 10:17:57","+0:00","hannahn","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fZRkEx
417512,"16/03/2018 10:18:00","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  On",,meiu7u
417513,"16/03/2018 10:18:00","+0:00","hannahn","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,RR6zvN
417514,"16/03/2018 10:18:32","+0:00","hannahn","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,mfOw68
417515,"16/03/2018 10:19:03","+0:00","hannahn","Alarm","EMERGENCY  On",,uzyTEY
417516,"16/03/2018 10:19:03","+0:00","hannahn","Alarm","COVER OPEN 4  On",,Ry2Zfa
417517,"16/03/2018 10:19:03","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,JWPLdA
417518,"16/03/2018 10:19:03","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,U0vnP1
417519,"16/03/2018 10:19:03","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,12OiNk
417520,"16/03/2018 10:19:03","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,xa1ak7
417521,"16/03/2018 10:19:52","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ek7/rW
417522,"16/03/2018 10:20:04","+0:00","hannahn","Alarm","COVER OPEN 4  Off",,xv6cOn
417523,"16/03/2018 10:20:04","+0:00","hannahn","Alarm","EMERGENCY  Off",,LTsrqy
417524,"16/03/2018 10:20:04","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,2I74Wb
417525,"16/03/2018 10:22:22","+0:00","hannahn","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ksEYvi
417526,"16/03/2018 10:22:22","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,yZBY94
417527,"16/03/2018 10:22:22","+0:00","hannahn","Alarm:","COVER OPEN 4  Acknowledgment",,WwSbO7
417528,"16/03/2018 10:22:22","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MDWa6Z
417529,"16/03/2018 10:22:22","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,D+bnV4
417530,"16/03/2018 10:22:22","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YKpf/k
417531,"16/03/2018 10:22:22","+0:00","hannahn","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hIlFYY
417532,"16/03/2018 10:22:22","+0:00","hannahn","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7hQaIh
417533,"16/03/2018 10:25:44","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vhswx9
417534,"16/03/2018 10:25:57","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,90OoNj
417535,"16/03/2018 10:26:30","+0:00","hannahn","User administration","User logged off.",,KxAzcq
417536,"16/03/2018 10:26:30","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7Jkemo
417537,"16/03/2018 10:26:30","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,AyJbwt
417538,"16/03/2018 10:26:43","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,rnVrjC
417539,"16/03/2018 10:26:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,4RKqpk
417540,"16/03/2018 10:26:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,bBBctM
417541,"16/03/2018 10:26:45","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Qoo2C2
417542,"16/03/2018 10:26:45","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8uNTEe
417543,"16/03/2018 10:26:46","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vVtXLZ
417544,"16/03/2018 10:26:46","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,m1b38q
417545,"16/03/2018 10:29:23","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyIHmd
417546,"16/03/2018 10:29:38","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QDyHbN
417547,"16/03/2018 10:30:22","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9lMbRb
417548,"16/03/2018 10:30:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oK+WaI
417549,"16/03/2018 10:31:11","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hjtZry
417550,"16/03/2018 10:31:32","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ty10rX
417551,"16/03/2018 10:32:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/EO0kE
417552,"16/03/2018 10:32:28","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a77Fcg
417553,"16/03/2018 10:32:54","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,O8cFzt
417554,"16/03/2018 10:33:05","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jxETmY
417555,"16/03/2018 10:33:34","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s3C5of
417556,"16/03/2018 10:34:21","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i95pWf
417557,"16/03/2018 10:34:41","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d7/6E4
417558,"16/03/2018 10:35:15","+0:00","robj","Alarm","EMERGENCY  On",,tIVJFW
417559,"16/03/2018 10:35:15","+0:00","robj","Alarm","COVER OPEN 3  On",,32YgJU
417560,"16/03/2018 10:35:15","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h3kblX
417561,"16/03/2018 10:35:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,4LM/y1
417562,"16/03/2018 10:35:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,07Py32
417563,"16/03/2018 10:35:15","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Pjd76T
417564,"16/03/2018 10:35:20","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G2RR/v
417565,"16/03/2018 10:35:31","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d1vC/J
417566,"16/03/2018 10:38:55","+0:00","robj","Alarm","COVER OPEN 4  On",,qJ/xDf
417567,"16/03/2018 10:41:03","+0:00","robj","Alarm","COVER OPEN 3  Off",,GyHmGg
417568,"16/03/2018 10:41:03","+0:00","robj","Alarm","COVER OPEN 4  Off",,2I7dOW
417569,"16/03/2018 10:41:03","+0:00","robj","Alarm","EMERGENCY  Off",,udcwvb
417570,"16/03/2018 10:41:03","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,G9S3Af
417571,"16/03/2018 10:41:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,tQZub1
417572,"16/03/2018 10:41:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,dnzonu
417573,"16/03/2018 10:41:04","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,5dejyW
417574,"16/03/2018 10:41:06","+0:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rb5+Iz
417575,"16/03/2018 10:41:06","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ayqSiz
417576,"16/03/2018 10:41:06","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ZdxNUO
417577,"16/03/2018 10:41:06","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,VRlBGl
417578,"16/03/2018 10:41:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EH7PE4
417579,"16/03/2018 10:41:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Gq28Y3
417580,"16/03/2018 10:41:06","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,j8DiyO
417581,"16/03/2018 10:41:06","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,NzFNf4
417582,"16/03/2018 10:41:06","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Nxg4xs
417583,"16/03/2018 10:42:17","+0:00","robj","Alarm","EMERGENCY  On",,jEz/aR
417584,"16/03/2018 10:42:17","+0:00","robj","Alarm","COVER OPEN 3  On",,VG71+D
417585,"16/03/2018 10:42:17","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,nPUB9K
417586,"16/03/2018 10:42:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0pI5y2
417587,"16/03/2018 10:42:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qxyM3M
417588,"16/03/2018 10:42:17","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,L8sGZf
417589,"16/03/2018 10:43:57","+0:00","robj","Alarm","COVER OPEN 3  Off",,SRGL1s
417590,"16/03/2018 10:43:57","+0:00","robj","Alarm","EMERGENCY  Off",,+hFoKU
417591,"16/03/2018 10:43:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9mp4ae
417592,"16/03/2018 10:43:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,m9ub1z
417593,"16/03/2018 10:43:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,B7cyYY
417594,"16/03/2018 10:43:57","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,rm+jH/
417595,"16/03/2018 10:44:00","+0:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZKNawQ
417596,"16/03/2018 10:44:00","+0:00","robj","Alarm","EMERGENCY  On",,qPf1X0
417597,"16/03/2018 10:44:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5juS1v
417598,"16/03/2018 10:44:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,kyTe81
417599,"16/03/2018 10:44:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,GaQt4O
417600,"16/03/2018 10:44:01","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,9vSBus
417601,"16/03/2018 11:42:55","+0:00","System","User administration","User logged off.",,VlHbgS
417602,"16/03/2018 11:42:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,c0xUPJ
417603,"16/03/2018 11:57:37","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,M4bbBt
417604,"16/03/2018 11:57:37","+0:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,5gClKJ
417605,"16/03/2018 11:57:39","+0:00",,"Alarm","COVER OPEN 4  On",,wfgT4b
417606,"16/03/2018 11:57:39","+0:00",,"Alarm","COVER OPEN 3  On",,vzkjhE
417607,"16/03/2018 11:57:57","+0:00",,"Alarm","COVER OPEN 1  On",,+QfbsN
417608,"16/03/2018 11:57:57","+0:00",,"Alarm","COVER OPEN 2  On",,b51sbi
417609,"16/03/2018 12:05:15","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,pZA0yS
417610,"16/03/2018 12:05:16","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Pz+Dy8
417611,"16/03/2018 13:02:27","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,DmizX1
417612,"16/03/2018 13:02:27","+0:00",,"Warning","WARNING UPS  On",,VZlz51
417613,"16/03/2018 13:02:33","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D9Bx0i
417614,"16/03/2018 13:02:33","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IDN9QB
417615,"16/03/2018 13:02:33","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,v875of
417616,"19/03/2018 11:07:51","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MUMT+i
0,"19/03/2018 11:07:51","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,gOOc3V
417617,"19/03/2018 11:07:51","+0:00","System","Application","Change to operating mode 'online'.",,e263az
417618,"19/03/2018 11:07:51","+0:00","System","User administration","Password list imported successfully.",,0aq0F/
0,"19/03/2018 11:07:52","+0:00","System","Logs","Log files closed.",,X1wwa9
"$RT_COUNT$",414,kk14ge,,,,,wmGyC6
