"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
359396;"06/02/2020 11:34:32";"+0:00";"yvie";"User administration";"User logged off.";;bHKDY2
359397;"06/02/2020 11:34:32";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ff0RY3
359398;"06/02/2020 11:34:32";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gEWD5P
359399;"06/02/2020 15:20:36";"+0:00";;"Alarm";"EMERGENCY  On";;tvgaFa
359400;"06/02/2020 15:20:36";"+0:00";;"Alarm";"COVER OPEN 1  On";;D0ioXs
359401;"06/02/2020 15:20:36";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;sNhgJo
359402;"06/02/2020 15:20:36";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;ULq3iN
359403;"06/02/2020 15:20:36";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;qGeEne
359404;"06/02/2020 15:20:36";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;4gMg00
359405;"06/02/2020 15:20:37";"+0:00";;"Alarm";"COVER OPEN 2  On";;P0E+Qb
359406;"06/02/2020 15:21:11";"+0:00";;"Alarm";"COVER OPEN 4  On";;jVfCDT
359407;"06/02/2020 15:21:13";"+0:00";;"Alarm";"COVER OPEN 3  On";;75M56H
359408;"06/02/2020 15:34:52";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;63SRtH
359409;"06/02/2020 15:34:52";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;lddXtp
359410;"06/02/2020 15:34:52";"+0:00";;"Warning";"WARNING UPS  On";;V8MfeF
359411;"06/02/2020 15:34:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;D0ja/c
359412;"06/02/2020 15:34:56";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;8reAV5
359413;"06/02/2020 15:34:56";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;7WJ8Kr
359414;"06/02/2020 15:35:04";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;K2ojMr
0;"06/02/2020 15:35:04";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;4YmCBt
0;"07/02/2020 08:10:31";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;YUPXTB
359415;"07/02/2020 08:10:31";"+0:00";"System";"User administration";"Password list imported successfully.";;Rgr8te
0;"07/02/2020 08:10:32";"+0:00";"System";"Logs";"Log files closed.";;gonsna
"$RT_COUNT$";243;WriK3w;;;;;QqjqH9
