"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
135013,"03/11/2015 11:12:06","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,W+AMg6
135014,"03/11/2015 11:12:29","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,YPsWbh
135015,"03/11/2015 11:12:29","-1:00","Supervisor","Recipe","Data trasfered to PLC",,VWgHtZ
135016,"03/11/2015 11:12:33","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,mfYeye
135017,"03/11/2015 11:12:35","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,RtJmtr
135018,"03/11/2015 11:12:36","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,73dbfj
135019,"03/11/2015 11:12:36","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yyftEK
135020,"03/11/2015 11:12:37","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OPOrdA
135021,"03/11/2015 11:12:37","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ogqetK
135022,"03/11/2015 11:12:37","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SrDSQS
135023,"03/11/2015 11:12:37","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M5NxtO
135024,"03/11/2015 11:12:47","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,H2SCco
135025,"03/11/2015 11:12:47","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,8wshDv
135026,"03/11/2015 11:12:47","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Gh72It
135027,"03/11/2015 11:13:28","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,C6QvzZ
135028,"03/11/2015 11:15:13","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YHcSYG
135029,"03/11/2015 11:15:28","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTcDIW
135030,"03/11/2015 11:16:19","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1AeCm+
135031,"03/11/2015 11:16:46","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,VTDHve
135032,"03/11/2015 11:16:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jR4oSw
135033,"03/11/2015 11:17:16","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y3uYg2
135034,"03/11/2015 11:17:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7VYqU+
135035,"03/11/2015 11:18:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,aeuL7j
135036,"03/11/2015 11:18:32","-1:00","Supervisor","Alarm","EMERGENCY  On",,vimRCi
135037,"03/11/2015 11:18:32","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,uWb/mB
135038,"03/11/2015 11:18:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Fx8vGX
135039,"03/11/2015 11:18:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,RFktR2
135040,"03/11/2015 11:18:33","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,TJMSkZ
135041,"03/11/2015 11:18:54","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,et0LMs
135042,"03/11/2015 11:18:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,V4vS+d
135043,"03/11/2015 11:18:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,nfvgt3
135044,"03/11/2015 11:18:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,s4ltN+
135045,"03/11/2015 11:18:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,MGCrpO
135046,"03/11/2015 11:18:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,+xg6Wf
135047,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1ceFDX
135048,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bj74zF
135049,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,RIBdVh
135050,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,8ho5bE
135051,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aRiMSD
135052,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,l+uiwn
135053,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Jj6XWC
135054,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Z6JnM6
135055,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,IjJN1j
135056,"03/11/2015 11:18:56","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,YpGAx5
135057,"03/11/2015 11:19:00","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,axOtF9
135058,"03/11/2015 11:19:00","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,dDmh/c
135059,"03/11/2015 11:19:07","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kWo/66
135060,"03/11/2015 11:19:26","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,is1KkV
135061,"03/11/2015 11:23:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,KgvJgH
135062,"03/11/2015 11:23:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,VVCy2M
135063,"03/11/2015 11:23:09","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3OL1Ex
135064,"03/11/2015 11:23:09","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,nFu+hC
135065,"03/11/2015 11:23:09","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,gJqksh
135066,"03/11/2015 11:23:09","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ZjzM1n
135067,"03/11/2015 11:23:10","-1:00","Supervisor","Warning","WARNING UPS  On",,h3iNY1
135068,"03/11/2015 11:23:10","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,P5Ugz+
135069,"03/11/2015 11:23:12","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,JJ3DdP
135070,"03/11/2015 11:23:12","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,p015h7
135071,"03/11/2015 11:23:12","-1:00","Supervisor","Alarm","EMERGENCY  On",,+kNfHz
135072,"04/11/2015 08:23:27","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,N+hO6v
0,"04/11/2015 08:23:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TgQDXh
135073,"04/11/2015 08:23:27","-1:00","System","Application","Change to operating mode 'online'.",,NwO6jE
135074,"04/11/2015 08:23:27","-1:00","System","User administration","Password list imported successfully.",,uOMX+v
0,"04/11/2015 08:23:28","-1:00","System","Logs","Log files closed.",,KlhU63
"$RT_COUNT$",111,kk14ge,,,,,CgjWYG
