"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
418353,"21/08/2019 13:08:07","-1:00","robj","Alarm","COVER OPEN 3  On",,oWGuMD
418354,"21/08/2019 13:08:07","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,JM3NeK
418355,"21/08/2019 13:08:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,62yiMW
418356,"21/08/2019 13:08:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,PeoJ4Z
418357,"21/08/2019 13:08:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,yZtrT8
418358,"21/08/2019 13:09:50","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ZN3HvV
418359,"21/08/2019 13:33:39","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Y0HAYj
418360,"21/08/2019 13:33:39","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,ptU3Pr
418361,"21/08/2019 13:33:51","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0Z22j8
418362,"21/08/2019 13:33:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,A+zHYx
418363,"21/08/2019 13:35:20","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2M4KpI
418364,"21/08/2019 13:42:33","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,9jqdeO
418365,"21/08/2019 13:42:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,WHaH+R
418366,"21/08/2019 14:17:49","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,dsWiQP
418367,"21/08/2019 14:18:01","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,VBvQkL
418368,"21/08/2019 14:18:02","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QBJ5t4
418369,"21/08/2019 14:19:30","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qPQ5ty
418370,"21/08/2019 14:34:45","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,U+j3dW
418371,"21/08/2019 14:34:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2n2ubz
418372,"21/08/2019 14:34:58","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QJorz4
418373,"21/08/2019 14:35:17","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,OaQId7
418374,"21/08/2019 14:35:17","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4kHQvg
418375,"21/08/2019 14:35:18","-1:00","robj","Warning","PVSI NOT RUNNING   On",,TSbEfh
418376,"21/08/2019 14:35:22","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,93b1eC
418377,"21/08/2019 14:35:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,TfKyxm
418378,"21/08/2019 14:35:22","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,HBjjz+
418379,"21/08/2019 14:35:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,wageJi
418380,"21/08/2019 14:35:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u4SHuj
418381,"21/08/2019 14:35:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/N5XOC
418382,"21/08/2019 14:35:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,az/Nso
418383,"21/08/2019 14:35:22","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,j5UcUA
418384,"21/08/2019 14:35:22","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,PY2Cdz
418385,"21/08/2019 14:35:23","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,U90SQK
418386,"21/08/2019 14:35:23","-1:00","robj","Alarm","COVER OPEN 3  Off",,NSW7e6
418387,"21/08/2019 14:35:23","-1:00","robj","Alarm","EMERGENCY  Off",,6r/7cO
418388,"21/08/2019 14:35:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,E7fh5b
418389,"21/08/2019 14:35:26","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,wDtKoR
418390,"21/08/2019 14:36:22","-1:00","robj","Warning","PVSI NOT RUNNING   On",,V5hSBK
418391,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,R9ZbaX
418392,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,98JZWO
418393,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,u+gPt9
418394,"21/08/2019 14:36:22","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,DTMup+
418395,"21/08/2019 14:36:22","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,NoWjEQ
418396,"21/08/2019 14:36:22","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,GUR1JA
418397,"21/08/2019 14:36:22","-1:00","robj","Warning","PVSI NOT RUNNING   On",,LCKMng
418398,"21/08/2019 14:36:22","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,P2mdkp
418399,"21/08/2019 14:36:22","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,iNmJ3O
418400,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jh0hrw
418401,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,z4Yoly
418402,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,MfRfNh
418403,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1a2Egz
418404,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,g3vlif
418405,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YYO4ak
418406,"21/08/2019 14:36:22","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,Q8hJfU
418407,"21/08/2019 14:36:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wER/H/
418408,"21/08/2019 14:36:22","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,8rG5SZ
418409,"21/08/2019 14:36:22","-1:00","robj","Warning","WARNING UPS  On",,Ng3NWA
418410,"21/08/2019 14:36:22","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,vplYde
418411,"21/08/2019 14:36:22","-1:00","robj","Alarm","EMERGENCY  On",,HFO91a
418412,"21/08/2019 14:36:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,aPIXqW
418413,"21/08/2019 14:36:22","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,uXzjNP
418414,"21/08/2019 14:36:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,qt0fwo
418415,"22/08/2019 08:05:51","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ei+QNK
0,"22/08/2019 08:05:53","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IWn1jx
418416,"22/08/2019 08:05:55","-1:00","System","User administration","Password list imported successfully.",,5Xf7pR
418417,"22/08/2019 08:05:55","-1:00","System","Application","Change to operating mode 'online'.",,sLF/Da
0,"22/08/2019 08:05:58","-1:00","System","Logs","Log files closed.",,2ZM4lG
"$RT_COUNT$",301,kk14ge,,,,,P+r0Ah
