"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
153743,"09/12/2015 09:27:43","-1:00","Admin","Warning","PVSI NOT READY  On",,3HfjLp
153744,"09/12/2015 09:27:48","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,jG+vWl
153745,"09/12/2015 09:42:23","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,oUTz7F
153746,"09/12/2015 09:42:23","-1:00","Admin","Alarm","EMERGENCY  On",,1z00DF
153747,"09/12/2015 09:42:23","-1:00","Admin","Alarm","COVER OPEN 4  On",,/SxPNl
153748,"09/12/2015 09:42:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,/VkCld
153749,"09/12/2015 09:42:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,2uioQR
153750,"09/12/2015 09:42:24","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,+O/DcD
153751,"09/12/2015 09:52:38","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TxxoyB
153752,"09/12/2015 09:52:38","-1:00","Admin","Warning","PVSI NOT READY  Off",,jil69Q
153753,"09/12/2015 09:52:38","-1:00","Admin","Alarm","COVER OPEN 4  Off",,lzLSRG
153754,"09/12/2015 09:52:38","-1:00","Admin","Alarm","EMERGENCY  Off",,yooONm
153755,"09/12/2015 09:52:38","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,IE45am
153756,"09/12/2015 09:52:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,WWUnjA
153757,"09/12/2015 09:52:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,mm1EAe
153758,"09/12/2015 09:52:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,8o54Sy
153759,"09/12/2015 09:52:44","-1:00","Admin","Warning","PVSI IN MANUAL MODE  On",,b3Z75q
153760,"09/12/2015 09:53:05","-1:00","Admin","Warning","PVSI NOT READY  On",,wyffcH
153761,"09/12/2015 09:57:21","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  On",,0bqct/
153762,"09/12/2015 09:57:26","-1:00","Admin","Alarm","ALARM DATA VALID ERROR  Off",,GivGV0
153763,"09/12/2015 09:57:26","-1:00","Admin","Warning","PVSI NOT READY  Off",,sr81y5
153764,"09/12/2015 10:03:01","-1:00","Admin","Warning","PVSI NOT READY  On",,6ADF38
153765,"09/12/2015 10:18:06","-1:00","Admin","Recipe","Product 6 ( Knapp 50ml ) saved as product 11 ( test 50ml )",,eNxjYr
153766,"09/12/2015 10:18:11","-1:00","Admin","Recipe","Loading recipe number 11 ( test 50ml ) on the interface.",,1/Fy9j
153767,"09/12/2015 10:18:12","-1:00","Admin","Recipe","Data trasfered to PLC",,3P919i
153768,"09/12/2015 10:18:15","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,jzHAFn
153769,"09/12/2015 10:18:17","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,aY2byw
153770,"09/12/2015 10:18:17","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,kGiNND
153771,"09/12/2015 10:18:22","-1:00","Admin","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0jYpoG
153772,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,alpRvH
153773,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,15wflr
153774,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,eCR+lD
153775,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,J/oHa9
153776,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,VTw9on
153777,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lTxIxt
153778,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,+03E4U
153779,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,qy42W0
153780,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gfHkv7
153781,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5aAG3/
153782,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ecyrYa
153783,"09/12/2015 10:18:22","-1:00","Admin","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,R2bkEX
153784,"09/12/2015 10:18:24","-1:00","Admin","Warning","PVSI NOT READY  Off",,+e9UiJ
153785,"09/12/2015 10:18:24","-1:00","Admin","Warning","PVSI IN MANUAL MODE  Off",,rljRMS
153786,"09/12/2015 10:18:24","-1:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ARyvqP
153787,"09/12/2015 10:18:26","-1:00","Admin","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,7DGTzw
153788,"09/12/2015 10:18:29","-1:00","Admin","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,u8f3cc
153789,"09/12/2015 10:18:46","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DxVNH+
153790,"09/12/2015 10:18:47","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pZkiQL
153791,"09/12/2015 10:18:48","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KPpHAF
153792,"09/12/2015 10:18:48","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ZD8Hhm
153793,"09/12/2015 10:18:49","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,22PUfC
153794,"09/12/2015 10:18:50","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1Tp/Kv
153795,"09/12/2015 10:21:44","-1:00","Admin","Warning","PVSI NOT READY  On",,FK0Eys
153796,"09/12/2015 10:24:31","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DW1kBx
153797,"09/12/2015 10:24:31","-1:00","Admin","Alarm","EMERGENCY  On",,esV0It
153798,"09/12/2015 10:24:31","-1:00","Admin","Alarm","COVER OPEN 3  On",,RGozi8
153799,"09/12/2015 10:24:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,NQ/g1A
153800,"09/12/2015 10:24:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,pUopSM
153801,"09/12/2015 10:24:31","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,MoMoex
153802,"09/12/2015 10:24:42","-1:00","Admin","Warning","PVSI NOT READY  Off",,GEsHLP
153803,"09/12/2015 10:24:42","-1:00","Admin","Alarm","COVER OPEN 3  Off",,wpCOkA
153804,"09/12/2015 10:24:42","-1:00","Admin","Alarm","EMERGENCY  Off",,tGofXG
153805,"09/12/2015 10:24:42","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,FBQHIG
153806,"09/12/2015 10:24:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,d6ZkSC
153807,"09/12/2015 10:24:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,sYcUzl
153808,"09/12/2015 10:24:43","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,cNvpmX
153809,"09/12/2015 10:25:23","-1:00","Admin","Warning","PVSI NOT READY  On",,vbd8Op
153810,"09/12/2015 10:25:43","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,z3+hA0
153811,"09/12/2015 10:25:43","-1:00","Admin","Alarm","EMERGENCY  On",,K0TMJA
153812,"09/12/2015 10:25:43","-1:00","Admin","Alarm","COVER OPEN 4  On",,eRd73I
153813,"09/12/2015 10:25:44","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,o/do+/
153814,"09/12/2015 10:25:44","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,NUzxMA
153815,"09/12/2015 10:25:44","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,w2ZkW9
153816,"09/12/2015 10:25:46","-1:00","Admin","Alarm","COVER OPEN 3  On",,qWysfm
153817,"09/12/2015 10:26:12","-1:00","Admin","Warning","PVSI NOT READY  Off",,2L4bzD
153818,"09/12/2015 10:26:12","-1:00","Admin","Alarm","COVER OPEN 3  Off",,OUOPOr
153819,"09/12/2015 10:26:12","-1:00","Admin","Alarm","COVER OPEN 4  Off",,Pebz/b
153820,"09/12/2015 10:26:12","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,YPdu4Z
153821,"09/12/2015 10:26:12","-1:00","Admin","Alarm","EMERGENCY  Off",,0Cl5Nj
153822,"09/12/2015 10:26:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,mp33f3
153823,"09/12/2015 10:26:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,4EHYsH
153824,"09/12/2015 10:26:13","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,4PdZAg
153825,"09/12/2015 10:26:59","-1:00","Admin","Warning","PVSI NOT READY  On",,UwSlTu
153826,"09/12/2015 10:30:19","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,YIxGQd
153827,"09/12/2015 10:30:19","-1:00","Admin","Alarm","EMERGENCY  On",,DVpZ7z
153828,"09/12/2015 10:30:19","-1:00","Admin","Alarm","COVER OPEN 3  On",,8mIXn1
153829,"09/12/2015 10:30:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,ml/78c
153830,"09/12/2015 10:30:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,3I7ZR3
153831,"09/12/2015 10:30:19","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,d3zPh+
153832,"09/12/2015 10:31:29","-1:00","Admin","Warning","PVSI NOT READY  Off",,ADR7w1
153833,"09/12/2015 10:31:29","-1:00","Admin","Alarm","COVER OPEN 3  Off",,FCN/bF
153834,"09/12/2015 10:31:30","-1:00","Admin","Alarm","EMERGENCY  Off",,8S6jwM
153835,"09/12/2015 10:31:30","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,PTpLGn
153836,"09/12/2015 10:31:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,22JVH1
153837,"09/12/2015 10:31:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,KMopn0
153838,"09/12/2015 10:31:32","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,BGSrJT
153839,"09/12/2015 10:33:01","-1:00","Admin","Warning","PVSI NOT READY  On",,j3m+8B
153840,"09/12/2015 10:33:53","-1:00","Admin","Warning","PVSI NOT READY  Off",,J9svUG
153841,"09/12/2015 10:35:06","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,G09Xot
153842,"09/12/2015 10:35:06","-1:00","Admin","Alarm","EMERGENCY  On",,hlv/Bq
153843,"09/12/2015 10:35:06","-1:00","Admin","Alarm","COVER OPEN 3  On",,GDud7D
153844,"09/12/2015 10:35:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,uh6tNC
153845,"09/12/2015 10:35:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,XXWd2k
153846,"09/12/2015 10:35:07","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,PNOU2c
153847,"09/12/2015 10:35:41","-1:00","Admin","Alarm","COVER OPEN 4  On",,a819cT
153848,"09/12/2015 10:35:53","-1:00","Admin","Alarm","COVER OPEN 3  Off",,J3o+8C
153849,"09/12/2015 10:35:53","-1:00","Admin","Alarm","COVER OPEN 4  Off",,yMubXO
153850,"09/12/2015 10:35:54","-1:00","Admin","Alarm","EMERGENCY  Off",,Emjysa
153851,"09/12/2015 10:35:54","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,5CJLyp
153852,"09/12/2015 10:35:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,kSnN5W
153853,"09/12/2015 10:35:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,G+oyEf
153854,"09/12/2015 10:35:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,fCmybR
153855,"09/12/2015 10:37:02","-1:00","Admin","Warning","PVSI NOT READY  On",,pgYDkx
153856,"09/12/2015 10:54:22","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,LBuyp+
153857,"09/12/2015 10:54:22","-1:00","Admin","Alarm","EMERGENCY  On",,/M2l09
153858,"09/12/2015 10:54:22","-1:00","Admin","Alarm","COVER OPEN 3  On",,99GM22
153859,"09/12/2015 10:54:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,z8jwy5
153860,"09/12/2015 10:54:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,25O9OL
153861,"09/12/2015 10:54:22","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,J6sDi6
153862,"09/12/2015 10:54:40","-1:00","Admin","Warning","PVSI NOT READY  Off",,gDsNlf
153863,"09/12/2015 10:54:40","-1:00","Admin","Alarm","COVER OPEN 3  Off",,wkgjbE
153864,"09/12/2015 10:54:41","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,gXpach
153865,"09/12/2015 10:54:41","-1:00","Admin","Alarm","EMERGENCY  Off",,iMjuS+
153866,"09/12/2015 10:54:42","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,tpu7+Z
153867,"09/12/2015 10:54:42","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,D/51Gx
153868,"09/12/2015 10:54:42","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,XsBBHR
153869,"09/12/2015 10:55:08","-1:00","Admin","Warning","PVSI NOT READY  On",,kpF4KW
153870,"09/12/2015 11:11:25","-1:00","Admin","Warning","PVSI NOT RUNNING   On",,M9OLWh
153871,"09/12/2015 11:11:26","-1:00","Admin","Warning","PVSI NOT RUNNING   Off",,LQIl/O
153872,"09/12/2015 11:38:38","-1:00","Admin","Alarm","EMERGENCY  On",,C72j4z
153873,"09/12/2015 11:38:38","-1:00","Admin","Alarm","COVER OPEN 3  On",,3l35hX
153874,"09/12/2015 11:38:38","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,1JNNBI
153875,"09/12/2015 11:38:38","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,SB+phM
153876,"09/12/2015 11:38:38","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,UDjcrz
153877,"09/12/2015 11:38:38","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,rkVVaP
153878,"09/12/2015 11:39:50","-1:00","Admin","Warning","PVSI NOT READY  Off",,ASNvkl
153879,"09/12/2015 11:39:50","-1:00","Admin","Alarm","COVER OPEN 3  Off",,hUceXa
153880,"09/12/2015 11:39:50","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,3yAH/d
153881,"09/12/2015 11:39:50","-1:00","Admin","Alarm","EMERGENCY  Off",,NJQI8I
153882,"09/12/2015 11:39:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,tjrM8y
153883,"09/12/2015 11:39:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,KBWVWY
153884,"09/12/2015 11:39:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,hIjaRM
153885,"09/12/2015 11:40:57","-1:00","Admin","Alarm","EMERGENCY  On",,H/tGRA
153886,"09/12/2015 11:40:57","-1:00","Admin","Alarm","COVER OPEN 3  On",,ip9Auk
153887,"09/12/2015 11:40:57","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,V+wrJA
153888,"09/12/2015 11:40:57","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,3NTucc
153889,"09/12/2015 11:40:57","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,5Sp8yv
153890,"09/12/2015 11:40:57","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,JYcmsr
153891,"09/12/2015 11:43:17","-1:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,21ykMN
153892,"09/12/2015 11:43:31","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BgO+zD
153893,"09/12/2015 11:43:31","-1:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wqy2ut
153894,"09/12/2015 11:43:42","-1:00","Admin","Warning","PVSI NOT READY  On",,hilPH3
153895,"09/12/2015 11:44:11","-1:00","Admin","Warning","PVSI NOT READY  Off",,XQZGrt
153896,"09/12/2015 11:44:11","-1:00","Admin","Alarm","COVER OPEN 3  Off",,oa9ARZ
153897,"09/12/2015 11:44:12","-1:00","Admin","Alarm","EMERGENCY  Off",,69JBlS
153898,"09/12/2015 11:44:12","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,tH1RRG
153899,"09/12/2015 11:44:42","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,sQyk1M
153900,"09/12/2015 11:44:42","-1:00","Admin","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ol3YXj
153901,"09/12/2015 11:44:42","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,WqVGCs
153902,"09/12/2015 11:44:42","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,cW4IAX
153903,"09/12/2015 11:44:42","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,5Ogbxs
153904,"09/12/2015 11:44:43","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NLvoOn
153905,"09/12/2015 11:44:45","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,4XiSrp
153906,"09/12/2015 11:44:46","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,M5b74G
153907,"09/12/2015 11:44:51","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,UGYl70
153908,"09/12/2015 11:44:51","-1:00","Admin","Alarm","EMERGENCY  On",,CPyJyJ
153909,"09/12/2015 11:44:51","-1:00","Admin","Alarm","COVER OPEN 4  On",,6E6/f4
153910,"09/12/2015 11:44:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,3Y+Zfg
153911,"09/12/2015 11:44:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,3cUmxe
153912,"09/12/2015 11:44:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,QIt8Dl
153913,"09/12/2015 11:45:06","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,iCjsoy
153914,"09/12/2015 11:45:06","-1:00","Admin","Alarm","COVER OPEN 4  Off",,dEwoRJ
153915,"09/12/2015 11:45:07","-1:00","Admin","Alarm","EMERGENCY  Off",,A3eGfF
153916,"09/12/2015 11:45:07","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,S6hR8o
153917,"09/12/2015 11:45:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,lSnZF7
153918,"09/12/2015 11:45:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,WBTvmz
153919,"09/12/2015 11:45:08","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,kzBtep
153920,"09/12/2015 11:45:32","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G/0Or6
153921,"09/12/2015 11:46:54","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,njVjl2
153922,"09/12/2015 11:47:22","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,esSrTE
153923,"09/12/2015 11:47:44","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8rXDP9
153924,"09/12/2015 11:47:54","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Xkn0lK
153925,"09/12/2015 11:48:01","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XHmkqB
153926,"09/12/2015 11:48:20","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rlyqlz
153927,"09/12/2015 11:48:24","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,2ZGaQA
153928,"09/12/2015 11:48:24","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QAWTLE
153929,"09/12/2015 11:48:37","-1:00","Admin","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,z6d4XO
153930,"09/12/2015 11:48:39","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PlCRn4
153931,"09/12/2015 11:49:08","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,cUI2SI
153932,"09/12/2015 11:49:09","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5RZtYo
153933,"09/12/2015 11:49:14","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,Qd+09Z
153934,"09/12/2015 11:49:15","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sd6/jP
153935,"09/12/2015 11:49:26","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,48W5QW
153936,"09/12/2015 11:49:35","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,JJaOrk
153937,"09/12/2015 11:49:35","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+2W/rQ
153938,"09/12/2015 11:49:40","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,TExoqX
153939,"09/12/2015 11:49:40","-1:00","Admin","Alarm","EMERGENCY  On",,GevxDt
153940,"09/12/2015 11:49:40","-1:00","Admin","Alarm","COVER OPEN 4  On",,EvkcjZ
153941,"09/12/2015 11:49:41","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Wrec9I
153942,"09/12/2015 11:49:41","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Nlqkyk
153943,"09/12/2015 11:49:41","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,gF1330
153944,"09/12/2015 11:49:47","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xPYD9c
153945,"09/12/2015 11:49:53","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GqL4sI
153946,"09/12/2015 11:49:53","-1:00","Admin","Alarm","COVER OPEN 4  Off",,g3H0i6
153947,"09/12/2015 11:49:54","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,W9QrQY
153948,"09/12/2015 11:49:54","-1:00","Admin","Alarm","EMERGENCY  Off",,uy64Y6
153949,"09/12/2015 11:49:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,rCKtQE
153950,"09/12/2015 11:49:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,2ObXi0
153951,"09/12/2015 11:49:55","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,NWm5IM
153952,"09/12/2015 11:50:04","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wD+fRn
153953,"09/12/2015 11:50:37","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,wdJT2r
153954,"09/12/2015 11:50:39","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6/EWzi
153955,"09/12/2015 11:50:41","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,XqDAwk
153956,"09/12/2015 11:50:48","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,h+ok8A
153957,"09/12/2015 11:50:50","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,V0umAA
153958,"09/12/2015 11:50:53","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+6wtBG
153959,"09/12/2015 11:50:53","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gTqzXK
153960,"09/12/2015 11:50:58","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,MxgRtN
153961,"09/12/2015 11:51:00","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Rh23oc
153962,"09/12/2015 11:51:05","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,m62Ksb
153963,"09/12/2015 11:51:06","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WsVR4w
153964,"09/12/2015 11:51:11","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,2cYrIL
153965,"09/12/2015 11:51:13","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,DpVyUn
153966,"09/12/2015 11:51:15","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DoyZAq
153967,"09/12/2015 11:51:18","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,R7ucFg
153968,"09/12/2015 11:51:23","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,X3xbqL
153969,"09/12/2015 11:51:27","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,0dsAHx
153970,"09/12/2015 11:51:31","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kuHQVR
153971,"09/12/2015 11:51:38","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xwdb85
153972,"09/12/2015 11:51:54","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IksFkg
153973,"09/12/2015 11:52:14","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,ujaX+D
153974,"09/12/2015 11:52:16","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,70dNgg
153975,"09/12/2015 11:52:28","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XzIQ3h
153976,"09/12/2015 11:52:32","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  On",,4CUNIJ
153977,"09/12/2015 11:52:41","-1:00","Admin","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,6y9NrC
153978,"09/12/2015 11:52:42","-1:00","Admin","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1SEJQk
153979,"09/12/2015 11:52:43","-1:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VNlMvc
153980,"09/12/2015 11:52:52","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,1oblwB
153981,"09/12/2015 11:52:52","-1:00","Admin","Alarm","EMERGENCY  On",,+Dgi9s
153982,"09/12/2015 11:52:52","-1:00","Admin","Alarm","COVER OPEN 4  On",,jSR5ic
153983,"09/12/2015 11:52:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,rxcGfY
153984,"09/12/2015 11:52:52","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,DLqoiU
