"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
377845;"23/03/2020 10:31:43";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;JKMP/l
377846;"23/03/2020 10:31:43";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;eRNLGN
377847;"23/03/2020 10:31:43";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;StqxEJ
377848;"23/03/2020 10:31:43";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;dAEsIv
377849;"23/03/2020 10:31:43";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;TYi7VV
377850;"23/03/2020 10:31:43";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;wOBp2f
377851;"23/03/2020 10:32:28";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;GtWURH
377852;"23/03/2020 10:32:28";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;UKgeP7
377853;"23/03/2020 10:32:28";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;XnqOsB
377854;"23/03/2020 10:32:28";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+BjpgI
377855;"23/03/2020 10:32:43";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;T2yJ8B
377856;"23/03/2020 10:32:43";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;AtiFI0
377857;"23/03/2020 10:32:43";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;PUSPkA
377858;"23/03/2020 10:33:50";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;UHE/3E
377859;"23/03/2020 10:33:50";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;+5rVBP
377860;"23/03/2020 10:33:50";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;+M7zU9
377861;"23/03/2020 10:33:50";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;CHmFB+
377862;"23/03/2020 10:33:50";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;DmlkZp
377863;"23/03/2020 10:33:50";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;vErqy7
377864;"23/03/2020 10:33:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;ENsS7F
377865;"23/03/2020 10:34:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;Mj57FT
377866;"23/03/2020 10:34:04";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;P74cUo
377867;"23/03/2020 10:34:04";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;ytCOMU
377868;"23/03/2020 10:34:04";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;fn570M
377869;"23/03/2020 10:34:05";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;9Ey0mP
377870;"23/03/2020 10:34:05";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JTa2nJ
377871;"23/03/2020 10:34:05";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZNtxrr
377872;"23/03/2020 10:35:40";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;SefTf/
377873;"23/03/2020 10:35:40";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;XZHIy+
377874;"23/03/2020 10:35:40";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;xJqy/1
377875;"23/03/2020 10:35:41";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;Z1anP6
377876;"23/03/2020 10:35:41";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;DbA6m1
377877;"23/03/2020 10:35:41";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;3JCGOy
377878;"23/03/2020 10:35:45";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;0VUq+7
377879;"23/03/2020 10:39:48";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;8BYBCY
377880;"23/03/2020 10:39:48";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;jGPrWY
377881;"23/03/2020 10:39:49";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;B/D+07
377882;"23/03/2020 10:39:49";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZWKoat
377883;"23/03/2020 10:39:50";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;FMNY83
377884;"23/03/2020 10:39:50";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;9YLSZ1
377885;"23/03/2020 10:39:50";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;d0WptR
377886;"23/03/2020 10:51:28";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;Za5jzq
377887;"23/03/2020 10:51:28";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;t9c9Xc
377888;"23/03/2020 10:51:28";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;XrMK75
377889;"23/03/2020 10:51:28";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;qR5tjE
377890;"23/03/2020 10:51:28";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;Bi28Fs
377891;"23/03/2020 10:51:28";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;zn/gXn
377892;"23/03/2020 10:51:28";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;b8OsB8
377893;"23/03/2020 10:52:26";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;HUO/JI
377894;"23/03/2020 10:52:26";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;Ztajq1
377895;"23/03/2020 10:52:26";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;nXF2IO
377896;"23/03/2020 10:52:26";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;z/6SVf
377897;"23/03/2020 10:52:27";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;jhbKbl
377898;"23/03/2020 10:52:27";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7I+1nH
377899;"23/03/2020 10:52:27";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KSqqgc
377900;"23/03/2020 10:52:33";"+0:00";"System";"User administration";"User logged off.";;ey2nYe
377901;"23/03/2020 10:52:33";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;aSzbEp
377902;"23/03/2020 10:53:44";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;k3DXDv
377903;"23/03/2020 10:53:49";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hq3GFu
377904;"23/03/2020 11:07:26";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;OWGhED
377905;"23/03/2020 11:13:25";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;cwX+MF
377906;"23/03/2020 11:13:39";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;6v42+n
377907;"23/03/2020 11:14:08";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;XP/Dnz
377908;"23/03/2020 11:14:14";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;7luhqk
377909;"23/03/2020 11:26:55";"+0:00";"System";"User administration";"User logged off.";;sxJ0o8
377910;"23/03/2020 11:29:18";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;+AGVF1
377911;"23/03/2020 11:29:29";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;GBr6WL
377912;"23/03/2020 11:33:00";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;1Zhr4m
377913;"23/03/2020 11:33:10";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;3n1E1c
377914;"23/03/2020 11:38:02";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;SoOiL+
377915;"23/03/2020 11:38:12";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;hndKZV
377916;"23/03/2020 11:44:06";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ix75ej
377917;"23/03/2020 11:44:53";"+0:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;CoVEDc
377918;"23/03/2020 11:49:08";"+0:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PRys7/
377919;"23/03/2020 11:59:22";"+0:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;sRAcGv
377920;"23/03/2020 11:59:54";"+0:00";"System";"User administration";"User logged off.";;z8h3L1
377921;"23/03/2020 11:59:54";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;aYfA9Z
377922;"23/03/2020 12:00:16";"+0:00";"System";"User administration";"User 'liamh' logged on with group 'Operator'.";;iCNvI7
377923;"23/03/2020 12:01:52";"+0:00";"liamh";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;gOELrW
377924;"23/03/2020 12:01:52";"+0:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;oeZ4OA
377925;"23/03/2020 12:12:26";"+0:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;JYcDVp
377926;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;yPoDP2
377927;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm: 1230";"Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SGMxm6
377928;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"COVER OPEN 3  Acknowledgment";;3dKJSL
377929;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"COVER OPEN 4  Acknowledgment";;UvT4Tv
377930;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"EMERGENCY  Acknowledgment";;yHqqSD
377931;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"COVER OPEN 1  Acknowledgment";;n/ZIm7
377932;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"COVER OPEN 2  Acknowledgment";;5UZe+f
377933;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;S16m/M
377934;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;TjhJyW
377935;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;eSeZyy
377936;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;n784P/
377937;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;q/hHdg
377938;"23/03/2020 12:13:22";"+0:00";"liamh";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;vTT7CG
377939;"23/03/2020 12:21:08";"+0:00";"liamh";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;XzpXGO
377940;"23/03/2020 12:21:09";"+0:00";"liamh";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Q8t4Kq
377941;"23/03/2020 12:33:54";"+0:00";"liamh";"User administration";"User logged off.";;tI2g0W
377942;"23/03/2020 12:33:54";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;PY7oNs
377943;"23/03/2020 12:52:25";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;l3Wtez
377944;"23/03/2020 12:52:56";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;oi+Dxx
377945;"23/03/2020 12:55:36";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;M9/TmM
377946;"23/03/2020 12:55:50";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;ZZ/0fC
377947;"23/03/2020 12:57:44";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;+/vNVN
377948;"23/03/2020 13:13:13";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;2aW/co
377949;"23/03/2020 13:13:30";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;lyo77B
377950;"23/03/2020 13:16:54";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;PZ1vmQ
377951;"23/03/2020 13:16:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;+JyMFR
377952;"23/03/2020 13:16:54";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;QYWemc
377953;"23/03/2020 13:16:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;Q4SjZs
377954;"23/03/2020 13:16:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;rd1tj1
377955;"23/03/2020 13:16:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;TV7Gxe
377956;"23/03/2020 13:16:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;UZiu1D
377957;"23/03/2020 13:27:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;IoYFef
377958;"23/03/2020 13:27:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;LmT7Wo
377959;"23/03/2020 13:27:58";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;6qZmfW
377960;"23/03/2020 13:27:58";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ubxAwc
377961;"23/03/2020 13:27:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;p8MP59
377962;"23/03/2020 13:27:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qYZ+DF
377963;"23/03/2020 13:27:59";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;WXRDZ9
377964;"23/03/2020 13:29:06";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;m/Vc2g
377965;"23/03/2020 13:29:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;R7wHFF
377966;"23/03/2020 13:29:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;qtiLZq
377967;"23/03/2020 13:29:06";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;kUEaWG
377968;"23/03/2020 13:29:06";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;sCwimP
377969;"23/03/2020 13:29:06";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;gP1nG/
377970;"23/03/2020 13:29:06";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;XEIeuM
377971;"23/03/2020 13:29:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;5IHOxU
377972;"23/03/2020 13:29:58";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;C3/CKX
377973;"23/03/2020 13:29:59";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;mhm6rT
377974;"23/03/2020 13:29:59";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;L8jPOL
377975;"23/03/2020 13:30:00";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;f3nQh9
377976;"23/03/2020 13:30:00";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;ThmaN6
377977;"23/03/2020 13:30:00";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8kE4bS
377978;"23/03/2020 13:30:55";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;kuWPhv
377979;"23/03/2020 13:30:55";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;1vmXy4
377980;"23/03/2020 13:30:55";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;zRg0qt
377981;"23/03/2020 13:30:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;C8JBoa
377982;"23/03/2020 13:30:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;+RdGI1
377983;"23/03/2020 13:30:55";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;zWBcRq
377984;"23/03/2020 13:30:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;oFJo9b
377985;"23/03/2020 13:46:56";"+0:00";"System";"User administration";"User logged off.";;rFSHtI
377986;"23/03/2020 13:46:56";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;66W6k8
377987;"23/03/2020 14:23:54";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;/5Sika
377988;"23/03/2020 14:26:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;P5xQkf
377989;"23/03/2020 14:26:06";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;cBF4uG
377990;"23/03/2020 14:39:22";"+0:00";"System";"User administration";"User logged off.";;UBjUp2
377991;"23/03/2020 15:24:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;+uIG5z
377992;"23/03/2020 15:24:34";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;nLsk+c
377993;"23/03/2020 15:24:38";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;YbO5L4
377994;"23/03/2020 15:24:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Z12p8T
377995;"23/03/2020 15:24:38";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;cl6Lnx
377996;"23/03/2020 15:24:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IT3C5a
377997;"23/03/2020 15:48:30";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;lqk7pD
377998;"23/03/2020 15:48:41";"+0:00";"campbelld";"User administration";"User logged off.";;2EiOz4
377999;"23/03/2020 15:48:41";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;pBJq0u
378000;"23/03/2020 15:52:39";"+0:00";"System";"User administration";"User 'mitchf' has unsuccessfully attempted to log on 1 times in succession.";;3IwYEJ
378001;"23/03/2020 15:52:51";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;o5Zx1I
378002;"23/03/2020 15:53:15";"+0:00";"adamknapps";"User administration";"User logged off.";;sx3+Yv
378003;"23/03/2020 15:53:15";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;2YCvQU
378004;"23/03/2020 15:53:27";"+0:00";"System";"User administration";"User 'mitchf' logged on with group 'Operator'.";;axCpGE
378005;"23/03/2020 15:53:30";"+0:00";"mitchf";"User administration";"User logged off.";;DNGASE
378006;"23/03/2020 15:53:30";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;LVUzQ3
378007;"23/03/2020 15:53:47";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;Qr0hsT
378008;"23/03/2020 15:54:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;WKfYd9
378009;"23/03/2020 15:54:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;2g9SIv
378010;"23/03/2020 15:54:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;mHNByi
378011;"23/03/2020 15:54:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;AfrhAQ
378012;"23/03/2020 15:54:51";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;9cfctx
378013;"23/03/2020 15:54:51";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;twtiAI
378014;"23/03/2020 15:54:51";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6omDJw
378015;"23/03/2020 15:54:52";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;AXRaQc
378016;"23/03/2020 15:54:52";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;L+HR61
378017;"23/03/2020 15:54:52";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Kpoh9o
378018;"23/03/2020 15:55:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;EejB9b
378019;"23/03/2020 15:55:56";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;vUC/DU
378020;"23/03/2020 15:55:56";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;c63yGu
378021;"23/03/2020 15:55:56";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;98qEZ/
378022;"23/03/2020 15:55:56";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;y2SV+/
378023;"23/03/2020 15:55:56";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;zocP10
378024;"23/03/2020 15:55:57";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;Q0B0Ar
378025;"23/03/2020 15:56:15";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;XuqlBS
378026;"23/03/2020 15:56:15";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;sl6NIy
378027;"23/03/2020 15:56:15";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;2DXqdU
378028;"23/03/2020 15:56:15";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/QU0BW
378029;"23/03/2020 15:56:16";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NklnUw
378030;"23/03/2020 15:56:16";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;x/K11Z
378031;"23/03/2020 15:56:16";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xLo+VB
378032;"23/03/2020 15:57:08";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;QccLyN
378033;"23/03/2020 15:57:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;K8ak83
378034;"23/03/2020 15:57:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;BrhY3O
378035;"23/03/2020 15:57:08";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;dc6ria
378036;"23/03/2020 15:57:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;axoeOl
378037;"23/03/2020 15:57:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;ySMQo2
378038;"23/03/2020 15:57:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;302rEL
378039;"23/03/2020 15:57:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;v8i1qq
378040;"23/03/2020 15:57:51";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;FfQSVX
378041;"23/03/2020 15:58:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;HUfZAw
378042;"23/03/2020 15:58:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;ccwUCL
378043;"23/03/2020 15:58:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;MCucZg
378044;"23/03/2020 15:58:17";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;lf4Xg5
378045;"23/03/2020 15:58:17";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;auMsI+
378046;"23/03/2020 15:58:17";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;S7W1cd
378047;"23/03/2020 15:58:18";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;rx2EkC
378048;"23/03/2020 15:58:18";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uOGAzM
378049;"23/03/2020 15:58:18";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HOnPri
378050;"23/03/2020 15:59:12";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;Kt9PYm
378051;"23/03/2020 15:59:12";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  On";;hE/qXf
378052;"23/03/2020 15:59:12";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;o8E2on
378053;"23/03/2020 15:59:12";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;GuqqkM
378054;"23/03/2020 15:59:12";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;qmAzXw
378055;"23/03/2020 15:59:12";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;7SOz0I
378056;"23/03/2020 15:59:13";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  On";;Rjnaqm
378057;"23/03/2020 16:06:29";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;HD2TTD
378058;"23/03/2020 16:06:29";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;VP0W4e
378059;"23/03/2020 16:06:29";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;oNt+V1
378060;"23/03/2020 16:06:29";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;xRjAo7
378061;"23/03/2020 16:06:30";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;B5pHaX
378062;"23/03/2020 16:06:30";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;vfaT+u
378063;"23/03/2020 16:06:30";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vW6ubi
378064;"23/03/2020 16:09:09";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;3eyqhB
378065;"23/03/2020 16:09:09";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;1MUibB
378066;"23/03/2020 16:09:09";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;HrwCdk
378067;"23/03/2020 16:09:09";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;wOiJdS
378068;"23/03/2020 16:09:10";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;eFrt00
378069;"23/03/2020 16:09:10";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;+u6rbR
378070;"23/03/2020 16:09:10";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;+BHyrz
