"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387847,"12/01/2018 09:33:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bkc7j+
387848,"12/01/2018 09:33:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oLqNk
387849,"12/01/2018 09:34:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oLxNg3
387850,"12/01/2018 09:34:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ijByh1
387851,"12/01/2018 09:34:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QoOvZj
387852,"12/01/2018 09:34:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MsQs1d
387853,"12/01/2018 09:35:46","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OLkr4E
387854,"12/01/2018 09:35:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C+zN7V
387855,"12/01/2018 09:36:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,39DS1A
387856,"12/01/2018 09:36:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xyZVP/
387857,"12/01/2018 09:37:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2z6cK3
387858,"12/01/2018 09:37:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XZEjXM
387859,"12/01/2018 09:37:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0GsMsp
387860,"12/01/2018 09:38:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Je9uQ
387861,"12/01/2018 09:38:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AvkBQN
387862,"12/01/2018 09:38:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wv71Eo
387863,"12/01/2018 09:39:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xFMwF1
387864,"12/01/2018 09:39:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qKChQ7
387865,"12/01/2018 09:39:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CZ7xsG
387866,"12/01/2018 09:40:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BaBfkt
387867,"12/01/2018 09:40:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cL/Heo
387868,"12/01/2018 09:40:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+TJZsh
387869,"12/01/2018 09:41:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vdLFxI
387870,"12/01/2018 09:41:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9QcDo/
387871,"12/01/2018 09:42:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KUzEpk
387872,"12/01/2018 09:42:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,La6LZ/
387873,"12/01/2018 09:43:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VgXVhm
387874,"12/01/2018 09:43:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,91Az/g
387875,"12/01/2018 09:44:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ikj6mo
387876,"12/01/2018 09:44:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N/ez1/
387877,"12/01/2018 09:44:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c4vVuS
387878,"12/01/2018 09:45:01","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QFOUWL
387879,"12/01/2018 09:45:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9V7cko
387880,"12/01/2018 09:45:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,s3QxAr
387881,"12/01/2018 09:46:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pTg5Lm
387882,"12/01/2018 09:46:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/V6VdX
387883,"12/01/2018 09:47:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aV7Yet
387884,"12/01/2018 09:47:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lj8egu
387885,"12/01/2018 09:48:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RECvTS
387886,"12/01/2018 09:48:13","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WiH5AK
387887,"12/01/2018 09:48:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qBK6HV
387888,"12/01/2018 09:48:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VSUs2p
387889,"12/01/2018 09:49:30","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LUVolW
387890,"12/01/2018 09:49:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3xxHwr
387891,"12/01/2018 09:50:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o0RVba
387892,"12/01/2018 09:50:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HBglap
387893,"12/01/2018 09:51:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aPXkzl
387894,"12/01/2018 09:51:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6g2gc9
387895,"12/01/2018 09:51:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IKdELV
387896,"12/01/2018 09:51:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RPzpKX
387897,"12/01/2018 09:52:01","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oQZ72t
387898,"12/01/2018 09:52:12","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,D0wpFe
387899,"12/01/2018 09:52:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5iIu82
387900,"12/01/2018 09:52:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7oH6Z6
387901,"12/01/2018 09:52:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PGjTcQ
387902,"12/01/2018 09:52:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c3nLsc
387903,"12/01/2018 09:53:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Qu1b0
387904,"12/01/2018 09:53:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UVTO5X
387905,"12/01/2018 09:54:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FW20Ph
387906,"12/01/2018 09:54:18","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JcSkv8
387907,"12/01/2018 09:54:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RzK3jj
387908,"12/01/2018 09:54:42","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xZ8IDg
387909,"12/01/2018 09:55:01","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hf0I2L
387910,"12/01/2018 09:55:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,okl6vs
387911,"12/01/2018 09:55:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ipipRZ
387912,"12/01/2018 09:55:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o7WggF
387913,"12/01/2018 09:56:14","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,aCumP9
387914,"12/01/2018 09:56:27","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,n/5yDt
387915,"12/01/2018 10:01:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,06vYQQ
387916,"12/01/2018 10:02:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+TFfFa
387917,"12/01/2018 10:02:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7tX05l
387918,"12/01/2018 10:02:45","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HMzcWG
387919,"12/01/2018 10:02:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rXw0pS
387920,"12/01/2018 10:03:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8HFBeh
387921,"12/01/2018 10:03:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j+GBhA
387922,"12/01/2018 10:03:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0j06J8
387923,"12/01/2018 10:03:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9KbGlB
387924,"12/01/2018 10:04:04","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,2nBgRq
387925,"12/01/2018 10:04:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J8+Gcd
387926,"12/01/2018 10:04:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r2xWyq
387927,"12/01/2018 10:04:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pSkeQ6
387928,"12/01/2018 10:04:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RbCC5k
387929,"12/01/2018 10:04:59","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ITSZtU
387930,"12/01/2018 10:05:09","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VREv2U
387931,"12/01/2018 10:05:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ue+I6
387932,"12/01/2018 10:05:47","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TigPO3
387933,"12/01/2018 10:05:57","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ByYg/3
387934,"12/01/2018 10:06:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e2c1zP
387935,"12/01/2018 10:06:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y9jBiV
387936,"12/01/2018 10:06:35","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EMbiI+
387937,"12/01/2018 10:06:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BIPXOm
387938,"12/01/2018 10:07:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RPio7l
387939,"12/01/2018 10:07:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T+vQuo
387940,"12/01/2018 10:07:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SZGRFt
387941,"12/01/2018 10:08:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wd3BOf
387942,"12/01/2018 10:08:16","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HelgyO
387943,"12/01/2018 10:08:39","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4R1FJx
387944,"12/01/2018 10:08:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/JIbGk
387945,"12/01/2018 10:09:20","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,I4wSm+
387946,"12/01/2018 10:09:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hz4F3C
387947,"12/01/2018 10:09:30","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QnbbB0
387948,"12/01/2018 10:09:37","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zoABdC
387949,"12/01/2018 10:09:44","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AHtM25
387950,"12/01/2018 10:09:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wq6bYA
387951,"12/01/2018 10:10:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oFptgN
387952,"12/01/2018 10:10:25","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,x0G9DK
387953,"12/01/2018 10:10:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/+OYrT
387954,"12/01/2018 10:11:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K0gXR7
387955,"12/01/2018 10:11:27","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yh7CMY
387956,"12/01/2018 10:11:38","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KcnkTH
387957,"12/01/2018 10:12:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vBhqVb
387958,"12/01/2018 10:12:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rP+oLr
387959,"12/01/2018 10:12:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sMVyZr
387960,"12/01/2018 10:13:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0XvX2x
387961,"12/01/2018 10:13:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dnYMP2
387962,"12/01/2018 10:14:01","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ejjFmi
387963,"12/01/2018 10:14:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tzMXsm
387964,"12/01/2018 10:14:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vemmAk
387965,"12/01/2018 10:15:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r/qiBF
387966,"12/01/2018 10:15:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jswTSY
387967,"12/01/2018 10:15:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ip3hZl
387968,"12/01/2018 10:16:06","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TEFzhw
387969,"12/01/2018 10:16:40","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tX93V6
387970,"12/01/2018 10:16:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X68fox
387971,"12/01/2018 10:17:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xC3+eV
387972,"12/01/2018 10:17:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TO7uWc
387973,"12/01/2018 10:18:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SldO9P
387974,"12/01/2018 10:18:17","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uV7z2+
387975,"12/01/2018 10:18:41","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jydd5Y
387976,"12/01/2018 10:18:51","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j8MUZ6
387977,"12/01/2018 10:19:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8pykFl
387978,"12/01/2018 10:19:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tY/b+I
387979,"12/01/2018 10:19:48","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oThW76
387980,"12/01/2018 10:20:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CHNp6b
387981,"12/01/2018 10:20:28","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1LH9ip
387982,"12/01/2018 10:20:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sk4X/2
387983,"12/01/2018 10:21:12","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PKwrQE
387984,"12/01/2018 10:21:29","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tQ9lBa
387985,"12/01/2018 10:21:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FY4KAG
387986,"12/01/2018 10:22:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QNpK5N
387987,"12/01/2018 10:22:33","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FrgtOA
387988,"12/01/2018 10:22:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vA/+5s
387989,"12/01/2018 10:23:03","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r8v3p7
387990,"12/01/2018 10:23:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uItilY
387991,"12/01/2018 10:24:02","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,suGWaA
387992,"12/01/2018 10:24:15","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c9k15M
387993,"12/01/2018 10:24:55","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SyAGoP
387994,"12/01/2018 10:25:05","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RoxPxF
387995,"12/01/2018 10:25:26","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IiTQWe
387996,"12/01/2018 10:25:36","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vHXUFk
387997,"12/01/2018 10:26:21","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qpwDfF
387998,"12/01/2018 10:26:32","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g4SCon
387999,"12/01/2018 10:27:00","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Iu0zv
388000,"12/01/2018 10:27:10","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N9mYO5
388001,"12/01/2018 10:27:49","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fs0Jxg
388002,"12/01/2018 10:27:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e/9clk
388003,"12/01/2018 10:28:52","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YzZGWt
388004,"12/01/2018 10:29:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F7c9xQ
388005,"12/01/2018 10:29:43","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7jElpO
388006,"12/01/2018 10:29:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yKFiNh
388007,"12/01/2018 10:30:57","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,rOa1G8
388008,"12/01/2018 10:30:59","+0:00","markw","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,SAu/96
388009,"12/01/2018 10:31:08","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iYMvRP
388010,"12/01/2018 10:31:20","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,SrDlPR
388011,"12/01/2018 10:31:20","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5TXdy7
388012,"12/01/2018 10:32:14","+0:00","markw","Alarm","COVER OPEN 3  On",,uaXMo5
388013,"12/01/2018 10:32:14","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,LCBlq3
388014,"12/01/2018 10:32:14","+0:00","markw","Alarm","EMERGENCY  On",,Pch3F0
388015,"12/01/2018 10:32:15","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Mw0tww
388016,"12/01/2018 10:32:15","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,R9KW9B
388017,"12/01/2018 10:32:15","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,hdijOw
388018,"12/01/2018 10:32:19","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,xi4Chv
388019,"12/01/2018 10:32:19","+0:00","markw","Alarm","COVER OPEN 3  Off",,XJkDFv
388020,"12/01/2018 10:32:20","+0:00","markw","Alarm","EMERGENCY  Off",,p6CyHe
388021,"12/01/2018 10:32:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,X/Sqc8
388022,"12/01/2018 10:32:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,lVNJcw
388023,"12/01/2018 10:32:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,gbcEk+
388024,"12/01/2018 10:32:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,MpKGw6
388025,"12/01/2018 10:33:24","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TGh6gR
388026,"12/01/2018 10:33:34","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sp8Ug+
388027,"12/01/2018 10:34:53","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,DKQ1XJ
388028,"12/01/2018 10:34:53","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,06AKQE
388029,"12/01/2018 10:35:00","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,rfjjrI
388030,"12/01/2018 10:35:04","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VgfEf4
388031,"12/01/2018 10:35:21","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,K644d/
388032,"12/01/2018 10:35:25","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,LbfZdB
388033,"12/01/2018 10:35:47","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,tKBi+k
388034,"12/01/2018 10:35:50","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TvfMAn
388035,"12/01/2018 10:35:50","+0:00","markw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,TE4AFP
388036,"12/01/2018 10:35:58","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fcqq8f
388037,"12/01/2018 10:36:59","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CUb3Ls
388038,"12/01/2018 10:37:14","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5VH3PY
388039,"12/01/2018 10:37:55","+0:00","markw","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DhVVAP
388040,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ohSJMR
388041,"12/01/2018 10:37:55","+0:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/e+4YJ
388042,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,rvyYSx
388043,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,70fq+z
388044,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,35lW30
388045,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,1681Jk
388046,"12/01/2018 10:37:55","+0:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,T4E/nO
388047,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,hAkYdK
388048,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,oOUMzI
388049,"12/01/2018 10:37:55","+0:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,yjG7Kk
388050,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,nn1u/p
388051,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,1zP6FL
388052,"12/01/2018 10:37:55","+0:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,VKAVWz
388053,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g5akB5
388054,"12/01/2018 10:37:55","+0:00","markw","Alarm:","EMERGENCY  Acknowledgment",,Pp+Dox
388055,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BoqiKq
388056,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g19onQ
388057,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lmY2cu
388058,"12/01/2018 10:37:55","+0:00","markw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,P59h6G
388059,"12/01/2018 10:37:55","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WspmoJ
388060,"12/01/2018 10:37:55","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VjjfrD
388061,"12/01/2018 10:37:56","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,brALx5
388062,"12/01/2018 10:38:11","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j/jSdt
388063,"12/01/2018 10:38:50","+0:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PfFONX
