"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
278253,"25/04/2017 12:19:10","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z8emw7
278254,"25/04/2017 12:19:10","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I1xqCs
278255,"25/04/2017 12:19:19","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,orrK3f
278256,"25/04/2017 12:19:29","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,gZ1VXX
278257,"25/04/2017 12:19:49","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,d2bMNJ
278258,"25/04/2017 12:19:49","-1:00","adaml","Recipe","Data trasfered to PLC",,mYrs51
278259,"25/04/2017 12:19:52","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,sK4rbF
278260,"25/04/2017 12:19:54","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,D1v0iF
278261,"25/04/2017 12:19:56","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,8LNL6w
278262,"25/04/2017 12:19:56","-1:00","adaml","Recipe","Data trasfered to PLC",,cpL4on
278263,"25/04/2017 12:19:59","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,G5bfa1
278264,"25/04/2017 12:20:02","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,MqQjTc
278265,"25/04/2017 12:22:05","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ifg7rl
278266,"25/04/2017 12:22:05","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,I4GORe
278267,"25/04/2017 12:22:05","-1:00","adaml","Warning","PVSI NOT READY  Off",,ehYlxt
278268,"25/04/2017 12:22:05","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,M1w9fk
278269,"25/04/2017 12:22:05","-1:00","adaml","Alarm","COVER OPEN 3  Off",,h2fc0r
278270,"25/04/2017 12:22:05","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,OxUo9G
278271,"25/04/2017 12:22:05","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,nEJYf/
278272,"25/04/2017 12:22:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,m1YFUp
278273,"25/04/2017 12:22:05","-1:00","adaml","Alarm","EMERGENCY  Off",,bVKObx
278274,"25/04/2017 12:22:08","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,JcHiqD
278275,"25/04/2017 12:23:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Kul6b7
278276,"25/04/2017 12:23:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,htEZIA
278277,"25/04/2017 12:23:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,pYkZ3u
278278,"25/04/2017 12:23:35","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qN7yD7
278279,"25/04/2017 12:23:35","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,+d91Bw
278280,"25/04/2017 12:23:35","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k90AUX
278281,"25/04/2017 12:23:35","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WgXnnZ
278282,"25/04/2017 12:23:36","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+tBS7m
278283,"25/04/2017 12:23:37","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,VXlHef
278284,"25/04/2017 12:23:40","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,1+gjNu
278285,"25/04/2017 12:24:05","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,pSkRY/
278286,"25/04/2017 12:24:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,aZzJBT
278287,"25/04/2017 12:24:09","-1:00","adaml","Alarm","EMERGENCY  On",,3eAo0z
278288,"25/04/2017 12:24:09","-1:00","adaml","Alarm","COVER OPEN 3  On",,38Mykl
278289,"25/04/2017 12:24:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,aM47V8
278290,"25/04/2017 12:24:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,0wIRcM
278291,"25/04/2017 12:24:09","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,LM7hew
278292,"25/04/2017 12:24:13","-1:00","adaml","Alarm","COVER OPEN 3  Off",,qEIC7f
278293,"25/04/2017 12:24:14","-1:00","adaml","Alarm","EMERGENCY  Off",,4M8MON
278294,"25/04/2017 12:24:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Troi2q
278295,"25/04/2017 12:24:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,8BVOyR
278296,"25/04/2017 12:24:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,U+v8ov
278297,"25/04/2017 12:24:15","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,SoL9So
278298,"25/04/2017 12:24:17","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,gaQdWL
278299,"25/04/2017 12:25:13","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,wUfxt0
278300,"25/04/2017 12:25:13","-1:00","adaml","Recipe","Data trasfered to PLC",,7aIH3D
278301,"25/04/2017 12:25:16","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,l01peZ
278302,"25/04/2017 12:25:18","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,YrcJLA
278303,"25/04/2017 12:25:21","-1:00","adaml","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,pX3iBh
278304,"25/04/2017 12:25:21","-1:00","adaml","Recipe","Data trasfered to PLC",,Shkwj3
278305,"25/04/2017 12:25:25","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,VeJZbF
278306,"25/04/2017 12:25:27","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,WZoXAv
278307,"25/04/2017 12:25:35","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x2swSa
278308,"25/04/2017 12:25:35","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rTOoKl
278309,"25/04/2017 12:25:35","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,PENiDh
278310,"25/04/2017 12:25:35","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,dXLlNs
278311,"25/04/2017 12:25:35","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WKUpYx
278312,"25/04/2017 12:25:35","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LKu7Tf
278313,"25/04/2017 12:25:35","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MqAG/O
278314,"25/04/2017 12:25:35","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,sXvKLF
278315,"25/04/2017 12:25:35","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AjapSZ
278316,"25/04/2017 12:25:35","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zy5cUW
278317,"25/04/2017 12:25:36","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XoOP5G
278318,"25/04/2017 12:25:36","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pyn6Nb
278319,"25/04/2017 12:26:05","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gVgSfC
278320,"25/04/2017 12:26:05","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,klz4Rq
278321,"25/04/2017 12:26:09","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,8DS1bC
278322,"25/04/2017 12:26:14","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,BUO2mA
278323,"25/04/2017 12:26:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,FunOTK
278324,"25/04/2017 12:26:41","-1:00","adaml","Alarm","EMERGENCY  On",,ePmOq7
278325,"25/04/2017 12:26:41","-1:00","adaml","Alarm","COVER OPEN 3  On",,mD6ECF
278326,"25/04/2017 12:26:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,TOSC91
278327,"25/04/2017 12:26:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,kYrfOW
278328,"25/04/2017 12:26:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,eIyg8O
278329,"25/04/2017 12:26:45","-1:00","adaml","Alarm","COVER OPEN 3  Off",,OO85Gp
278330,"25/04/2017 12:26:45","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,HMTFCO
278331,"25/04/2017 12:26:46","-1:00","adaml","Alarm","EMERGENCY  Off",,vP+zHe
278332,"25/04/2017 12:26:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,D5O2qt
278333,"25/04/2017 12:26:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,i1jVxH
278334,"25/04/2017 12:26:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,2gRob/
278335,"25/04/2017 12:26:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,e2AXOv
278336,"25/04/2017 12:27:13","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,ooX0kv
278337,"25/04/2017 12:27:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,KHMEVi
278338,"25/04/2017 12:27:17","-1:00","adaml","Alarm","EMERGENCY  On",,P276PK
278339,"25/04/2017 12:27:17","-1:00","adaml","Alarm","COVER OPEN 4  On",,DACcjm
278340,"25/04/2017 12:27:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,44fpfG
278341,"25/04/2017 12:27:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,QLc+kp
278342,"25/04/2017 12:27:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,2HU9L9
278343,"25/04/2017 12:27:22","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,8B/Z/y
278344,"25/04/2017 12:27:22","-1:00","adaml","Alarm","COVER OPEN 4  Off",,0YBGIo
278345,"25/04/2017 12:27:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,06mHnE
278346,"25/04/2017 12:27:23","-1:00","adaml","Alarm","EMERGENCY  Off",,RC4dh8
278347,"25/04/2017 12:27:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,l2PYYe
278348,"25/04/2017 12:27:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,/RvE1o
278349,"25/04/2017 12:27:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,dDEFgi
278350,"25/04/2017 12:28:18","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,aas2DN
278351,"25/04/2017 12:28:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OgP4KG
278352,"25/04/2017 12:28:22","-1:00","adaml","Alarm","EMERGENCY  On",,g+5uk3
278353,"25/04/2017 12:28:22","-1:00","adaml","Alarm","COVER OPEN 4  On",,wvVqie
278354,"25/04/2017 12:28:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,k62df5
278355,"25/04/2017 12:28:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,GcFg3A
278356,"25/04/2017 12:28:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Rq7gdU
278357,"25/04/2017 12:28:27","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,H6Abix
278358,"25/04/2017 12:28:27","-1:00","adaml","Alarm","COVER OPEN 4  Off",,r1Hp5B
278359,"25/04/2017 12:28:27","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,LGb5iJ
278360,"25/04/2017 12:28:27","-1:00","adaml","Alarm","EMERGENCY  Off",,CRoCLG
278361,"25/04/2017 12:28:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,62QjDa
278362,"25/04/2017 12:28:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,CRKPvZ
278363,"25/04/2017 12:28:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Irli6G
278364,"25/04/2017 12:29:09","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,jbOj06
278365,"25/04/2017 12:29:17","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,odmTll
278366,"25/04/2017 12:29:44","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KBPXU+
278367,"25/04/2017 12:30:39","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Doj/hh
278368,"25/04/2017 12:30:49","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,aGAyGj
278369,"25/04/2017 12:30:58","-1:00","adaml","Alarm","COVER OPEN 3  On",,anGt3h
278370,"25/04/2017 12:30:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,OwuhqH
278371,"25/04/2017 12:30:58","-1:00","adaml","Alarm","EMERGENCY  On",,oQVl6C
278372,"25/04/2017 12:30:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,U2KR48
278373,"25/04/2017 12:30:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,3BefAp
278374,"25/04/2017 12:30:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,P9Dtsn
278375,"25/04/2017 12:31:03","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,qBMJOD
278376,"25/04/2017 12:31:03","-1:00","adaml","Alarm","COVER OPEN 3  Off",,t0YqEH
278377,"25/04/2017 12:31:04","-1:00","adaml","Alarm","EMERGENCY  Off",,HS2n7J
278378,"25/04/2017 12:31:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,hQGqpK
278379,"25/04/2017 12:31:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,VXhIkq
278380,"25/04/2017 12:31:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,sGB45G
278381,"25/04/2017 12:31:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,KfHQho
278382,"25/04/2017 12:31:45","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,3AF6D2
278383,"25/04/2017 12:31:52","-1:00","adaml","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,0NxqyG
278384,"25/04/2017 12:32:53","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,QLpCOl
278385,"25/04/2017 12:33:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,kYMvqO
278386,"25/04/2017 12:33:50","-1:00","adaml","Alarm","EMERGENCY  On",,tWz3S5
278387,"25/04/2017 12:33:50","-1:00","adaml","Alarm","COVER OPEN 3  On",,2afvK4
278388,"25/04/2017 12:33:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,mdHKYv
278389,"25/04/2017 12:33:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Oh7oi7
278390,"25/04/2017 12:33:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,KeAFLK
278391,"25/04/2017 12:38:28","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,XZdIoh
278392,"25/04/2017 12:38:28","-1:00","adaml","Alarm","COVER OPEN 3  Off",,K3QK7b
278393,"25/04/2017 12:38:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,ZZmlyQ
278394,"25/04/2017 12:38:29","-1:00","adaml","Alarm","EMERGENCY  Off",,eiGJj/
278395,"25/04/2017 12:38:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,kd19T6
278396,"25/04/2017 12:38:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,8EupLK
278397,"25/04/2017 12:38:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,KMWtMt
278398,"25/04/2017 12:38:53","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,147jdO
278399,"25/04/2017 12:39:21","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,abWfLT
278400,"25/04/2017 12:39:22","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DFwGDe
278401,"25/04/2017 12:39:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,HMbphk
278402,"25/04/2017 12:39:44","-1:00","adaml","Alarm","EMERGENCY  On",,FGtyRL
278403,"25/04/2017 12:39:44","-1:00","adaml","Alarm","COVER OPEN 3  On",,CcD1gK
278404,"25/04/2017 12:39:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,K3j3ij
278405,"25/04/2017 12:39:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,8WawqO
278406,"25/04/2017 12:39:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,vGd6nW
278407,"25/04/2017 12:40:29","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,39J35Q
278408,"25/04/2017 12:40:35","-1:00","adaml","Warning","PVSI NOT READY  On",,MI57dJ
278409,"25/04/2017 12:40:46","-1:00","adaml","Recipe","New data saved : ST1 change from ON to OFF",,B9EvOh
278410,"25/04/2017 12:40:46","-1:00","adaml","Recipe","New data saved : ST2 change from ON to OFF",,5v5mYF
278411,"25/04/2017 12:40:46","-1:00","adaml","Recipe","New data saved : ST3 change from ON to OFF",,Q7H23q
278412,"25/04/2017 12:40:46","-1:00","adaml","Recipe","New data saved : ST4 change from ON to OFF",,6zjnYv
278413,"25/04/2017 12:40:46","-1:00","adaml","Recipe","New data saved : ST5 change from ON to OFF",,EFQcoy
278414,"25/04/2017 12:40:58","-1:00","adaml","Warning","PVSI NOT READY  Off",,zOQ2/c
278415,"25/04/2017 12:40:58","-1:00","adaml","Alarm","COVER OPEN 3  Off",,5Ffrfq
278416,"25/04/2017 12:40:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,CJjGTn
278417,"25/04/2017 12:40:58","-1:00","adaml","Alarm","EMERGENCY  Off",,al/REv
278418,"25/04/2017 12:41:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,ufIaqu
278419,"25/04/2017 12:41:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Yl5M5i
278420,"25/04/2017 12:41:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,bNNP4I
278421,"25/04/2017 12:44:10","-1:00","adaml","Recipe","New data saved : ST1 change from OFF to ON",,/Ev2xE
278422,"25/04/2017 12:44:10","-1:00","adaml","Recipe","New data saved : ST2 change from OFF to ON",,JXoEYJ
278423,"25/04/2017 12:44:10","-1:00","adaml","Recipe","New data saved : ST3 change from OFF to ON",,PwTSbn
278424,"25/04/2017 12:44:10","-1:00","adaml","Recipe","New data saved : ST4 change from OFF to ON",,ANSY+r
278425,"25/04/2017 12:44:10","-1:00","adaml","Recipe","New data saved : ST5 change from OFF to ON",,v4BdPU
278426,"25/04/2017 12:44:12","-1:00","adaml","Recipe","Data trasfered to PLC",,e8LV04
278427,"25/04/2017 12:44:14","-1:00","adaml","Recipe","Data trasfered to PLC",,vVK0Oc
278428,"25/04/2017 12:44:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,5pNlbE
278429,"25/04/2017 12:44:29","-1:00","adaml","Alarm","EMERGENCY  On",,9I05XG
278430,"25/04/2017 12:44:29","-1:00","adaml","Alarm","COVER OPEN 3  On",,fVWXgD
278431,"25/04/2017 12:44:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qULi7M
278432,"25/04/2017 12:44:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,kmJDAP
278433,"25/04/2017 12:44:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,ciBgry
278434,"25/04/2017 12:44:43","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e/5pti
278435,"25/04/2017 12:45:01","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pGu6LD
278436,"25/04/2017 12:45:04","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,tMPRwZ
278437,"25/04/2017 12:45:25","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2UN2T8
278438,"25/04/2017 12:45:27","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ybg8ig
278439,"25/04/2017 12:45:48","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,KVTGzh
278440,"25/04/2017 12:45:52","-1:00","adaml","Alarm","COVER OPEN 3  Off",,KDamHQ
278441,"25/04/2017 12:45:52","-1:00","adaml","Alarm","EMERGENCY  Off",,ybnnAR
278442,"25/04/2017 12:45:53","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,zinl7t
278443,"25/04/2017 12:45:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,cD74c7
278444,"25/04/2017 12:45:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,hxRG0f
278445,"25/04/2017 12:45:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,EgGyti
278446,"25/04/2017 12:47:53","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G6nISs
278447,"25/04/2017 12:48:13","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z4noQE
278448,"25/04/2017 12:49:37","-1:00","adaml","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,GcMm/s
278449,"25/04/2017 12:49:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,aUl9jf
278450,"25/04/2017 12:49:46","-1:00","adaml","Alarm","EMERGENCY  On",,pqw6Cl
