"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
427725,"23/03/2018 08:23:05","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5iOETP
427726,"23/03/2018 08:23:05","+0:00","robj","Alarm","EMERGENCY  Off",,JGWV6w
427727,"23/03/2018 08:23:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Rhy689
427728,"23/03/2018 08:23:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9M0s72
427729,"23/03/2018 08:23:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,wSjeSd
427730,"23/03/2018 08:23:07","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9OMyho
427731,"23/03/2018 08:23:26","+0:00","robj","Alarm","EMERGENCY  On",,+uhX6Y
427732,"23/03/2018 08:23:26","+0:00","robj","Alarm","COVER OPEN 4  On",,bB5Sbz
427733,"23/03/2018 08:23:26","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,eiVhwn
427734,"23/03/2018 08:23:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,/bXRQI
427735,"23/03/2018 08:23:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nNgkNu
427736,"23/03/2018 08:23:26","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5QbVtc
427737,"23/03/2018 08:23:29","+0:00","robj","Alarm","COVER OPEN 4  Off",,P+wfgU
427738,"23/03/2018 08:23:29","+0:00","robj","Alarm","EMERGENCY  Off",,GDWKIT
427739,"23/03/2018 08:23:29","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9e5DC5
427740,"23/03/2018 08:23:29","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,cNWIUF
427741,"23/03/2018 08:23:29","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,pUgyGS
427742,"23/03/2018 08:23:29","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,BD8UJp
427743,"23/03/2018 08:23:37","+0:00","robj","Alarm","EMERGENCY  On",,DJ6Z6X
427744,"23/03/2018 08:23:37","+0:00","robj","Alarm","COVER OPEN 3  On",,QsbcUc
427745,"23/03/2018 08:23:37","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,gVdyjZ
427746,"23/03/2018 08:23:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,xB0iwH
427747,"23/03/2018 08:23:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+mGgUh
427748,"23/03/2018 08:23:38","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,k+mxhH
427749,"23/03/2018 08:23:40","+0:00","robj","Alarm","COVER OPEN 3  Off",,kG6PNi
427750,"23/03/2018 08:23:40","+0:00","robj","Alarm","EMERGENCY  Off",,4sJYGj
427751,"23/03/2018 08:23:40","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,GOb38f
427752,"23/03/2018 08:23:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wfJDf6
427753,"23/03/2018 08:23:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,WvlyDe
427754,"23/03/2018 08:23:40","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,I6PEQO
427755,"23/03/2018 08:23:49","+0:00","robj","Alarm","EMERGENCY  On",,Fwum+q
427756,"23/03/2018 08:23:49","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0jjBiv
427757,"23/03/2018 08:23:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,t1kSxz
427758,"23/03/2018 08:23:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,kpfkuc
427759,"23/03/2018 08:23:49","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,D8NteK
427760,"23/03/2018 08:23:53","+0:00","robj","Alarm","EMERGENCY  Off",,pq+zkT
427761,"23/03/2018 08:23:53","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,aXtcz3
427762,"23/03/2018 08:23:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,NxUZW8
427763,"23/03/2018 08:23:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,+vkC4J
427764,"23/03/2018 08:23:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GywpWn
427765,"23/03/2018 08:24:02","+0:00","robj","Alarm","EMERGENCY  On",,rTwL8p
427766,"23/03/2018 08:24:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kgkUaT
427767,"23/03/2018 08:24:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SEhYix
427768,"23/03/2018 08:24:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,mDnOVX
427769,"23/03/2018 08:24:03","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,aeWtCr
427770,"23/03/2018 08:24:05","+0:00","robj","Alarm","EMERGENCY  Off",,T+tar5
427771,"23/03/2018 08:24:05","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,T7DAkx
427772,"23/03/2018 08:24:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,diY9nX
427773,"23/03/2018 08:24:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NUHQna
427774,"23/03/2018 08:24:05","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,eJM8JW
427775,"23/03/2018 08:24:32","+0:00","robj","Alarm","EMERGENCY  On",,FnObVs
427776,"23/03/2018 08:24:32","+0:00","robj","Alarm","COVER OPEN 4  On",,wUaWXG
427777,"23/03/2018 08:24:32","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,vIB6Gv
427778,"23/03/2018 08:24:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,0eeGd0
427779,"23/03/2018 08:24:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,msLugq
427780,"23/03/2018 08:24:33","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,ZqvWHB
427781,"23/03/2018 08:25:09","+0:00","robj","Alarm","COVER OPEN 4  Off",,De5YKm
427782,"23/03/2018 08:25:09","+0:00","robj","Alarm","EMERGENCY  Off",,Hdkl5c
427783,"23/03/2018 08:25:09","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,ZNJOoU
427784,"23/03/2018 08:25:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,0SUIcz
427785,"23/03/2018 08:25:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,yZp5F8
427786,"23/03/2018 08:25:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,qD+oam
427787,"23/03/2018 08:26:24","+0:00","robj","Alarm","EMERGENCY  On",,sEzES4
427788,"23/03/2018 08:26:24","+0:00","robj","Alarm","COVER OPEN 3  On",,3SZ540
427789,"23/03/2018 08:26:24","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,3qqTiM
427790,"23/03/2018 08:26:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,HMOptb
427791,"23/03/2018 08:26:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1Sz5ro
427792,"23/03/2018 08:26:24","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,EVgUAx
427793,"23/03/2018 08:26:24","+0:00","robj","Alarm","COVER OPEN 4  On",,RLcyay
427794,"23/03/2018 08:26:59","+0:00","robj","Alarm","COVER OPEN 3  Off",,2axgCz
427795,"23/03/2018 08:26:59","+0:00","robj","Alarm","COVER OPEN 4  Off",,dU2+vb
427796,"23/03/2018 08:26:59","+0:00","robj","Alarm","EMERGENCY  Off",,BdE1Bp
427797,"23/03/2018 08:26:59","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2cCWIu
427798,"23/03/2018 08:27:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,wLDPl9
427799,"23/03/2018 08:27:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,s1VteT
427800,"23/03/2018 08:27:10","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,E6B9dx
427801,"23/03/2018 08:40:34","+0:00","robj","Alarm","COVER OPEN 3  On",,API+L3
427802,"23/03/2018 08:40:34","+0:00","robj","Alarm","EMERGENCY  On",,hlqxfJ
427803,"23/03/2018 08:40:34","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,lRAy0N
427804,"23/03/2018 08:40:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,3gnhEI
427805,"23/03/2018 08:40:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,7IQ4dR
427806,"23/03/2018 08:40:34","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,gMAmJX
427807,"23/03/2018 08:40:55","+0:00","robj","Alarm","COVER OPEN 3  Off",,FZ1QFt
427808,"23/03/2018 08:40:55","+0:00","robj","Alarm","EMERGENCY  Off",,Sk4RsV
427809,"23/03/2018 08:40:55","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,xPxswa
427810,"23/03/2018 08:48:06","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eeEWRm
427811,"23/03/2018 08:48:14","+0:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eL2xmD
427812,"23/03/2018 08:48:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,d+faZ+
427813,"23/03/2018 08:48:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,8wkq/r
427814,"23/03/2018 08:48:47","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HtkS1F
427815,"23/03/2018 08:51:39","+0:00","robj","User administration","User logged off.",,vqBZMq
427816,"23/03/2018 08:51:40","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zo3iYt
427817,"23/03/2018 08:51:40","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yXZ8ZN
427818,"23/03/2018 08:52:07","+0:00","System","User administration","User 'kevinc' logged on with group 'Operator'.",,PMXVVE
427819,"23/03/2018 08:52:07","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mgxBTa
427820,"23/03/2018 08:52:07","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05h8t4
427821,"23/03/2018 08:52:22","+0:00","kevinc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SAeXkH
427822,"23/03/2018 08:53:53","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/VDspN
427823,"23/03/2018 08:54:02","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/sXGX9
427824,"23/03/2018 08:54:12","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Es7tT
427825,"23/03/2018 08:54:22","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mAxre+
427826,"23/03/2018 08:54:44","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IiDtlr
427827,"23/03/2018 08:54:53","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8vf3op
427828,"23/03/2018 08:55:10","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8Xq9JT
427829,"23/03/2018 08:55:19","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0nA0Y4
427830,"23/03/2018 08:55:47","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K6tkeI
427831,"23/03/2018 08:55:57","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j0++kG
427832,"23/03/2018 08:56:21","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jFS9Uz
427833,"23/03/2018 08:56:30","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2F4DVr
427834,"23/03/2018 08:56:42","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8aEg9M
427835,"23/03/2018 08:56:50","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2OlHis
427836,"23/03/2018 08:57:21","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UnBZ4X
427837,"23/03/2018 08:57:35","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pvEXjL
427838,"23/03/2018 08:57:48","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Rs7B7
427839,"23/03/2018 08:57:59","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eKpz3c
427840,"23/03/2018 08:58:21","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ayMXM
427841,"23/03/2018 08:58:27","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QabM3w
427842,"23/03/2018 08:58:47","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mJRqLv
427843,"23/03/2018 08:58:55","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YAaOSV
427844,"23/03/2018 08:59:18","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SZ0zxz
427845,"23/03/2018 08:59:28","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pEmHJa
427846,"23/03/2018 08:59:50","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wBDVtS
427847,"23/03/2018 08:59:58","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fDJZet
427848,"23/03/2018 09:00:16","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SvLOK5
427849,"23/03/2018 09:00:24","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9XuG2u
427850,"23/03/2018 09:00:41","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3NMZoW
427851,"23/03/2018 09:00:53","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dIPi2M
427852,"23/03/2018 09:01:07","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bJug3M
427853,"23/03/2018 09:01:24","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rLhJdc
427854,"23/03/2018 09:01:49","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6AFXll
427855,"23/03/2018 09:04:02","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gL1fMT
427856,"23/03/2018 09:05:10","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+OAdcN
427857,"23/03/2018 09:05:17","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DI8zt9
427858,"23/03/2018 09:05:37","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DeoIUO
427859,"23/03/2018 09:05:46","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YteoZx
427860,"23/03/2018 09:05:49","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k52YbW
427861,"23/03/2018 09:05:58","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CbtL/E
427862,"23/03/2018 09:06:09","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PfCEo9
427863,"23/03/2018 09:06:18","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v32gs/
427864,"23/03/2018 09:06:29","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,If1dsZ
427865,"23/03/2018 09:06:38","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Eb92Of
427866,"23/03/2018 09:06:52","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l98urI
427867,"23/03/2018 09:07:02","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MQHKtX
427868,"23/03/2018 09:07:09","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pY3+ic
427869,"23/03/2018 09:07:18","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M00SrT
427870,"23/03/2018 09:07:31","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P0R09k
427871,"23/03/2018 09:07:40","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6XyoW8
427872,"23/03/2018 09:07:58","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KpsMec
427873,"23/03/2018 09:08:08","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XLYElb
427874,"23/03/2018 09:08:34","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eG2CYx
427875,"23/03/2018 09:08:44","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gLYIcS
427876,"23/03/2018 09:08:47","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fV8ADN
427877,"23/03/2018 09:08:57","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Tk3Sqi
427878,"23/03/2018 09:08:59","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g5RDY+
427879,"23/03/2018 09:09:06","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xeixLq
427880,"23/03/2018 09:09:17","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,irC8wp
427881,"23/03/2018 09:09:25","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1NywcD
427882,"23/03/2018 09:09:57","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ySW5eM
427883,"23/03/2018 09:10:09","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vLzyhC
427884,"23/03/2018 09:10:18","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u6ox1R
427885,"23/03/2018 09:10:27","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bu60ld
427886,"23/03/2018 09:10:57","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7mC22q
427887,"23/03/2018 09:11:12","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VxELI0
427888,"23/03/2018 09:11:14","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zXUWgP
427889,"23/03/2018 09:11:24","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NffuLr
427890,"23/03/2018 09:11:43","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r29HHF
427891,"23/03/2018 09:11:53","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ewFQ6W
427892,"23/03/2018 09:12:06","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+UQgGQ
427893,"23/03/2018 09:12:15","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q33VuT
427894,"23/03/2018 09:12:19","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gmL+/D
427895,"23/03/2018 09:12:28","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3T5AaK
427896,"23/03/2018 09:12:40","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4GXmhq
427897,"23/03/2018 09:12:49","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0wzSda
427898,"23/03/2018 09:12:59","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yqxPjQ
427899,"23/03/2018 09:13:08","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fuIQBV
427900,"23/03/2018 09:13:28","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TyZcVE
427901,"23/03/2018 09:13:38","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,156D/6
427902,"23/03/2018 09:13:48","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gewBc/
427903,"23/03/2018 09:13:57","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+SQFFZ
427904,"23/03/2018 09:14:05","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JUSqGt
427905,"23/03/2018 09:14:14","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vwoies
427906,"23/03/2018 09:14:29","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h9UMIs
427907,"23/03/2018 09:14:39","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y8Tcjx
427908,"23/03/2018 09:14:41","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mTzCwt
427909,"23/03/2018 09:14:49","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NdoLEe
427910,"23/03/2018 09:15:09","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B1p2mr
427911,"23/03/2018 09:15:20","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HWp2yK
427912,"23/03/2018 09:15:22","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JvbYIN
427913,"23/03/2018 09:15:32","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1vRPOK
427914,"23/03/2018 09:15:43","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3vrd2n
427915,"23/03/2018 09:15:51","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aZg24D
427916,"23/03/2018 09:16:07","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5NMXk4
427917,"23/03/2018 09:16:17","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7fYNGf
427918,"23/03/2018 09:16:37","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQRlFr
427919,"23/03/2018 09:16:45","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kbebRE
427920,"23/03/2018 09:16:56","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pJTONw
427921,"23/03/2018 09:17:06","+0:00","kevinc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TvAgrL
