"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
376700;"19/03/2020 10:38:18";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;Jo6e6a
376701;"19/03/2020 10:38:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 4  Off";;3K5lYl
376702;"19/03/2020 10:38:21";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;Ve32Wx
376703;"19/03/2020 10:38:22";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;E7L3iT
376704;"19/03/2020 10:38:22";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;7fyGF1
376705;"19/03/2020 10:38:22";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4IEXM9
376706;"19/03/2020 10:38:22";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Ap9+7U
376707;"19/03/2020 10:40:02";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;efkhLK
376708;"19/03/2020 10:40:02";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;G8vSNo
376709;"19/03/2020 10:40:02";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;O2/lfC
376710;"19/03/2020 10:40:02";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;u1yngb
376711;"19/03/2020 10:40:02";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;zgiApF
376712;"19/03/2020 10:40:02";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;fVOD4/
376713;"19/03/2020 10:42:41";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;ytKaTA
376714;"19/03/2020 10:42:41";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;Bdu9i3
376715;"19/03/2020 10:42:41";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;gz9I23
376716;"19/03/2020 10:42:43";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;fwGPk2
376717;"19/03/2020 10:42:43";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;T+/anw
376718;"19/03/2020 10:42:43";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;xPdtcW
376719;"19/03/2020 10:49:23";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vNGdAS
376720;"19/03/2020 10:52:01";"+0:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;H24xRv
376721;"19/03/2020 10:54:34";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  On";;Myc4+c
376722;"19/03/2020 10:54:34";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;3ufdeM
376723;"19/03/2020 10:54:34";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;+JBs68
376724;"19/03/2020 10:54:35";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;My8F71
376725;"19/03/2020 10:54:35";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;CinvbH
376726;"19/03/2020 10:54:35";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;9yeIeK
376727;"19/03/2020 10:55:10";"+0:00";"barbaram";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;EXqmE+
376728;"19/03/2020 10:55:37";"+0:00";"barbaram";"Alarm";"COVER OPEN 3  Off";;mVGEvq
376729;"19/03/2020 10:55:38";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;vVGZnp
376730;"19/03/2020 10:55:38";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DEc3o9
376731;"19/03/2020 10:55:38";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;r9rwDx
376732;"19/03/2020 10:55:38";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;WHWhOs
376733;"19/03/2020 10:55:38";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;h9TWxi
376734;"19/03/2020 10:59:06";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;/eG6Yv
376735;"19/03/2020 10:59:06";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;PVDWa4
376736;"19/03/2020 10:59:06";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;ZQTLgJ
376737;"19/03/2020 10:59:07";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;2rJQyK
376738;"19/03/2020 10:59:07";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;jmQvkD
376739;"19/03/2020 10:59:07";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;ix7gos
376740;"19/03/2020 10:59:07";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;KXHC0M
376741;"19/03/2020 10:59:50";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;ZhgEk0
376742;"19/03/2020 10:59:50";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;mMQ/XN
376743;"19/03/2020 10:59:50";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;LxXpUo
376744;"19/03/2020 10:59:50";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;kRHk6Q
376745;"19/03/2020 10:59:51";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YclKT0
376746;"19/03/2020 10:59:51";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;phBx9+
376747;"19/03/2020 10:59:51";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;jkGdhG
376748;"19/03/2020 11:01:03";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;+phzCD
376749;"19/03/2020 11:01:03";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;4mFidH
376750;"19/03/2020 11:01:03";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;hRbAY4
376751;"19/03/2020 11:01:03";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;aPYmfC
376752;"19/03/2020 11:01:03";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;AEDu5C
376753;"19/03/2020 11:01:03";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;yB6WyZ
376754;"19/03/2020 11:01:45";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;YDRrQ5
376755;"19/03/2020 11:01:45";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;QwtY7H
376756;"19/03/2020 11:01:45";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BoF/bt
376757;"19/03/2020 11:01:46";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;3WeaMr
376758;"19/03/2020 11:01:46";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6JaTZ4
376759;"19/03/2020 11:01:46";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Qkdvt+
376760;"19/03/2020 11:12:31";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;YWA/lg
376761;"19/03/2020 11:12:31";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;SBgdO/
376762;"19/03/2020 11:12:31";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;0v1nYZ
376763;"19/03/2020 11:12:32";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;7A/ySc
376764;"19/03/2020 11:12:32";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;AvU43G
376765;"19/03/2020 11:12:32";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;hC5wtG
376766;"19/03/2020 11:12:32";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;3St1ro
376767;"19/03/2020 11:13:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;ZD3BKy
376768;"19/03/2020 11:13:21";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;SulwM7
376769;"19/03/2020 11:13:21";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;2CqMd8
376770;"19/03/2020 11:13:22";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;vWiuNW
376771;"19/03/2020 11:13:22";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;Wkyuct
376772;"19/03/2020 11:13:22";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;3ZRfgQ
376773;"19/03/2020 11:13:22";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TMYkZT
376774;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;2Qlh6g
376775;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm:";"COVER OPEN 4  Acknowledgment";;34mHnt
376776;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm:";"COVER OPEN 3  Acknowledgment";;12TUoZ
376777;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;zeZeq1
376778;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;JkTAO+
376779;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;KRu6j6
376780;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;WU/RLV
376781;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;XjHRT+
376782;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;9/KpT3
376783;"19/03/2020 11:13:26";"+0:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;xIU+Vw
376784;"19/03/2020 11:14:22";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;xvbHpw
376785;"19/03/2020 11:14:22";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;ROUL8R
376786;"19/03/2020 11:14:22";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;Lg2AyY
376787;"19/03/2020 11:14:23";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;+t9bn7
376788;"19/03/2020 11:14:23";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;I5x9Zw
376789;"19/03/2020 11:14:23";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;gRg9xA
376790;"19/03/2020 11:15:13";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;llVdAu
376791;"19/03/2020 11:15:14";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;msB2zq
376792;"19/03/2020 11:15:14";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mFwV/k
376793;"19/03/2020 11:15:14";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;jUOnnb
376794;"19/03/2020 11:15:14";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yCFngf
376795;"19/03/2020 11:15:14";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hCT9kR
376796;"19/03/2020 11:16:22";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;bI9w13
376797;"19/03/2020 11:16:22";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;o6Hkqn
376798;"19/03/2020 11:16:22";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;z4p7ZC
376799;"19/03/2020 11:16:23";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;1zglfK
376800;"19/03/2020 11:16:23";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;x/je0o
376801;"19/03/2020 11:16:23";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;xk7yyG
376802;"19/03/2020 11:16:31";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;pbtyrt
376803;"19/03/2020 11:17:03";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;9xfMLV
376804;"19/03/2020 11:17:03";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;T81wtT
376805;"19/03/2020 11:17:03";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;nzxJpx
376806;"19/03/2020 11:17:03";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KVZy15
376807;"19/03/2020 11:17:04";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;kss7qU
376808;"19/03/2020 11:17:04";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2rYPea
376809;"19/03/2020 11:17:04";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;T2d1Tp
376810;"19/03/2020 11:18:31";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;y+tePo
376811;"19/03/2020 11:18:31";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;dfuCZQ
376812;"19/03/2020 11:18:31";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;i8IkKC
376813;"19/03/2020 11:18:32";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;PGnq44
376814;"19/03/2020 11:18:32";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;oxKeBx
376815;"19/03/2020 11:18:32";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;UyRDpX
376816;"19/03/2020 11:18:33";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;aRTutF
376817;"19/03/2020 11:20:23";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;8+lEX3
376818;"19/03/2020 11:20:23";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;s6EAkQ
376819;"19/03/2020 11:20:23";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;8RnxWz
376820;"19/03/2020 11:20:23";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EzvDJl
376821;"19/03/2020 11:20:24";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ObW7//
376822;"19/03/2020 11:20:24";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;KjdBPm
376823;"19/03/2020 11:20:24";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;cbQ2W0
376824;"19/03/2020 11:21:50";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;tdmegi
376825;"19/03/2020 11:21:50";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;QqhnV+
376826;"19/03/2020 11:21:50";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;uL/vIj
376827;"19/03/2020 11:21:50";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;ChNRHd
376828;"19/03/2020 11:21:50";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;x1gPXS
376829;"19/03/2020 11:21:50";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;U+ArBh
376830;"19/03/2020 11:22:20";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;Ko/LSW
376831;"19/03/2020 11:22:20";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;wvVVTj
376832;"19/03/2020 11:22:21";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Sj3d/u
376833;"19/03/2020 11:22:21";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;LKWfFD
376834;"19/03/2020 11:22:21";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/VJcIn
376835;"19/03/2020 11:22:21";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MMVduh
376836;"19/03/2020 11:23:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;zOT7Tr
376837;"19/03/2020 11:23:35";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;zUXTTI
376838;"19/03/2020 11:23:35";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;B4kTKz
376839;"19/03/2020 11:23:36";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;idvHgE
376840;"19/03/2020 11:23:36";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;LnjNcm
376841;"19/03/2020 11:23:36";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;CrYLY6
376842;"19/03/2020 11:23:37";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;X2x1wR
376843;"19/03/2020 11:24:18";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;jjzpg+
376844;"19/03/2020 11:24:18";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;ryGjDN
376845;"19/03/2020 11:24:18";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;S6OYyW
376846;"19/03/2020 11:24:18";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nJambf
376847;"19/03/2020 11:24:19";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;9qtJGS
376848;"19/03/2020 11:24:19";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;yCGQeF
376849;"19/03/2020 11:24:19";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;64bJaS
376850;"19/03/2020 11:25:35";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;dJZG6u
376851;"19/03/2020 11:25:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;Joh2Sy
376852;"19/03/2020 11:25:35";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;K6dosu
376853;"19/03/2020 11:25:35";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;lWFcwM
376854;"19/03/2020 11:25:35";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;l3SBpA
376855;"19/03/2020 11:25:35";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;EHhTi7
376856;"19/03/2020 11:25:35";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;3AtqCv
376857;"19/03/2020 11:26:22";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;ufPJsd
376858;"19/03/2020 11:26:22";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;0euFjr
376859;"19/03/2020 11:26:22";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;1NHym0
376860;"19/03/2020 11:26:22";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;SF82Pr
376861;"19/03/2020 11:26:23";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;hpnrnC
376862;"19/03/2020 11:26:23";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;qUbxEB
376863;"19/03/2020 11:26:23";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;aPkF1q
376864;"19/03/2020 11:26:24";"+0:00";"barbaram";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;LNnk4F
376865;"19/03/2020 11:26:24";"+0:00";"barbaram";"Alarm:";"EMERGENCY  Acknowledgment";;osGLFn
376866;"19/03/2020 11:26:24";"+0:00";"barbaram";"Alarm:";"COVER OPEN 1  Acknowledgment";;lJqTqH
376867;"19/03/2020 11:26:24";"+0:00";"barbaram";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;vY4cLX
376868;"19/03/2020 11:26:24";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Hvx7rU
376869;"19/03/2020 11:26:24";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;CrAam6
376870;"19/03/2020 11:26:24";"+0:00";"barbaram";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;kZWyvs
376871;"19/03/2020 11:26:24";"+0:00";"barbaram";"Alarm:";"COVER OPEN 2  Acknowledgment";;baLvW+
376872;"19/03/2020 11:28:13";"+0:00";"barbaram";"Alarm";"EMERGENCY  On";;hTqOlz
376873;"19/03/2020 11:28:13";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  On";;RbH6aT
376874;"19/03/2020 11:28:13";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  On";;60jje2
376875;"19/03/2020 11:28:13";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  On";;qz/Aa0
376876;"19/03/2020 11:28:13";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  On";;GBQ7hb
376877;"19/03/2020 11:28:13";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  On";;Iij3FH
376878;"19/03/2020 11:28:15";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  On";;JxBYBh
376879;"19/03/2020 11:29:13";"+0:00";"barbaram";"Alarm";"COVER OPEN 1  Off";;UM+qla
376880;"19/03/2020 11:29:13";"+0:00";"barbaram";"Alarm";"COVER OPEN 2  Off";;6S31fb
376881;"19/03/2020 11:29:13";"+0:00";"barbaram";"Alarm";"EMERGENCY  Off";;ocwxmP
376882;"19/03/2020 11:29:13";"+0:00";"barbaram";"Alarm";"ALARM INFEED BELT MOTOR  Off";;bJ4hZE
376883;"19/03/2020 11:29:14";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR  Off";;O4sP3Y
376884;"19/03/2020 11:29:14";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 2  Off";;J2FD2e
376885;"19/03/2020 11:29:14";"+0:00";"barbaram";"Alarm";"ALARM ROTATION MOTOR 3  Off";;S60uI9
376886;"19/03/2020 11:42:01";"+0:00";"System";"User administration";"User logged off.";;+xMPpp
376887;"19/03/2020 11:42:32";"+0:00";;"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;uKLuC6
376888;"19/03/2020 11:42:32";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;xmk1DO
376889;"19/03/2020 11:42:32";"+0:00";;"Alarm:";"COVER OPEN 1  Acknowledgment";;q44I9V
376890;"19/03/2020 11:42:32";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;D0NfIh
376891;"19/03/2020 11:42:32";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;tFjw9w
376892;"19/03/2020 11:42:32";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;0ejl7c
376893;"19/03/2020 11:42:32";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;1RaIrk
376894;"19/03/2020 11:42:32";"+0:00";;"Alarm:";"COVER OPEN 2  Acknowledgment";;UsFWHa
376895;"19/03/2020 11:42:32";"+0:00";;"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;VQiJGK
376896;"19/03/2020 11:42:32";"+0:00";;"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;RkbI02
376897;"19/03/2020 11:44:49";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;VoJRTD
376898;"19/03/2020 11:48:18";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;G8UA+c
376899;"19/03/2020 11:48:34";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;vE6zht
376900;"19/03/2020 11:59:53";"+0:00";"System";"User administration";"User logged off.";;kkOH7D
376901;"19/03/2020 12:04:34";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2ADNVk
376902;"19/03/2020 12:13:20";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;05ysa8
376903;"19/03/2020 12:13:23";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;INXnWk
376904;"19/03/2020 12:15:28";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XxP2OL
376905;"19/03/2020 12:15:48";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NFn5R0
376906;"19/03/2020 12:16:34";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cnv/wf
376907;"19/03/2020 12:16:50";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LLQfPj
376908;"19/03/2020 12:17:25";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3+ZfUJ
376909;"19/03/2020 12:17:41";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IcPkDZ
376910;"19/03/2020 12:18:18";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BdZDTQ
376911;"19/03/2020 12:18:34";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lgO8/l
376912;"19/03/2020 12:19:07";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+wEHNN
376913;"19/03/2020 12:19:39";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U6NfgT
376914;"19/03/2020 12:19:58";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TPgBYC
376915;"19/03/2020 12:20:17";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;V1De92
376916;"19/03/2020 12:20:18";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JGaL/n
376917;"19/03/2020 12:20:21";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gMxDAf
376918;"19/03/2020 12:20:45";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5dOduy
376919;"19/03/2020 12:21:08";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QAxJn6
376920;"19/03/2020 12:22:04";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JzW/1n
376921;"19/03/2020 12:22:22";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;liwSUH
376922;"19/03/2020 12:22:49";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UY77uC
376923;"19/03/2020 12:23:02";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;mxsEb4
