"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
317525,"13/07/2017 10:44:24","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,q3f6T9
317526,"13/07/2017 10:44:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jEzgpd
317527,"13/07/2017 10:44:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kNjFvd
317528,"13/07/2017 10:44:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ndZMBf
317529,"13/07/2017 10:44:57","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mCXO/H
317530,"13/07/2017 10:45:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YXntPX
317531,"13/07/2017 10:45:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bitNZp
317532,"13/07/2017 10:46:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QJKZpK
317533,"13/07/2017 10:46:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IACe+z
317534,"13/07/2017 10:46:44","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wTisKU
317535,"13/07/2017 10:47:26","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GHs72q
317536,"13/07/2017 10:47:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GVupsi
317537,"13/07/2017 10:48:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3GcHhx
317538,"13/07/2017 10:48:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C6F1Vt
317539,"13/07/2017 10:48:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aMQv5f
317540,"13/07/2017 10:49:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7zKTjo
317541,"13/07/2017 10:49:35","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,K8xhBO
317542,"13/07/2017 10:49:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Sdpi/
317543,"13/07/2017 10:50:03","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,DnnEk7
317544,"13/07/2017 10:50:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,H5UX+d
317545,"13/07/2017 10:50:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eBFx/G
317546,"13/07/2017 10:51:04","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,diV1V7
317547,"13/07/2017 10:51:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Omnstb
317548,"13/07/2017 10:51:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VhCeb0
317549,"13/07/2017 10:51:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BdHWh4
317550,"13/07/2017 10:52:21","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,QhmHDX
317551,"13/07/2017 10:52:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uu/NoS
317552,"13/07/2017 10:52:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I2Dn6F
317553,"13/07/2017 10:52:43","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,7eVZFf
317554,"13/07/2017 10:52:44","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,AgsU88
317555,"13/07/2017 10:52:44","-1:00","Mitchf","Alarm","EMERGENCY  On",,/5wSZa
317556,"13/07/2017 10:52:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,qqjx8D
317557,"13/07/2017 10:52:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,7UpwL6
317558,"13/07/2017 10:52:44","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,Gbw3SW
317559,"13/07/2017 10:52:54","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,7PtANS
317560,"13/07/2017 10:52:54","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,06WD9Q
317561,"13/07/2017 10:52:54","-1:00","Mitchf","Alarm","EMERGENCY  Off",,CTBG5T
317562,"13/07/2017 10:52:54","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,okpADN
317563,"13/07/2017 10:52:55","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,c0G4Se
317564,"13/07/2017 10:52:55","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,uPMxUb
317565,"13/07/2017 10:52:55","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,jswkot
317566,"13/07/2017 10:53:38","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Ehn9ur
317567,"13/07/2017 10:53:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y9MaSK
317568,"13/07/2017 10:53:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6Nl+EP
317569,"13/07/2017 10:54:07","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nYELsc
317570,"13/07/2017 10:54:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pSAZns
317571,"13/07/2017 10:55:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XRlN+E
317572,"13/07/2017 10:55:27","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Gzc0+X
317573,"13/07/2017 10:55:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x8Iytj
317574,"13/07/2017 10:55:37","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,i1P+2j
317575,"13/07/2017 10:55:37","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,8AoTgF
317576,"13/07/2017 10:55:37","-1:00","Mitchf","Alarm","EMERGENCY  On",,4PY+1T
317577,"13/07/2017 10:55:37","-1:00","Mitchf","Alarm","COVER OPEN 4  On",,o6ZvuB
317578,"13/07/2017 10:55:37","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,NTdupW
317579,"13/07/2017 10:55:37","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,wx761g
317580,"13/07/2017 10:55:37","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,IHYzYe
317581,"13/07/2017 10:55:41","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,GL0nXq
317582,"13/07/2017 10:55:41","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,+WMFhw
317583,"13/07/2017 10:55:41","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,sLSBzR
317584,"13/07/2017 10:55:41","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,lJ6r8F
317585,"13/07/2017 10:55:41","-1:00","Mitchf","Alarm","EMERGENCY  Off",,Kp15Yy
317586,"13/07/2017 10:55:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,xVN89q
317587,"13/07/2017 10:55:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,zDDa7a
317588,"13/07/2017 10:55:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,6TWSmQ
317589,"13/07/2017 10:55:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xd8LY5
317590,"13/07/2017 10:56:55","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VGJO/2
317591,"13/07/2017 10:57:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CUkBAV
317592,"13/07/2017 10:57:29","-1:00","Mitchf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,mokVJ2
317593,"13/07/2017 10:57:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NAydDK
317594,"13/07/2017 10:57:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J1kYhb
317595,"13/07/2017 10:57:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ul7/dD
317596,"13/07/2017 10:58:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n6HGxP
317597,"13/07/2017 10:58:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ltiFMM
317598,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BG0ynZ
317599,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,UAw2v5
317600,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,9sWaOb
317601,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","COVER OPEN 1  Acknowledgment",,Uphwr5
317602,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","COVER OPEN 2  Acknowledgment",,SAlv78
317603,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,THdAhb
317604,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,13kN3c
317605,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,31NoJ9
317606,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","COVER OPEN 3  Acknowledgment",,j8pVxH
317607,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1GW5m6
317608,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","EMERGENCY  Acknowledgment",,8QGbT2
317609,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","COVER OPEN 4  Acknowledgment",,GNTwpK
317610,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Yk1bqd
317611,"13/07/2017 10:59:13","-1:00","Mitchf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,wsnhvT
