"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
261942,"10/03/2017 09:22:57","-1:00","shirleyf","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jDTd5t
261943,"10/03/2017 09:22:58","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,56O2Xn
261944,"10/03/2017 09:23:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BhK163
261945,"10/03/2017 09:23:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0hnPnP
261946,"10/03/2017 09:23:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w7BJ/d
261947,"10/03/2017 09:24:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BxMV8g
261948,"10/03/2017 09:24:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+katFC
261949,"10/03/2017 09:25:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4plUOq
261950,"10/03/2017 09:25:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qOBXxF
261951,"10/03/2017 09:25:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U1aedi
261952,"10/03/2017 09:25:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FXk/IC
261953,"10/03/2017 09:26:19","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,fwz+Ru
261954,"10/03/2017 09:26:23","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ymTTJg
261955,"10/03/2017 09:26:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,75+c6W
261956,"10/03/2017 09:26:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2dNUsE
261957,"10/03/2017 09:27:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6SHhFQ
261958,"10/03/2017 09:27:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8M+q65
261959,"10/03/2017 09:28:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8hMw6a
261960,"10/03/2017 09:28:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AMgbGy
261961,"10/03/2017 09:28:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0PlXJE
261962,"10/03/2017 09:29:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qb551+
261963,"10/03/2017 09:29:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TPOOQ/
261964,"10/03/2017 09:29:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b8DbP+
261965,"10/03/2017 09:30:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,21ogRj
261966,"10/03/2017 09:30:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4q3wzg
261967,"10/03/2017 09:30:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nkFSrc
261968,"10/03/2017 09:31:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cjsc3U
261969,"10/03/2017 09:31:28","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,7Uuiy3
261970,"10/03/2017 09:31:32","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,mRtXZS
261971,"10/03/2017 09:31:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LblH5A
261972,"10/03/2017 09:32:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ebh0pY
261973,"10/03/2017 09:32:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GHCjdu
261974,"10/03/2017 09:32:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mV60hq
261975,"10/03/2017 09:33:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IOlifd
261976,"10/03/2017 09:33:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qlvZrQ
261977,"10/03/2017 09:33:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tkrFVs
261978,"10/03/2017 09:33:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iXlQJI
261979,"10/03/2017 09:34:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ijUx/5
261980,"10/03/2017 09:34:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QIUeUZ
261981,"10/03/2017 09:34:53","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VAvgED
261982,"10/03/2017 09:34:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DGUaZi
261983,"10/03/2017 09:35:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2c3xKN
261984,"10/03/2017 09:35:18","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fXXm10
261985,"10/03/2017 09:35:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yAn5Ll
261986,"10/03/2017 09:35:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vwh9dR
261987,"10/03/2017 09:35:55","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,dQ/gTo
261988,"10/03/2017 09:36:00","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,7HZ2Rd
261989,"10/03/2017 09:36:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XukwCK
261990,"10/03/2017 09:36:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t7BDtl
261991,"10/03/2017 09:36:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IV9tk5
261992,"10/03/2017 09:36:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J3Iqvf
261993,"10/03/2017 09:37:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wpseWb
261994,"10/03/2017 09:37:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wsu4EU
261995,"10/03/2017 09:37:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pCl4Li
261996,"10/03/2017 09:37:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UXXlDE
261997,"10/03/2017 09:38:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R5taDw
261998,"10/03/2017 09:38:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RARObY
261999,"10/03/2017 09:38:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u3bRdO
262000,"10/03/2017 09:38:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fD83WQ
262001,"10/03/2017 09:39:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4wdzHy
262002,"10/03/2017 09:39:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AJzWfe
262003,"10/03/2017 09:39:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ztZB9o
262004,"10/03/2017 09:40:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7KWH/F
262005,"10/03/2017 09:40:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V34Oiy
262006,"10/03/2017 09:40:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+nVuT5
262007,"10/03/2017 09:41:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f+mNnX
262008,"10/03/2017 09:41:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rLvOSJ
262009,"10/03/2017 09:41:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6AD4+n
262010,"10/03/2017 09:42:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Zwh2cw
262011,"10/03/2017 09:42:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y+7uKW
262012,"10/03/2017 09:42:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6w/Jrq
262013,"10/03/2017 09:43:10","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,lcyv6M
262014,"10/03/2017 09:43:13","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,osSIGL
262015,"10/03/2017 09:43:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xTHVPa
262016,"10/03/2017 09:43:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M3jlB3
262017,"10/03/2017 09:44:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XlWvKz
262018,"10/03/2017 09:44:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VbVM6q
262019,"10/03/2017 09:44:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Oy0qua
262020,"10/03/2017 09:45:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,carnqi
262021,"10/03/2017 09:45:22","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Q1G8yZ
262022,"10/03/2017 09:45:26","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,EL6rtQ
262023,"10/03/2017 09:45:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AyiR+l
262024,"10/03/2017 09:45:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6OsPj1
262025,"10/03/2017 09:46:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QuC04L
262026,"10/03/2017 09:46:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P0XaWQ
262027,"10/03/2017 09:47:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iv9Wlk
262028,"10/03/2017 09:47:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EyTHC3
262029,"10/03/2017 09:47:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gPmax7
262030,"10/03/2017 09:47:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FnHtIc
262031,"10/03/2017 09:48:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2OFWt4
262032,"10/03/2017 09:48:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PGSiKO
262033,"10/03/2017 09:49:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gnr3cD
262034,"10/03/2017 09:49:21","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,trm/Cj
262035,"10/03/2017 09:49:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,joTC77
262036,"10/03/2017 09:50:00","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,A8qIZ0
262037,"10/03/2017 09:50:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qB1go9
262038,"10/03/2017 09:50:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Lfiulf
262039,"10/03/2017 09:50:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pVgFqr
262040,"10/03/2017 09:50:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vt1Ui1
262041,"10/03/2017 09:51:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cWNgfH
262042,"10/03/2017 09:51:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/eMoEc
262043,"10/03/2017 09:52:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mUWFwo
262044,"10/03/2017 09:52:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PwmI8o
262045,"10/03/2017 09:52:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pIi5mr
262046,"10/03/2017 09:52:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+6QiS+
262047,"10/03/2017 09:53:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ky8PO8
262048,"10/03/2017 09:53:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XLikOk
262049,"10/03/2017 09:53:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r2ygJz
262050,"10/03/2017 09:54:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LtzRZr
262051,"10/03/2017 09:54:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p40FQk
262052,"10/03/2017 09:54:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iCLp9I
262053,"10/03/2017 09:55:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JV39wT
262054,"10/03/2017 09:55:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K8hEJs
262055,"10/03/2017 09:55:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CMdlPL
262056,"10/03/2017 09:55:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+5LnN8
262057,"10/03/2017 09:56:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ovmuu0
262058,"10/03/2017 09:56:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gt72K0
262059,"10/03/2017 09:56:36","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,XLH3rY
262060,"10/03/2017 09:56:42","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,f5vGag
262061,"10/03/2017 09:57:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aDIll4
262062,"10/03/2017 09:57:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p1mHyr
262063,"10/03/2017 09:57:23","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,AmWrhZ
262064,"10/03/2017 09:57:33","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,EDw8pn
262065,"10/03/2017 09:57:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/NB/c9
262066,"10/03/2017 09:57:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+UMCNI
262067,"10/03/2017 09:58:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vdttv/
262068,"10/03/2017 09:58:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aAcuRt
262069,"10/03/2017 09:58:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UFKXyT
262070,"10/03/2017 09:59:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v14yiS
262071,"10/03/2017 09:59:39","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,rwRHzc
262072,"10/03/2017 09:59:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tAKra1
262073,"10/03/2017 09:59:43","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,3hAmbE
262074,"10/03/2017 09:59:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,diVQVa
262075,"10/03/2017 10:00:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L9ebRK
262076,"10/03/2017 10:00:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tUks1H
262077,"10/03/2017 10:01:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0MP8bO
262078,"10/03/2017 10:01:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,avuxIC
262079,"10/03/2017 10:02:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fAXN1d
262080,"10/03/2017 10:02:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3zZQra
262081,"10/03/2017 10:02:59","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5AYC1p
262082,"10/03/2017 10:03:03","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,2NDnRL
262083,"10/03/2017 10:03:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ofw37w
262084,"10/03/2017 10:03:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aEPNXQ
262085,"10/03/2017 10:03:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8jhBtG
262086,"10/03/2017 10:03:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eZs4ZO
262087,"10/03/2017 10:04:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0bVQcs
262088,"10/03/2017 10:04:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zkPG/J
262089,"10/03/2017 10:05:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pk/YaL
262090,"10/03/2017 10:05:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3t13iI
262091,"10/03/2017 10:05:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+kfPFz
262092,"10/03/2017 10:05:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P52Iqq
262093,"10/03/2017 10:06:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oLPJ26
262094,"10/03/2017 10:06:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k7Drwp
262095,"10/03/2017 10:06:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qASW+5
262096,"10/03/2017 10:06:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,goEEz6
262097,"10/03/2017 10:07:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8v3eut
262098,"10/03/2017 10:07:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YziIit
262099,"10/03/2017 10:08:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sZe7tE
262100,"10/03/2017 10:08:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IWrTeS
262101,"10/03/2017 10:08:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o0qng7
262102,"10/03/2017 10:08:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ACR3q9
262103,"10/03/2017 10:09:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AOGHmr
262104,"10/03/2017 10:09:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AxOL83
262105,"10/03/2017 10:09:42","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,hFrce7
262106,"10/03/2017 10:09:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xMbCiB
262107,"10/03/2017 10:09:47","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,2JIfX7
262108,"10/03/2017 10:09:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fzEPJZ
262109,"10/03/2017 10:10:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bn2FZI
262110,"10/03/2017 10:10:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,83RRnU
262111,"10/03/2017 10:11:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aV+v41
262112,"10/03/2017 10:11:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PGKRBO
262113,"10/03/2017 10:11:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qoHeT7
262114,"10/03/2017 10:11:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YXp61K
262115,"10/03/2017 10:12:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FNg/HB
262116,"10/03/2017 10:12:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p5wyoC
262117,"10/03/2017 10:12:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7VNRN/
262118,"10/03/2017 10:12:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EuOxOu
262119,"10/03/2017 10:13:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vtj+aV
262120,"10/03/2017 10:13:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aBJPmW
262121,"10/03/2017 10:13:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PRTg8X
262122,"10/03/2017 10:13:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NTnbkI
262123,"10/03/2017 10:14:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pY1gjb
262124,"10/03/2017 10:14:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HnD7eW
262125,"10/03/2017 10:14:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/JTqR6
262126,"10/03/2017 10:15:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3wVvZS
262127,"10/03/2017 10:15:28","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Uct4+s
262128,"10/03/2017 10:15:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q8qfHC
262129,"10/03/2017 10:15:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FTE6Lx
262130,"10/03/2017 10:15:54","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,S2ZpQM
262131,"10/03/2017 10:16:14","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MsRoet
262132,"10/03/2017 10:16:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9KkdFt
262133,"10/03/2017 10:16:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S+3d1z
262134,"10/03/2017 10:17:11","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,h00iqY
262135,"10/03/2017 10:17:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lda4ka
262136,"10/03/2017 10:17:52","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,IPUi8q
262137,"10/03/2017 10:17:52","-1:00","shirleyf","Alarm","EMERGENCY  On",,w/sayN
262138,"10/03/2017 10:17:52","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,O2YOad
262139,"10/03/2017 10:17:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,Cb7wML
262140,"10/03/2017 10:17:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,IA5BC2
262141,"10/03/2017 10:17:52","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,fOj8qm
262142,"10/03/2017 10:17:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oqzU0h
262143,"10/03/2017 10:18:36","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,79k6EB
262144,"10/03/2017 10:18:58","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,k3F3BK
262145,"10/03/2017 10:21:19","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,EHrYWt
