"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
103411,"29/05/2015 08:28:46","-2:00",,"Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,61NLJr
103412,"29/05/2015 08:28:46","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N4iEDT
103413,"29/05/2015 08:29:17","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,g4b9mL
103414,"29/05/2015 08:29:28","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,aN169j
103415,"29/05/2015 08:30:07","-2:00","operator","Alarm","COVER OPEN 2  On",,+NL2/t
103416,"29/05/2015 08:30:07","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,iWeQbO
103417,"29/05/2015 08:30:07","-2:00","operator","Alarm","EMERGENCY  On",,MKiER+
103418,"29/05/2015 08:31:07","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,etcerK
103419,"29/05/2015 08:31:07","-2:00","operator","Warning","PVSI NOT READY  Off",,+Vq2mj
103420,"29/05/2015 08:31:07","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,cz0+l5
103421,"29/05/2015 08:31:07","-2:00","operator","Alarm","COVER OPEN 2  Off",,A9XrV9
103422,"29/05/2015 08:31:07","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,JEYqoU
103423,"29/05/2015 08:31:07","-2:00","operator","Alarm","EMERGENCY  Off",,WXawQI
103424,"29/05/2015 08:31:08","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZhZyca
103425,"29/05/2015 08:31:08","-2:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,0Sx7tz
103426,"29/05/2015 08:31:08","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ucNWsX
103427,"29/05/2015 08:31:08","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,MQwGLa
103428,"29/05/2015 08:31:08","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QBoeHK
103429,"29/05/2015 08:31:08","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HJH7Tv
103430,"29/05/2015 08:31:08","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dfZ8Ue
103431,"29/05/2015 08:31:08","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QQngCj
103432,"29/05/2015 08:31:09","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uj2QGN
103433,"29/05/2015 08:31:09","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TP16hf
103434,"29/05/2015 08:31:09","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TeojGP
103435,"29/05/2015 08:31:09","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vkP6b/
103436,"29/05/2015 08:31:10","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1bmMmQ
103437,"29/05/2015 08:33:36","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,fZPmv4
103438,"29/05/2015 08:33:36","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,ITL6rk
103439,"29/05/2015 08:33:36","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,O4E/7O
103440,"29/05/2015 08:34:42","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EOeUQ0
103441,"29/05/2015 08:35:17","-2:00","operator","Alarm","EMERGENCY  On",,EWYqOE
103442,"29/05/2015 08:35:17","-2:00","operator","Alarm","COVER OPEN 4  On",,EFjEeB
103443,"29/05/2015 08:35:17","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,nySJu7
103444,"29/05/2015 08:35:18","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,U9/5tI
103445,"29/05/2015 08:35:18","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,ogorhB
103446,"29/05/2015 08:35:18","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,D+eVIN
103447,"29/05/2015 08:35:28","-2:00","operator","Alarm","COVER OPEN 3  On",,xSx0+o
103448,"29/05/2015 08:36:12","-2:00","operator","Alarm","COVER OPEN 3  Off",,++uq+X
103449,"29/05/2015 08:36:12","-2:00","operator","Alarm","COVER OPEN 4  Off",,4WVcY7
103450,"29/05/2015 08:36:12","-2:00","operator","Alarm","EMERGENCY  Off",,3R/fwR
103451,"29/05/2015 08:36:12","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,hqrRdh
103452,"29/05/2015 08:36:13","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jKssE8
103453,"29/05/2015 08:36:13","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,Ad9yoB
103454,"29/05/2015 08:36:13","-2:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,GykHN4
103455,"29/05/2015 08:36:13","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yWvd2E
103456,"29/05/2015 08:36:13","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RkZVBt
103457,"29/05/2015 08:36:13","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DTSDsU
103458,"29/05/2015 08:36:13","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,k++s5A
103459,"29/05/2015 08:36:13","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,fhWjUC
103460,"29/05/2015 08:36:13","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,2mosgQ
103461,"29/05/2015 08:36:13","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,8ieVPK
103462,"29/05/2015 08:36:13","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,YnQoXe
103463,"29/05/2015 08:36:13","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hCaHsW
103464,"29/05/2015 08:36:13","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Azpqjz
103465,"29/05/2015 08:36:19","-2:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,wMCGIE
103466,"29/05/2015 08:36:24","-2:00","operator","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,1xQh13
103467,"29/05/2015 08:36:27","-2:00","operator","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xVDw6s
103468,"29/05/2015 08:36:27","-2:00","operator","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,DFp3W9
103469,"29/05/2015 08:37:17","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,5yaVD5
103470,"29/05/2015 08:40:46","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,VM4UZR
103471,"29/05/2015 08:40:46","-2:00","operator","Alarm","EMERGENCY  On",,xBw071
103472,"29/05/2015 08:40:46","-2:00","operator","Alarm","COVER OPEN 1  On",,0TtLGJ
103473,"29/05/2015 08:40:46","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,XCP3qf
103474,"29/05/2015 08:40:46","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,nkAJTH
103475,"29/05/2015 08:40:46","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,v9fA6A
103476,"29/05/2015 08:48:52","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vubs25
103477,"29/05/2015 08:48:54","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gM13Kw
103478,"29/05/2015 08:49:00","-2:00","operator","Alarm","COVER OPEN 3  On",,0ZvXW9
103479,"29/05/2015 08:49:13","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a5tZep
103480,"29/05/2015 08:49:44","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mqp/tB
103481,"29/05/2015 08:49:44","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5pLjrK
103482,"29/05/2015 08:49:44","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O61iWn
103483,"29/05/2015 08:52:00","-2:00","operator","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GKpkeN
103484,"29/05/2015 08:52:00","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6gzRnr
103485,"29/05/2015 08:52:00","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,K2ZDbB
103486,"29/05/2015 08:52:00","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,VBFMae
103487,"29/05/2015 08:52:00","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NgUvT3
103488,"29/05/2015 08:52:00","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,G2BS/K
103489,"29/05/2015 08:52:00","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VIDxx0
103490,"29/05/2015 08:52:00","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,NEkEue
103491,"29/05/2015 08:52:02","-2:00","operator","Alarm","COVER OPEN 1  Off",,6T/rIP
103492,"29/05/2015 08:52:02","-2:00","operator","Alarm","COVER OPEN 3  Off",,hGTHmK
103493,"29/05/2015 08:52:03","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,buj7pD
103494,"29/05/2015 08:52:03","-2:00","operator","Alarm","EMERGENCY  Off",,EyU3nG
103495,"29/05/2015 08:52:04","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ld3elu
103496,"29/05/2015 08:52:06","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,fMtD+7
103497,"29/05/2015 08:52:06","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,WmQ4WB
103498,"29/05/2015 08:52:06","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,IZB7be
103499,"29/05/2015 08:55:35","-2:00","operator","Alarm","EMERGENCY  On",,JXQ10V
103500,"29/05/2015 08:55:35","-2:00","operator","Alarm","COVER OPEN 3  On",,tuFV5I
103501,"29/05/2015 08:55:35","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,SZT5P6
103502,"29/05/2015 08:55:36","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,7RnmMO
103503,"29/05/2015 08:55:36","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,mSjhM6
103504,"29/05/2015 08:55:36","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,J+eV+I
103505,"29/05/2015 08:55:51","-2:00","operator","Alarm","COVER OPEN 3  Off",,jjVWfe
103506,"29/05/2015 08:55:51","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,WN/o7i
103507,"29/05/2015 08:55:51","-2:00","operator","Alarm","EMERGENCY  Off",,0TdMvs
103508,"29/05/2015 08:55:52","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hjqdge
103509,"29/05/2015 08:55:52","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,4waB9v
103510,"29/05/2015 08:55:52","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,pvybsZ
103511,"29/05/2015 08:55:52","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ASTvGv
103512,"29/05/2015 08:55:52","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,J3KNUe
103513,"29/05/2015 08:55:52","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oqyFqB
103514,"29/05/2015 08:55:52","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ntmrSt
103515,"29/05/2015 08:55:52","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Z7aASm
103516,"29/05/2015 08:55:52","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6oUK5n
103517,"29/05/2015 08:55:52","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dzADBk
103518,"29/05/2015 08:55:52","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dLB24p
103519,"29/05/2015 08:55:53","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ju0ILk
103520,"29/05/2015 08:55:53","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,GNtn0F
103521,"29/05/2015 08:55:53","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ID2eqB
103522,"29/05/2015 08:55:55","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,gKk0qw
103523,"29/05/2015 08:55:55","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,DuZmgG
103524,"29/05/2015 08:55:55","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,pq2cmJ
103525,"29/05/2015 08:55:56","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,3EvfIE
103526,"29/05/2015 08:55:56","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,ZWErqC
103527,"29/05/2015 08:55:56","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,yxS1MD
103528,"29/05/2015 08:55:57","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,rEJroJ
103529,"29/05/2015 08:56:46","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FO1rYf
103530,"29/05/2015 08:57:09","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yREqDD
103531,"29/05/2015 08:57:35","-2:00","operator","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,1PO+Dd
103532,"29/05/2015 08:58:01","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lFVgpT
103533,"29/05/2015 08:58:41","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,m8lwUH
103534,"29/05/2015 09:00:03","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,5Oxihf
103535,"29/05/2015 09:00:03","-2:00","operator","Alarm","EMERGENCY  On",,vO5eJq
103536,"29/05/2015 09:00:03","-2:00","operator","Alarm","COVER OPEN 3  On",,t0XVrz
103537,"29/05/2015 09:00:03","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,kUn5Tg
103538,"29/05/2015 09:00:03","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,HxXQY2
103539,"29/05/2015 09:00:03","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,Lz5RUd
103540,"29/05/2015 09:00:43","-2:00","operator","Alarm","COVER OPEN 3  Off",,lPVmiG
103541,"29/05/2015 09:00:43","-2:00","operator","Alarm","EMERGENCY  Off",,86dpwj
103542,"29/05/2015 09:00:43","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,raGMWf
103543,"29/05/2015 09:00:44","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kNrH4D
103544,"29/05/2015 09:00:44","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eKPWMN
103545,"29/05/2015 09:00:44","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,KPBFV9
103546,"29/05/2015 09:00:44","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,T7XDc5
103547,"29/05/2015 09:00:44","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i+s3r3
103548,"29/05/2015 09:00:44","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gGZOK+
103549,"29/05/2015 09:00:44","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cjjOmT
103550,"29/05/2015 09:00:44","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3RUZb8
103551,"29/05/2015 09:00:44","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m/LQ2L
103552,"29/05/2015 09:00:44","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vfL3t2
103553,"29/05/2015 09:00:45","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IYbg7L
103554,"29/05/2015 09:00:45","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BqSH5z
103555,"29/05/2015 09:00:45","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bn0cRI
103556,"29/05/2015 09:00:45","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EfufGI
103557,"29/05/2015 09:00:45","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VubWjd
103558,"29/05/2015 09:00:45","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vs04rC
103559,"29/05/2015 09:00:47","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,IC7X63
103560,"29/05/2015 09:00:47","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,66X3K6
103561,"29/05/2015 09:00:47","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,vpx0Nj
103562,"29/05/2015 09:00:48","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1t08Oq
103563,"29/05/2015 09:00:48","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lIzIPS
103564,"29/05/2015 09:00:48","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,vmD+cc
103565,"29/05/2015 09:00:48","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Dp1e6X
103566,"29/05/2015 09:00:48","-2:00","operator","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,DFa5L0
103567,"29/05/2015 09:00:50","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,Wt9Ub0
103568,"29/05/2015 09:00:50","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,RYClRr
103569,"29/05/2015 09:02:54","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,pqDk2j
103570,"29/05/2015 09:03:28","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,KSwYFm
103571,"29/05/2015 09:03:28","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,pFGIHD
103572,"29/05/2015 09:03:28","-2:00","operator","Warning","ALARM VACUUM SENSOR  On",,rggEBb
103573,"29/05/2015 09:03:28","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,j6z5lN
103574,"29/05/2015 09:03:28","-2:00","operator","Alarm","EMERGENCY  On",,GKYfIt
103575,"29/05/2015 09:03:29","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,jnVX7V
103576,"29/05/2015 09:03:29","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,no9cGg
103577,"29/05/2015 09:03:29","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,oFnUbP
103578,"29/05/2015 09:03:30","-2:00","operator","Warning","ALARM VACUUM SENSOR  Off",,kdV6k8
103579,"29/05/2015 09:03:30","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,DQeayT
103580,"29/05/2015 09:03:30","-2:00","operator","Alarm","EMERGENCY  Off",,UnpYSM
103581,"29/05/2015 09:03:30","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,NjaC4k
103582,"29/05/2015 09:03:30","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,MglF3u
103583,"29/05/2015 09:03:30","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,SMnuqf
103584,"29/05/2015 09:03:31","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OKNor0
103585,"29/05/2015 09:03:31","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,N0vVLR
103586,"29/05/2015 09:03:31","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+xMZQI
103587,"29/05/2015 09:03:31","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,kU4xe1
103588,"29/05/2015 09:03:31","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,EyXd1V
