"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
110769,"25/06/2015 14:16:13","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,6s/myt
110770,"25/06/2015 14:16:14","-2:00","Supervisor","Recipe","Data trasfered to PLC",,zibJ4y
110771,"25/06/2015 14:16:17","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,Yq5JLP
110772,"25/06/2015 14:16:19","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,M0fasX
110773,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0jqx2P
110774,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,M2Ollg
110775,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ct8OH5
110776,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g3p0Vu
110777,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1V2QXK
110778,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,oQ0u6o
110779,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,5rLKg7
110780,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,afnPOu
110781,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,if5ZXk
110782,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,+5Qi1M
110783,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,a4ASda
110784,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,pvp694
110785,"25/06/2015 14:17:43","-2:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,4du42m
110786,"25/06/2015 14:17:45","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+51h3c
110787,"25/06/2015 14:17:45","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,+aG21C
110788,"25/06/2015 14:17:45","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,mRmCn1
110789,"25/06/2015 14:17:45","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,o4sQcm
110790,"25/06/2015 14:17:45","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,brsiY1
110791,"25/06/2015 14:17:45","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,wHCrXV
110792,"25/06/2015 14:17:45","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,x+OHWV
110793,"25/06/2015 14:17:45","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,n2KgBg
110794,"25/06/2015 14:17:45","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,8bw1q1
110795,"25/06/2015 14:17:45","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5rlO8I
110796,"25/06/2015 14:17:45","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,WYIxwn
110797,"25/06/2015 14:17:48","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,D4cmSP
110798,"25/06/2015 14:17:51","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cHHOj1
110799,"25/06/2015 14:17:51","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,h15kMI
110800,"25/06/2015 14:17:52","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XIox8U
110801,"25/06/2015 14:17:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,L6AFiw
110802,"25/06/2015 14:17:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,rYbd14
110803,"25/06/2015 14:17:53","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,nyD0cG
110804,"25/06/2015 14:17:54","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F+6jaV
110805,"25/06/2015 14:17:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kLI3KJ
110806,"25/06/2015 14:17:59","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wmX22k
110807,"25/06/2015 14:18:36","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B81NBE
110808,"25/06/2015 14:18:36","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kIk/Do
110809,"25/06/2015 14:19:34","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sk1qpW
110810,"25/06/2015 14:19:35","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0lNK5n
110811,"25/06/2015 14:19:36","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Yb3VOK
110812,"25/06/2015 14:20:47","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,F14OFi
110813,"25/06/2015 14:22:55","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vj4HOs
110814,"25/06/2015 14:22:58","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,5pmXTd
110815,"25/06/2015 14:24:45","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Aftz2x
110816,"25/06/2015 14:25:11","-2:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6uSa0K
110817,"25/06/2015 14:25:11","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,0jglju
110818,"25/06/2015 14:25:14","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,75Wl0Y
110819,"25/06/2015 14:25:38","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oYFhvs
110820,"25/06/2015 14:25:38","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,leh0eu
110821,"25/06/2015 14:25:49","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,KWuOAe
110822,"25/06/2015 14:25:54","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,355OOR
110823,"25/06/2015 14:26:01","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,N55lMe
110824,"25/06/2015 14:26:03","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7TX9u4
110825,"25/06/2015 14:26:03","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,Ts0Mac
110826,"25/06/2015 14:26:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,e3N8vd
110827,"25/06/2015 14:26:11","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,jz1vSN
110828,"25/06/2015 14:26:18","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i3Eozc
110829,"25/06/2015 14:26:18","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,cobDFD
110830,"25/06/2015 14:26:19","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ZNxCpa
110831,"25/06/2015 14:26:38","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,QI7F7Z
110832,"25/06/2015 14:26:41","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0mWCdQ
110833,"25/06/2015 14:26:41","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,GnkQIS
110834,"25/06/2015 14:26:42","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,v1WbRq
110835,"25/06/2015 14:26:49","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ECf+EM
110836,"25/06/2015 14:26:58","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QMFXAc
110837,"25/06/2015 14:26:58","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,wW5T5S
110838,"25/06/2015 14:26:59","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,xo0y48
110839,"25/06/2015 14:27:04","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,mqbrT8
110840,"25/06/2015 14:27:06","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GO7zzg
110841,"25/06/2015 14:27:06","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,1kmqub
110842,"25/06/2015 14:27:06","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Mp7w2k
110843,"25/06/2015 14:27:14","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,tRX2lH
110844,"25/06/2015 14:27:19","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,FJIvru
110845,"25/06/2015 14:27:19","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aQjD7E
110846,"25/06/2015 14:27:19","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,jKRpYl
110847,"25/06/2015 14:27:25","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,w9qUu/
110848,"25/06/2015 14:27:28","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,VztNmM
110849,"25/06/2015 14:27:28","-2:00","Supervisor","Alarm","EMERGENCY  On",,rGwcVR
110850,"25/06/2015 14:27:28","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,Y/q2G4
110851,"25/06/2015 14:27:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,UoSw65
110852,"25/06/2015 14:27:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,G01Bet
110853,"25/06/2015 14:27:28","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,/VnkwK
110854,"25/06/2015 14:27:39","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,c81NvU
110855,"25/06/2015 14:27:39","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,2h4Ckc
110856,"25/06/2015 14:27:39","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,Q6/Na1
110857,"25/06/2015 14:27:39","-2:00","Supervisor","Alarm","EMERGENCY  Off",,NI71XP
110858,"25/06/2015 14:27:40","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KkrQja
110859,"25/06/2015 14:27:40","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,S8yY+M
110860,"25/06/2015 14:27:40","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cRcGNC
110861,"25/06/2015 14:27:40","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,zgwgZZ
110862,"25/06/2015 14:27:40","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,srEyKR
110863,"25/06/2015 14:27:40","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NAmr7z
110864,"25/06/2015 14:27:40","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nQ6rWi
110865,"25/06/2015 14:27:40","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5C/MSt
110866,"25/06/2015 14:27:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RB7mW6
110867,"25/06/2015 14:27:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5KO/iu
110868,"25/06/2015 14:27:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,gIMXtW
110869,"25/06/2015 14:27:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,dQEl/K
110870,"25/06/2015 14:27:42","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,twMxs4
110871,"25/06/2015 14:27:48","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,8EW+fY
110872,"25/06/2015 14:27:52","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,aD0BsQ
110873,"25/06/2015 14:27:53","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3k31Fg
110874,"25/06/2015 14:27:53","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,17oqJP
110875,"25/06/2015 14:28:00","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,lOdJAM
110876,"25/06/2015 14:28:08","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,Vq10fW
110877,"25/06/2015 14:28:09","-2:00","Supervisor","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rC/ba/
110878,"25/06/2015 14:28:09","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,xB52r1
110879,"25/06/2015 14:28:17","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,1B+AO0
110880,"25/06/2015 14:28:59","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,pKmKqp
110881,"25/06/2015 14:28:59","-2:00","Supervisor","Alarm","EMERGENCY  On",,bIJQ2B
110882,"25/06/2015 14:28:59","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,hiDvhp
110883,"25/06/2015 14:28:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Hk2pyL
110884,"25/06/2015 14:28:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,a01YNl
110885,"25/06/2015 14:28:59","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,77/myn
110886,"25/06/2015 14:29:02","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,rjPjJI
110887,"25/06/2015 14:29:41","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,Ml40G3
110888,"25/06/2015 14:29:42","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,+ooBrB
110889,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Phoiy3
110890,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,qJTuvE
110891,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R3m2VR
110892,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,bnWGRU
110893,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,0ZVGLU
110894,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BtZ2dL
110895,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pVzeLP
110896,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MnFqXM
110897,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,C9KQ9F
110898,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,xpINol
110899,"25/06/2015 14:30:25","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,IzSArQ
110900,"25/06/2015 14:30:26","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yswo82
110901,"25/06/2015 14:30:26","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,JfVxC6
110902,"25/06/2015 14:30:26","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,lly4hl
110903,"25/06/2015 14:30:26","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,fRHYgL
110904,"25/06/2015 14:30:26","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,yFY+Bg
110905,"25/06/2015 14:30:26","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,E3s8zd
110906,"25/06/2015 14:30:26","-2:00","Supervisor","Alarm","EMERGENCY  Off",,rTTFQe
110907,"25/06/2015 14:30:27","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,tZ/t2u
110908,"25/06/2015 14:30:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/ALj2r
110909,"25/06/2015 14:30:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,HsFCAT
110910,"25/06/2015 14:30:27","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,pED6sA
110911,"25/06/2015 14:30:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m0IRGK
110912,"25/06/2015 14:30:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,j3kf9t
110913,"25/06/2015 14:30:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,Bx283m
110914,"25/06/2015 14:30:51","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,niEAto
110915,"25/06/2015 14:30:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,fC5UFg
110916,"25/06/2015 14:30:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,WFOrjY
110917,"25/06/2015 14:30:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,t1WGLG
110918,"25/06/2015 14:31:09","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,3izmOx
110919,"25/06/2015 14:31:09","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VeQTL9
110920,"25/06/2015 14:31:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6iviDh
110921,"25/06/2015 14:31:33","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,elNyTb
110922,"25/06/2015 14:31:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7aNu2G
110923,"25/06/2015 14:31:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,X9JNWb
110924,"25/06/2015 14:31:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,gA6crr
110925,"25/06/2015 14:31:41","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Bq/rWn
110926,"25/06/2015 14:31:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,cnEZhq
110927,"25/06/2015 14:31:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oeByNP
110928,"25/06/2015 14:31:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NWnQLe
110929,"25/06/2015 14:31:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kPE+B0
110930,"25/06/2015 14:31:42","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UwsZLY
110931,"25/06/2015 14:32:01","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,CU9Tdv
110932,"25/06/2015 14:32:01","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,jQEXzC
110933,"25/06/2015 14:32:08","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dxBBDl
110934,"25/06/2015 14:32:08","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,aNA0sO
110935,"25/06/2015 14:32:09","-2:00","Supervisor","Alarm","EMERGENCY  Off",,56py2m
110936,"25/06/2015 14:32:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,8lZsjH
110937,"25/06/2015 14:32:09","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vVxH7R
110938,"25/06/2015 14:32:10","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mReTf0
110939,"25/06/2015 14:32:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,65ibZM
110940,"25/06/2015 14:32:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,uW52Ny
110941,"25/06/2015 14:32:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,GnshLP
110942,"25/06/2015 14:46:11","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lKYJAf
110943,"25/06/2015 14:47:01","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7N/2ZV
110944,"25/06/2015 14:47:04","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,vAqMsm
110945,"25/06/2015 14:47:11","-2:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,X2DOCa
