"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
98493,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6dim+d
98494,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,SrlPyV
98495,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,9WuaAl
98496,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,o65Rfn
98497,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CgeBG7
98498,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fC2jSE
98499,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cjLe9j
98500,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2yewtr
98501,"12/05/2015 08:53:03","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pHwLgG
98502,"12/05/2015 08:53:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/0yzjE
98503,"12/05/2015 08:53:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ShMyue
98504,"12/05/2015 08:53:04","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GTPuJs
98505,"12/05/2015 08:53:06","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,+gOCUW
98506,"12/05/2015 08:53:06","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,qFVnk8
98507,"12/05/2015 08:53:06","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,QMeXre
98508,"12/05/2015 08:53:06","-2:00","Supervisor","Warning","WARNING UPS  On",,9AD6mf
98509,"12/05/2015 08:53:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,NSWnFd
98510,"12/05/2015 08:53:10","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,eEyt7z
98511,"12/05/2015 08:53:10","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WMDYwc
98512,"12/05/2015 08:53:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,vtrWxJ
98513,"12/05/2015 08:53:10","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+dKBof
98514,"12/05/2015 08:53:10","-2:00","Supervisor","Alarm","EMERGENCY  On",,13iC2G
98515,"19/05/2015 09:22:33","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,X+gAnz
0,"19/05/2015 09:22:33","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,GoAUQu
98516,"19/05/2015 09:22:33","-2:00","System","Application","Change to operating mode 'online'.",,mXFybS
98517,"19/05/2015 09:22:33","-2:00","System","User administration","Password list imported successfully.",,E8m5Tb
0,"19/05/2015 09:22:34","-2:00","System","Logs","Log files closed.",,tHG0e1
"$RT_COUNT$",237,kk14ge,,,,,7agN2v
