"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
161907,"18/01/2016 11:01:20","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,a6iE+o
161908,"18/01/2016 11:01:20","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,w9S2p/
161909,"18/01/2016 11:01:20","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,pZaJW3
161910,"18/01/2016 11:01:20","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,j6nVPY
161911,"18/01/2016 11:01:30","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,LM7tia
161912,"18/01/2016 11:01:35","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5F9AHr
161913,"18/01/2016 11:01:35","-1:00","Supervisor","Alarm","EMERGENCY  On",,acvsT3
161914,"18/01/2016 11:01:35","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,AMcj20
161915,"18/01/2016 11:01:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ZmuQOn
161916,"18/01/2016 11:01:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,4sQkXt
161917,"18/01/2016 11:01:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,I5t7zn
161918,"18/01/2016 11:01:41","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,0+2WFx
161919,"18/01/2016 11:01:53","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,697S6E
161920,"18/01/2016 11:01:53","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,d50PDS
161921,"18/01/2016 11:01:53","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,+UZ5BH
161922,"18/01/2016 11:01:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,KIAsNx
161923,"18/01/2016 11:01:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,bc2ESb
161924,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,HaGYVf
161925,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,gYaXsi
161926,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,3y5jqd
161927,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EYRBR3
161928,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0VlxqV
161929,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,hTehbQ
161930,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,bHw2d1
161931,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,hKeHme
161932,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,UVw0dp
161933,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XOCmUI
161934,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,A+xXg1
161935,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,/wmM3R
161936,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kFdFrK
161937,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,z1g8WE
161938,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,8kgPL3
161939,"18/01/2016 11:01:55","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,2N+3LV
161940,"18/01/2016 11:03:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+lZ1r1
161941,"18/01/2016 11:03:57","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7uPtRz
161942,"18/01/2016 11:04:38","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YsZgr+
161943,"18/01/2016 11:04:41","-1:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,Bsprkc
161944,"18/01/2016 11:05:06","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1taWZ0
161945,"18/01/2016 11:05:10","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wq6NSq
161946,"18/01/2016 11:06:00","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ehSw0B
161947,"18/01/2016 11:06:23","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6sqZHj
161948,"18/01/2016 11:07:36","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,CCOOJY
161949,"18/01/2016 11:07:42","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,wucM7v
161950,"18/01/2016 11:07:43","-1:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bp3tes
161951,"18/01/2016 11:07:43","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,q70IqK
161952,"18/01/2016 11:07:43","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,a1Z/q2
161953,"18/01/2016 11:07:49","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,untfCn
161954,"18/01/2016 11:07:49","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,sbCFSb
161955,"18/01/2016 11:07:50","-1:00","Supervisor","Alarm: 1060","Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Zr60r+
161956,"18/01/2016 11:07:50","-1:00","Supervisor","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,60z53m
161957,"18/01/2016 11:08:34","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sr/vfU
161958,"18/01/2016 11:08:53","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,zbDOGe
161959,"18/01/2016 11:08:55","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,stVeFf
161960,"18/01/2016 11:08:55","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3SHm3A
161961,"18/01/2016 11:08:55","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JE1DMS
161962,"18/01/2016 11:09:05","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ew6X1Z
161963,"18/01/2016 11:09:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v5Osdn
161964,"18/01/2016 11:10:11","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,INBTe7
161965,"18/01/2016 11:11:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Mqsais
161966,"18/01/2016 11:11:11","-1:00","Supervisor","Alarm","EMERGENCY  On",,fag9tb
161967,"18/01/2016 11:11:11","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,7zdpdA
161968,"18/01/2016 11:11:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,tZfjQ0
161969,"18/01/2016 11:11:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,3URGXi
161970,"18/01/2016 11:11:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,DmA3xQ
161971,"18/01/2016 11:11:43","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,rgEo3G
161972,"18/01/2016 11:11:44","-1:00","Supervisor","Alarm","EMERGENCY  Off",,lF3W6k
161973,"18/01/2016 11:11:44","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,XzfOt7
161974,"18/01/2016 11:11:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ILhLpv
161975,"18/01/2016 11:11:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,kPlCIR
161976,"18/01/2016 11:11:45","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,KTukQm
161977,"18/01/2016 11:11:45","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,/EN2zL
161978,"18/01/2016 11:11:45","-1:00","Supervisor","Alarm","EMERGENCY  On",,ODH5q3
161979,"18/01/2016 11:11:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,fTF463
161980,"18/01/2016 11:11:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,LW77vE
161981,"18/01/2016 11:11:46","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,FJfkJz
161982,"18/01/2016 11:11:46","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,1GpQ5h
161983,"18/01/2016 11:11:52","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ATrYVl
161984,"18/01/2016 11:12:06","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,STYGip
161985,"18/01/2016 11:12:27","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,TauztZ
161986,"18/01/2016 11:12:30","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,z23Isu
161987,"18/01/2016 11:14:49","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,stntrZ
161988,"18/01/2016 11:14:49","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,JSUB3z
161989,"18/01/2016 11:14:49","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6pL+Di
161990,"18/01/2016 11:14:49","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,xdR5AW
161991,"18/01/2016 11:14:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Imy/U+
161992,"18/01/2016 11:14:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GCqlD1
161993,"18/01/2016 11:14:49","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xaSsEL
161994,"18/01/2016 11:14:50","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yp27eH
161995,"18/01/2016 11:14:50","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D3kZ/+
161996,"18/01/2016 11:15:00","-1:00","Supervisor","Alarm","EMERGENCY  Off",,vOezWR
161997,"18/01/2016 11:15:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,y6Lnes
161998,"18/01/2016 11:15:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,pvbj3X
161999,"18/01/2016 11:15:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,DS7jY4
162000,"18/01/2016 11:15:01","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,NTrKrH
162001,"18/01/2016 11:25:10","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,OJ826J
162002,"18/01/2016 11:25:10","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,ny79Q5
162003,"18/01/2016 11:25:10","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Gs0RF5
162004,"18/01/2016 11:25:10","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,AZej73
162005,"18/01/2016 11:25:10","-1:00","Supervisor","Alarm","EMERGENCY  On",,uEwhvq
162006,"18/01/2016 11:25:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,9i9p9D
162007,"18/01/2016 11:25:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,NHF9Hm
162008,"18/01/2016 11:25:10","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,APMFSE
162009,"18/01/2016 11:25:11","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,0CdENQ
162010,"18/01/2016 11:25:11","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,N1L5Ie
162011,"18/01/2016 11:25:11","-1:00","Supervisor","Alarm","EMERGENCY  Off",,vZQCRK
162012,"18/01/2016 11:25:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,kH2ufq
162013,"18/01/2016 11:25:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,JL56FC
162014,"18/01/2016 11:25:11","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,S3DPWR
162015,"18/01/2016 11:25:14","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,dO0Yfa
162016,"18/01/2016 11:25:15","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,EQrgC3
162017,"18/01/2016 11:25:16","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHjGwo
162018,"18/01/2016 11:25:16","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tksRlc
162019,"18/01/2016 11:25:16","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0DptTc
162020,"18/01/2016 11:25:16","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,eDrwgd
162021,"18/01/2016 11:25:16","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,dUuLx+
162022,"18/01/2016 11:25:16","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ocUkKD
162023,"18/01/2016 11:25:16","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nJVGLR
162024,"18/01/2016 11:25:16","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,z8CYCA
162025,"18/01/2016 11:25:16","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,InXe5l
162026,"18/01/2016 11:26:49","-1:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,s+tbar
162027,"18/01/2016 11:26:49","-1:00","Supervisor","Recipe","Data trasfered to PLC",,/jPNnx
162028,"18/01/2016 11:26:50","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,QiLqGd
162029,"18/01/2016 11:26:53","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,5IH9uL
162030,"18/01/2016 11:26:53","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V/DQ8O
162031,"18/01/2016 11:26:53","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,9il1qN
162032,"18/01/2016 11:26:53","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,10c5CK
162033,"18/01/2016 11:26:55","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,PnmHa9
162034,"18/01/2016 11:26:55","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,mXdw6Q
162035,"18/01/2016 11:27:21","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zDrHRk
162036,"18/01/2016 11:27:22","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,n0uhCj
162037,"18/01/2016 11:27:24","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pcDOL2
162038,"18/01/2016 11:27:24","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sMDrET
162039,"18/01/2016 11:29:21","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,cnEo5t
162040,"18/01/2016 11:29:22","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,WUDk48
162041,"18/01/2016 11:29:22","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,pCfWEU
162042,"18/01/2016 11:29:23","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,5Idwji
162043,"18/01/2016 11:30:28","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Wn+wHP
162044,"18/01/2016 11:30:28","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,RQzj8m
162045,"18/01/2016 11:30:28","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,bLAgAG
162046,"18/01/2016 11:30:28","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,4gdShA
162047,"18/01/2016 11:30:29","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,WpCmiT
162048,"18/01/2016 11:30:48","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,3ozT+Q
162049,"18/01/2016 11:30:48","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,DgzRi5
162050,"18/01/2016 11:33:02","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,G1jpqG
162051,"18/01/2016 11:33:12","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gf7Njz
162052,"18/01/2016 11:34:40","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,r7ewjI
162053,"18/01/2016 11:34:44","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,65UJSm
162054,"18/01/2016 11:34:45","-1:00","Supervisor","Alarm: 1064","Acknowledgment of 1064 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EsjNiH
162055,"18/01/2016 11:34:45","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,vEZ9zl
162056,"18/01/2016 11:35:04","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,AO40F7
162057,"18/01/2016 11:35:14","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,ooa8j8
162058,"18/01/2016 11:35:33","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  On",,axjiVV
162059,"18/01/2016 11:35:35","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Off",,g1U5lV
162060,"18/01/2016 11:36:31","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,UJRAxi
162061,"18/01/2016 11:36:31","-1:00","Supervisor","Alarm","EMERGENCY  On",,pPKfpA
162062,"18/01/2016 11:36:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4oe3wa
162063,"18/01/2016 11:36:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,YSGrX1
162064,"18/01/2016 11:36:32","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,wAmR9B
162065,"18/01/2016 11:36:32","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+ubBtE
162066,"18/01/2016 11:44:50","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l166yI
162067,"18/01/2016 11:44:51","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JBjrtw
162068,"18/01/2016 11:44:55","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1vhdTm
162069,"18/01/2016 11:44:55","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST5  Acknowledgment",,+H5sYs
162070,"18/01/2016 11:44:55","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nNeJcx
162071,"18/01/2016 11:44:55","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,aB4Hb+
162072,"18/01/2016 11:44:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bWBQHa
162073,"18/01/2016 11:44:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KtoKub
162074,"18/01/2016 11:44:55","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ocdp9q
162075,"18/01/2016 11:44:55","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Rt5aax
162076,"18/01/2016 11:44:56","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T4T7eU
162077,"18/01/2016 11:44:56","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1u8+d/
162078,"18/01/2016 11:44:56","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9WF+ty
162079,"18/01/2016 11:46:49","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,z8P09a
162080,"18/01/2016 11:46:49","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,cmZx3b
162081,"18/01/2016 11:46:49","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,BmCgL5
162082,"18/01/2016 11:46:49","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,BPzhJM
