"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
403483,"24/07/2019 15:53:05","-1:00","robj","Alarm","EMERGENCY  Off",,nTcAMh
403484,"24/07/2019 15:53:05","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,KSmw3u
403485,"24/07/2019 15:53:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UXGIlZ
403486,"24/07/2019 15:53:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fVFUKS
403487,"24/07/2019 15:53:06","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,G2becn
403488,"24/07/2019 15:53:30","-1:00","robj","User administration","User logged off.",,9tzwsN
403489,"24/07/2019 15:53:30","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sdzYe6
403490,"24/07/2019 15:53:30","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7f2C1B
403491,"24/07/2019 15:53:53","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,bOQUMH
403492,"24/07/2019 15:53:57","-1:00","knapps","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jKFS5s
403493,"24/07/2019 15:53:57","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sDmyuh
403494,"24/07/2019 15:53:58","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kYeNs6
403495,"24/07/2019 15:54:06","-1:00","knapps","Warning","PVSI NOT READY  On",,Hu+xkJ
403496,"24/07/2019 15:55:10","-1:00","knapps","User administration","User logged off.",,eeJavA
403497,"24/07/2019 15:55:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CRubxE
403498,"24/07/2019 15:55:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aZ0TNr
403499,"24/07/2019 15:55:28","-1:00","System","User administration","User 'robj' has unsuccessfully attempted to log on 1 times in succession.",,GmQKR8
403500,"24/07/2019 15:55:35","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,v6AQHZ
403501,"24/07/2019 15:55:37","-1:00","robj","Warning","PVSI NOT READY  Off",,756H82
403502,"24/07/2019 15:55:37","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Mzh/K7
403503,"24/07/2019 15:55:38","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iUd4Av
403504,"24/07/2019 15:55:38","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Vsj0HI
403505,"24/07/2019 15:55:39","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,JWFBEM
403506,"24/07/2019 16:05:21","-1:00","robj","Alarm: 2084","Acknowledgment of alarm 2084 of PLC MCA200+LKD.",,X7lONz
403507,"25/07/2019 08:03:49","-1:00","robj","Alarm","EMERGENCY  On",,Wr7+2V
403508,"25/07/2019 08:03:49","-1:00","robj","Alarm","COVER OPEN 4  On",,EOTjOi
403509,"25/07/2019 08:03:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,C/okys
403510,"25/07/2019 08:03:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,KxEwif
403511,"25/07/2019 08:03:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,MIFUA8
403512,"25/07/2019 08:03:50","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eK7KCa
403513,"25/07/2019 08:03:50","-1:00","robj","Alarm","COVER OPEN 3  On",,6/VnCu
403514,"25/07/2019 08:05:39","-1:00","robj","Alarm","COVER OPEN 2  On",,fiKTRE
403515,"25/07/2019 08:05:41","-1:00","robj","Alarm","COVER OPEN 1  On",,t+MvFA
403516,"25/07/2019 08:09:09","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,geaVSL
403517,"25/07/2019 08:09:12","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,kI+bFe
403518,"25/07/2019 08:09:12","-1:00","robj","Alarm","EMERGENCY  Off",,iFlcOd
403519,"25/07/2019 08:09:12","-1:00","robj","Alarm","COVER OPEN 1  Off",,mim5gL
403520,"25/07/2019 08:09:12","-1:00","robj","Alarm","COVER OPEN 2  Off",,qDwNvq
403521,"25/07/2019 08:09:12","-1:00","robj","Alarm","COVER OPEN 3  Off",,ha2odU
403522,"25/07/2019 08:09:12","-1:00","robj","Alarm","COVER OPEN 4  Off",,R24ey+
403523,"25/07/2019 08:09:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7z8zvK
403524,"25/07/2019 08:09:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,SV+zT4
403525,"25/07/2019 08:09:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,2MNaCo
403526,"25/07/2019 08:09:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,3jbVgo
403527,"25/07/2019 08:15:27","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,vRYnQb
403528,"25/07/2019 08:15:27","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CAthCh
403529,"25/07/2019 08:15:27","-1:00","robj","Alarm","EMERGENCY  On",,0CB9zX
403530,"25/07/2019 08:15:27","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,q47pQL
403531,"25/07/2019 08:15:27","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,EXxjSP
403532,"25/07/2019 08:15:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,qEgYnv
403533,"25/07/2019 08:15:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8giMuD
403534,"25/07/2019 08:15:27","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,HzqCpb
403535,"25/07/2019 08:15:35","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,LU2Mcq
403536,"25/07/2019 08:15:47","-1:00","robj","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,kp0Fuj
403537,"25/07/2019 08:15:47","-1:00","robj","Recipe","Data trasfered to PLC",,uIjsSF
403538,"25/07/2019 08:15:50","-1:00","robj","Warning","PVSI NOT RUNNING   On",,nAX5bH
403539,"25/07/2019 08:15:52","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,9871tz
403540,"25/07/2019 08:15:52","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,729Jf6
403541,"25/07/2019 08:15:52","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mzsSfe
403542,"25/07/2019 08:15:52","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,hItj/8
403543,"25/07/2019 08:15:52","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,pYKB72
403544,"25/07/2019 08:15:52","-1:00","robj","Alarm","EMERGENCY  Off",,QCUOzC
403545,"25/07/2019 08:15:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UlOKMe
403546,"25/07/2019 08:15:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6VnuuZ
403547,"25/07/2019 08:15:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,p2kFTO
403548,"25/07/2019 08:15:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,8fOUKM
403549,"25/07/2019 08:15:55","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dIzLw7
403550,"25/07/2019 08:16:45","-1:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ixJpec
403551,"25/07/2019 08:16:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,D98DzQ
403552,"25/07/2019 08:16:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,17xqrV
403553,"25/07/2019 08:16:45","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,INTo1+
403554,"25/07/2019 08:16:45","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,ng5r8l
403555,"25/07/2019 08:16:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,alSFp2
403556,"25/07/2019 08:16:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YP8MTF
403557,"25/07/2019 08:16:45","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,FDzQ/c
403558,"25/07/2019 08:16:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WrqndW
403559,"25/07/2019 08:16:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ooIyem
403560,"25/07/2019 08:16:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PKK61O
403561,"25/07/2019 08:16:45","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ceqveR
403562,"25/07/2019 08:16:46","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,qriVlW
403563,"25/07/2019 08:19:54","-1:00","robj","User administration","User logged off.",,Wt0n+V
403564,"25/07/2019 08:19:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QJBYzJ
403565,"25/07/2019 08:19:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,ID1fuy
403566,"25/07/2019 08:19:54","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XaNBqy
403567,"25/07/2019 08:20:46","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,6l9MqQ
403568,"25/07/2019 08:21:01","-1:00","knapps","Warning","KNAPP READY TO START  On",,12H5qt
403569,"25/07/2019 08:22:14","-1:00","knapps","Alarm","EMERGENCY  On",,ZfGOss
403570,"25/07/2019 08:22:14","-1:00","knapps","Alarm","COVER OPEN 1  On",,rzY2Ga
403571,"25/07/2019 08:22:15","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,SOvbqc
403572,"25/07/2019 08:22:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,+evXTu
403573,"25/07/2019 08:22:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,8LAL8W
403574,"25/07/2019 08:22:15","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,5RoOaf
403575,"25/07/2019 08:22:17","-1:00","knapps","Alarm","COVER OPEN 2  On",,F0hHK4
403576,"25/07/2019 08:22:39","-1:00","knapps","Alarm","COVER OPEN 4  On",,Zy/5I3
403577,"25/07/2019 08:22:41","-1:00","knapps","Alarm","COVER OPEN 3  On",,4X08x2
403578,"25/07/2019 08:24:20","-1:00","knapps","Alarm","COVER OPEN 3  Off",,D8vN8d
403579,"25/07/2019 08:24:20","-1:00","knapps","Alarm","COVER OPEN 4  Off",,wvzhxa
403580,"25/07/2019 08:24:20","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kwJ/FH
403581,"25/07/2019 08:24:56","-1:00","knapps","Warning","PVSI NOT READY  On",,LNzJ21
403582,"25/07/2019 08:25:19","-1:00","knapps","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AlBa7T
403583,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8jkr+H
403584,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,NXXsvr
403585,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,HX7qcq
403586,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5n+sqG
403587,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u38QQn
403588,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YLMjHu
403589,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,l3Mu/S
403590,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,2hYEWw
403591,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,hLouFO
403592,"25/07/2019 08:25:19","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,ShfNWr
403593,"25/07/2019 08:25:20","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,07btKq
403594,"25/07/2019 08:25:21","-1:00","knapps","Warning","PVSI NOT READY  Off",,OTyiK9
403595,"25/07/2019 08:25:21","-1:00","knapps","Alarm","COVER OPEN 1  Off",,sSVYVU
403596,"25/07/2019 08:25:21","-1:00","knapps","Alarm","COVER OPEN 2  Off",,gQRe+4
403597,"25/07/2019 08:25:22","-1:00","knapps","Alarm","EMERGENCY  Off",,BIbxqD
403598,"25/07/2019 08:25:22","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,blT8sp
403599,"25/07/2019 08:25:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,2A4loH
403600,"25/07/2019 08:25:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,pCr9DC
403601,"25/07/2019 08:25:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,oMHaE9
403602,"25/07/2019 08:25:25","-1:00","knapps","Warning","KNAPP READY TO START  Off",,xg6BNJ
403603,"25/07/2019 08:25:25","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,FbFSPr
403604,"25/07/2019 08:25:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,p9bOrt
403605,"25/07/2019 08:25:30","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,uj7yMD
403606,"25/07/2019 08:25:49","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,J+f8vw
403607,"25/07/2019 08:25:49","-1:00","knapps","Warning","KNAPP ABORTED  On",,wJFrwW
403608,"25/07/2019 08:25:49","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,mkU1yG
403609,"25/07/2019 08:25:56","-1:00","knapps","Alarm","EMERGENCY  On",,YqiO85
403610,"25/07/2019 08:25:56","-1:00","knapps","Alarm","COVER OPEN 1  On",,AwYnaD
403611,"25/07/2019 08:25:56","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,wDFkIE
403612,"25/07/2019 08:25:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,frsUh5
403613,"25/07/2019 08:25:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,1UZYLr
403614,"25/07/2019 08:25:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,6T441s
403615,"25/07/2019 08:26:17","-1:00","knapps","Warning","KNAPP ABORTED  Off",,Bjp0pZ
403616,"25/07/2019 08:26:17","-1:00","knapps","Alarm","COVER OPEN 1  Off",,4WOhdf
403617,"25/07/2019 08:26:18","-1:00","knapps","Alarm","EMERGENCY  Off",,4y651y
403618,"25/07/2019 08:26:18","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,zHI9PM
403619,"25/07/2019 08:26:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,LszDSE
403620,"25/07/2019 08:26:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,xaJisz
403621,"25/07/2019 08:26:19","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,AlsyWd
403622,"25/07/2019 08:26:19","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,SU+cqe
403623,"25/07/2019 08:26:19","-1:00","knapps","Warning","KNAPP READY TO START  On",,7fDZrI
403624,"25/07/2019 08:26:20","-1:00","knapps","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZakNPx
403625,"25/07/2019 08:26:20","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,kYyEhA
403626,"25/07/2019 08:26:20","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,buDs5o
403627,"25/07/2019 08:26:20","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E3l8Nk
403628,"25/07/2019 08:26:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lq2gMU
403629,"25/07/2019 08:26:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,uLOt5M
403630,"25/07/2019 08:26:20","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,BmOqRq
403631,"25/07/2019 08:26:21","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,pBrWk/
403632,"25/07/2019 08:26:23","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Q3rK3H
403633,"25/07/2019 08:26:23","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,oAkmWb
403634,"25/07/2019 08:26:42","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,nPOdS9
403635,"25/07/2019 08:26:42","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,ATi3zx
403636,"25/07/2019 08:29:51","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,gIx0G+
403637,"25/07/2019 08:29:51","-1:00","knapps","Warning","KNAPP READY TO START  On",,WqLlY+
403638,"25/07/2019 08:29:51","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,o+JF8X
403639,"25/07/2019 08:30:24","-1:00","knapps","Warning","PVSI NOT READY  On",,SdB19+
403640,"25/07/2019 08:36:04","-1:00","knapps","Alarm","EMERGENCY  On",,6o2Z4R
403641,"25/07/2019 08:36:04","-1:00","knapps","Alarm","COVER OPEN 4  On",,8NVUv/
403642,"25/07/2019 08:36:04","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,I/V1mY
403643,"25/07/2019 08:36:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,kZRar2
403644,"25/07/2019 08:36:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,8ndrM0
403645,"25/07/2019 08:36:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,gEsp5K
403646,"25/07/2019 08:36:06","-1:00","knapps","Alarm","COVER OPEN 3  On",,P5VQe2
403647,"25/07/2019 08:36:28","-1:00","knapps","Alarm","COVER OPEN 1  On",,1835oL
403648,"25/07/2019 08:36:29","-1:00","knapps","Alarm","COVER OPEN 2  On",,t3eNEU
403649,"25/07/2019 08:39:42","-1:00","knapps","Warning","PVSI NOT READY  Off",,EOfc6j
403650,"25/07/2019 08:39:42","-1:00","knapps","Alarm","COVER OPEN 1  Off",,ZWVF/0
403651,"25/07/2019 08:39:42","-1:00","knapps","Alarm","COVER OPEN 2  Off",,SC7S+9
403652,"25/07/2019 08:39:42","-1:00","knapps","Alarm","COVER OPEN 3  Off",,lRUPiA
403653,"25/07/2019 08:39:42","-1:00","knapps","Alarm","COVER OPEN 4  Off",,0KQ75A
403654,"25/07/2019 08:39:42","-1:00","knapps","Alarm","EMERGENCY  Off",,GEHelH
403655,"25/07/2019 08:39:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,oaG5/w
403656,"25/07/2019 08:39:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,3LnQMJ
403657,"25/07/2019 08:39:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,I9Shzd
403658,"25/07/2019 08:39:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,2PSyDQ
403659,"25/07/2019 08:39:45","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,UR4Hnb
403660,"25/07/2019 08:39:45","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Rra7yW
403661,"25/07/2019 08:39:45","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,UCNQGT
403662,"25/07/2019 08:39:50","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,1aUOQq
403663,"25/07/2019 08:39:50","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,6oT3t7
403664,"25/07/2019 08:42:59","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,8WH+b1
403665,"25/07/2019 08:42:59","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,x94vbS
403666,"25/07/2019 08:42:59","-1:00","knapps","Warning","KNAPP READY TO START  On",,UmuAOX
403667,"25/07/2019 08:43:07","-1:00","knapps","Warning","PVSI NOT READY  On",,ikQc0P
403668,"25/07/2019 08:44:00","-1:00","knapps","Alarm","EMERGENCY  On",,F2YXZp
403669,"25/07/2019 08:44:00","-1:00","knapps","Alarm","COVER OPEN 4  On",,ZomEKk
403670,"25/07/2019 08:44:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,KzRPZ9
403671,"25/07/2019 08:44:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,0zpHDN
403672,"25/07/2019 08:44:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,SN0nmt
403673,"25/07/2019 08:44:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,JOYG0x
403674,"25/07/2019 08:44:01","-1:00","knapps","Alarm","COVER OPEN 3  On",,64CUUf
403675,"25/07/2019 08:44:41","-1:00","knapps","Alarm","COVER OPEN 1  On",,08GJeT
403676,"25/07/2019 08:44:43","-1:00","knapps","Alarm","COVER OPEN 2  On",,JEFQFK
403677,"25/07/2019 08:46:38","-1:00","knapps","Warning","PVSI NOT READY  Off",,DVi4F7
403678,"25/07/2019 08:46:38","-1:00","knapps","Alarm","COVER OPEN 1  Off",,fFOwHW
403679,"25/07/2019 08:46:38","-1:00","knapps","Alarm","COVER OPEN 2  Off",,/22oJ8
403680,"25/07/2019 08:46:38","-1:00","knapps","Alarm","COVER OPEN 3  Off",,IdMqGd
403681,"25/07/2019 08:46:38","-1:00","knapps","Alarm","COVER OPEN 4  Off",,AGgAoH
403682,"25/07/2019 08:46:38","-1:00","knapps","Alarm","EMERGENCY  Off",,YSGl55
403683,"25/07/2019 08:46:38","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,K+Al5o
403684,"25/07/2019 08:46:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,TYxr6+
403685,"25/07/2019 08:46:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,PqG6HL
403686,"25/07/2019 08:46:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,5Q8bir
403687,"25/07/2019 08:46:41","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sk+/WN
403688,"25/07/2019 08:46:41","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,WZR/B5
403689,"25/07/2019 08:46:41","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,Qk6QB4
403690,"25/07/2019 08:46:41","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yGJmjD
403691,"25/07/2019 08:46:41","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ThvAqd
403692,"25/07/2019 08:46:41","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Mtbhzj
403693,"25/07/2019 08:46:41","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,s/4/IX
403694,"25/07/2019 08:46:41","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,hO+9q/
403695,"25/07/2019 08:46:41","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,A3i14X
403696,"25/07/2019 08:46:41","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,THqdp/
403697,"25/07/2019 08:46:42","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Q7WS31
403698,"25/07/2019 08:46:42","-1:00","knapps","Warning","KNAPP READY TO START  Off",,hLqLDP
403699,"25/07/2019 08:46:42","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,KhbNMv
403700,"25/07/2019 08:46:47","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,f3TIU1
403701,"25/07/2019 08:46:47","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,yylRrx
403702,"25/07/2019 08:46:50","-1:00","knapps","Alarm","EMERGENCY  On",,F+aP4I
403703,"25/07/2019 08:46:50","-1:00","knapps","Alarm","COVER OPEN 4  On",,+2l1Vz
403704,"25/07/2019 08:46:50","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,e1x2Ja
403705,"25/07/2019 08:46:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,msE3l7
403706,"25/07/2019 08:46:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,JMUsar
403707,"25/07/2019 08:46:50","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,jzpXbC
403708,"25/07/2019 08:46:50","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,OYEjpp
403709,"25/07/2019 08:46:50","-1:00","knapps","Warning","KNAPP ABORTED  On",,11yhb0
403710,"25/07/2019 08:46:50","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,CEWDPa
403711,"25/07/2019 08:46:57","-1:00","knapps","Alarm","COVER OPEN 1  On",,peuicn
403712,"25/07/2019 08:47:18","-1:00","knapps","Warning","KNAPP ABORTED  Off",,R8WKLg
403713,"25/07/2019 08:47:18","-1:00","knapps","Alarm","COVER OPEN 1  Off",,rfkJU1
403714,"25/07/2019 08:47:18","-1:00","knapps","Alarm","COVER OPEN 4  Off",,uH2WJK
403715,"25/07/2019 08:47:18","-1:00","knapps","Alarm","EMERGENCY  Off",,lKpZzT
403716,"25/07/2019 08:47:18","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,MJQsDK
403717,"25/07/2019 08:47:19","-1:00","knapps","Warning","KNAPP READY TO START  On",,oTlSc3
403718,"25/07/2019 08:47:20","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,DTpNDJ
403719,"25/07/2019 08:47:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,O+FfnJ
403720,"25/07/2019 08:47:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,7XXbNK
403721,"25/07/2019 08:47:20","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Kcwv3k
403722,"25/07/2019 08:47:21","-1:00","knapps","Warning","KNAPP READY TO START  Off",,GqWpjG
403723,"25/07/2019 08:47:21","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,B1vUPj
403724,"25/07/2019 08:47:22","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XeRTOD
