"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
351344,"11/10/2017 13:08:57","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SM5d/k
351345,"11/10/2017 13:09:25","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J3xyFz
351346,"11/10/2017 13:09:35","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zEdxEk
351347,"11/10/2017 13:09:50","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uw/WIF
351348,"11/10/2017 13:10:03","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JVEMFX
351349,"11/10/2017 13:10:34","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ulxJOK
351350,"11/10/2017 13:10:45","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xTDa9W
351351,"11/10/2017 13:11:09","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9za8Kv
351352,"11/10/2017 13:11:16","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1cmaRF
351353,"11/10/2017 13:11:37","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,X/P44z
351354,"11/10/2017 13:11:46","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QuuEbj
351355,"11/10/2017 13:12:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ScIOD/
351356,"11/10/2017 13:12:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ez3h7b
351357,"11/10/2017 13:12:43","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,lJNf+L
351358,"11/10/2017 13:12:53","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ox64qR
351359,"11/10/2017 13:13:06","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9/1txU
351360,"11/10/2017 13:13:10","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ysIfU3
351361,"11/10/2017 13:13:32","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GXoHYv
351362,"11/10/2017 13:13:44","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F9iG/T
351363,"11/10/2017 13:14:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,POhr4H
351364,"11/10/2017 13:14:13","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jp6SGK
351365,"11/10/2017 13:14:43","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VmzpGN
351366,"11/10/2017 13:14:55","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+5YLVS
351367,"11/10/2017 13:15:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y/dqyz
351368,"11/10/2017 13:15:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rnSUBc
351369,"11/10/2017 13:16:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wenF96
351370,"11/10/2017 13:16:12","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z8321w
351371,"11/10/2017 13:16:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y8FE7s
351372,"11/10/2017 13:16:38","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sYNigS
351373,"11/10/2017 13:17:09","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2qnmUu
351374,"11/10/2017 13:17:19","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RwNq69
351375,"11/10/2017 13:17:45","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NMzh3t
351376,"11/10/2017 13:18:06","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y8KhaV
351377,"11/10/2017 13:18:25","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/b+haj
351378,"11/10/2017 13:18:36","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qoOZhF
351379,"11/10/2017 13:18:57","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QGcahS
351380,"11/10/2017 13:19:07","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z7R2cm
351381,"11/10/2017 13:19:35","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZprzZ0
351382,"11/10/2017 13:19:48","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rqiz1e
351383,"11/10/2017 13:20:03","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rhGjbh
351384,"11/10/2017 13:20:13","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RpwNtq
351385,"11/10/2017 13:20:34","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HYetC6
351386,"11/10/2017 13:20:37","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,xeQdKw
351387,"11/10/2017 13:20:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4BdMUs
351388,"11/10/2017 13:20:52","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6bop9m
351389,"11/10/2017 13:20:58","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,py2Yza
351390,"11/10/2017 13:21:08","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,4HhZu2
351391,"11/10/2017 13:21:15","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rRMHZC
351392,"11/10/2017 13:21:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uzzkH8
351393,"11/10/2017 13:21:56","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,a+CXTQ
351394,"11/10/2017 13:22:08","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+soJbC
351395,"11/10/2017 13:22:32","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u26dYA
351396,"11/10/2017 13:22:41","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lFU4Lr
351397,"11/10/2017 13:23:18","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+vdWmN
351398,"11/10/2017 13:24:13","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TJJbV6
351399,"11/10/2017 13:24:43","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EF3i+u
351400,"11/10/2017 13:24:56","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X389CZ
351401,"11/10/2017 13:27:37","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kI7J1Q
351402,"11/10/2017 13:27:48","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1T8w8A
351403,"11/10/2017 13:28:01","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PH6gBH
351404,"11/10/2017 13:28:11","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,BRflrQ
351405,"11/10/2017 13:49:19","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hIGtZ7
351406,"11/10/2017 13:50:14","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,odILTF
351407,"11/10/2017 13:50:35","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nLouSV
351408,"11/10/2017 13:50:45","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5h7R4o
351409,"11/10/2017 13:51:20","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,b3KXFF
351410,"11/10/2017 13:51:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NoAjXL
351411,"11/10/2017 13:51:43","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HhA1Z0
351412,"11/10/2017 13:52:01","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,egMbju
351413,"11/10/2017 13:52:15","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nmb7WN
351414,"11/10/2017 13:52:25","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q5gP1v
351415,"11/10/2017 13:52:44","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,02pkv7
351416,"11/10/2017 13:52:56","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jpn7Xr
351417,"11/10/2017 13:53:19","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pXEiSs
351418,"11/10/2017 13:53:31","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jWtpqb
351419,"11/10/2017 13:54:14","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZTyKVp
351420,"11/10/2017 13:54:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rjpxn+
351421,"11/10/2017 13:54:45","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xFW/qG
351422,"11/10/2017 13:55:04","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XiGNRL
351423,"11/10/2017 13:55:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BAJ0Sx
351424,"11/10/2017 13:55:46","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D4GCJ1
351425,"11/10/2017 13:56:09","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ZYPRH
351426,"11/10/2017 13:56:21","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bBzZB2
351427,"11/10/2017 13:57:06","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sAW/e/
351428,"11/10/2017 13:57:18","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9m19Vf
351429,"11/10/2017 13:57:54","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cAEvtn
351430,"11/10/2017 13:58:12","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u8pzzw
351431,"11/10/2017 13:58:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r0aGh7
351432,"11/10/2017 13:58:39","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5YUBT2
351433,"11/10/2017 13:59:00","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QTiC9Y
351434,"11/10/2017 13:59:07","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QQbjYq
351435,"11/10/2017 13:59:11","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Qktfyu
351436,"11/10/2017 13:59:19","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XVcKgz
351437,"11/10/2017 13:59:50","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s32iHC
351438,"11/10/2017 14:00:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ryHEN
351439,"11/10/2017 14:00:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W8cGRz
351440,"11/10/2017 14:00:42","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4lWdHN
351441,"11/10/2017 14:01:15","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vxIIJN
351442,"11/10/2017 14:01:32","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Np9gX7
351443,"11/10/2017 14:02:09","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mx6CJf
351444,"11/10/2017 14:02:24","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,83PzB+
351445,"11/10/2017 14:02:55","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hoc4ZZ
351446,"11/10/2017 14:03:05","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I9w4cb
351447,"11/10/2017 14:03:39","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MvR7/e
351448,"11/10/2017 14:03:54","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LwcTlq
351449,"11/10/2017 14:04:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,R4UAzz
351450,"11/10/2017 14:04:47","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,th/3sv
351451,"11/10/2017 14:05:09","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xps0gP
351452,"11/10/2017 14:05:23","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eHWktV
351453,"11/10/2017 14:05:44","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dtyrAW
351454,"11/10/2017 14:05:56","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7+Pvp
351455,"11/10/2017 14:06:15","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JmbfXY
351456,"11/10/2017 14:06:31","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0/Le0h
351457,"11/10/2017 14:07:11","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/UTF1a
351458,"11/10/2017 14:07:28","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,onhYET
351459,"11/10/2017 14:07:32","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I9r/RH
351460,"11/10/2017 14:07:44","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FGqOQV
351461,"11/10/2017 14:07:50","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dK7RiR
351462,"11/10/2017 14:07:59","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6qW9s4
351463,"11/10/2017 14:08:21","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,koX8YH
351464,"11/10/2017 14:08:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u4Wlek
351465,"11/10/2017 14:08:43","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XDctLK
351466,"11/10/2017 14:08:56","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TyBY6A
351467,"11/10/2017 14:09:07","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nTP5AG
351468,"11/10/2017 14:09:18","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pFIL66
351469,"11/10/2017 14:09:21","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VyJ4lI
351470,"11/10/2017 14:09:29","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eMCTvp
351471,"11/10/2017 14:09:42","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EebZOi
351472,"11/10/2017 14:10:01","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S41+M0
351473,"11/10/2017 14:10:15","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,g/+6L3
351474,"11/10/2017 14:10:37","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QBYErz
351475,"11/10/2017 14:10:40","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vkQkQh
351476,"11/10/2017 14:11:06","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5v72nS
351477,"11/10/2017 14:11:08","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RCxcWC
351478,"11/10/2017 14:11:17","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nlBuhl
351479,"11/10/2017 14:11:34","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xHgG8B
351480,"11/10/2017 14:11:46","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Id5tEo
351481,"11/10/2017 14:12:06","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQB19k
351482,"11/10/2017 14:12:23","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p9ZSwG
351483,"11/10/2017 14:12:51","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e15lwG
351484,"11/10/2017 14:14:06","-1:00","samc","Alarm","ALARM ACCEPTED TRAY FULL  On",,gxMn8o
351485,"11/10/2017 14:14:07","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fav8Da
351486,"11/10/2017 14:14:09","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EO502I
351487,"11/10/2017 14:14:20","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,93bodb
351488,"11/10/2017 14:14:35","-1:00","samc","Alarm","ALARM ACCEPTED TRAY FULL  Off",,yI4vVF
351489,"11/10/2017 14:15:12","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XvCBef
351490,"11/10/2017 14:15:21","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t5kFm2
351491,"11/10/2017 14:15:50","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+V5WlF
351492,"11/10/2017 14:16:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xVTbN/
351493,"11/10/2017 14:16:50","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eE4a6R
351494,"11/10/2017 14:17:09","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,57e5sU
351495,"11/10/2017 14:17:12","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y+F5Bw
351496,"11/10/2017 14:17:27","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2fb2eK
351497,"11/10/2017 14:18:05","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9OkO/j
351498,"11/10/2017 14:18:19","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OBEqGR
351499,"11/10/2017 14:24:08","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iZoH/i
351500,"11/10/2017 14:24:28","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hir2L7
351501,"11/10/2017 14:24:51","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bm89Ky
351502,"11/10/2017 14:25:02","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OIs0Dh
351503,"11/10/2017 14:25:20","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xWnXk+
351504,"11/10/2017 14:25:30","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2+iWsr
351505,"11/10/2017 14:25:52","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gMcBoE
351506,"11/10/2017 14:26:01","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uHJm65
351507,"11/10/2017 14:26:39","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JpS4HF
351508,"11/10/2017 14:26:53","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eUbTYO
351509,"11/10/2017 14:27:57","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  On",,nVH6tS
351510,"11/10/2017 14:27:57","-1:00","samc","Alarm","EMERGENCY  On",,PfYnVG
351511,"11/10/2017 14:27:57","-1:00","samc","Alarm","COVER OPEN 3  On",,DsIy+8
351512,"11/10/2017 14:27:58","-1:00","samc","Alarm","ALARM ROTATION MOTOR  On",,otGtBL
351513,"11/10/2017 14:27:58","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  On",,RymQIE
351514,"11/10/2017 14:27:58","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  On",,R64EJ4
351515,"11/10/2017 14:28:04","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VSCzPd
351516,"11/10/2017 14:28:15","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LIAa87
351517,"11/10/2017 14:29:01","-1:00","samc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,6kuXLA
351518,"11/10/2017 14:29:34","-1:00","samc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,K5rnLz
351519,"11/10/2017 14:32:29","-1:00","samc","Alarm","COVER OPEN 3  Off",,2nhygJ
351520,"11/10/2017 14:32:29","-1:00","samc","Alarm","EMERGENCY  Off",,sQEhCk
351521,"11/10/2017 14:32:30","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  Off",,o26dr5
351522,"11/10/2017 14:32:41","-1:00","samc","Alarm","ALARM ROTATION MOTOR  Off",,ZtQHOw
351523,"11/10/2017 14:32:41","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  Off",,PvHtpp
351524,"11/10/2017 14:32:41","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  Off",,2eqApc
351525,"11/10/2017 14:34:03","-1:00","samc","Alarm","ALARM INFEED BELT MOTOR  On",,cmJmdA
351526,"11/10/2017 14:34:03","-1:00","samc","Alarm","EMERGENCY  On",,0b1qjC
351527,"11/10/2017 14:34:03","-1:00","samc","Alarm","COVER OPEN 3  On",,FcVYJZ
351528,"11/10/2017 14:34:03","-1:00","samc","Alarm","ALARM ROTATION MOTOR  On",,2+FIbT
351529,"11/10/2017 14:34:03","-1:00","samc","Alarm","ALARM ROTATION MOTOR 2  On",,ybN+O9
351530,"11/10/2017 14:34:03","-1:00","samc","Alarm","ALARM ROTATION MOTOR 3  On",,Ycpazq
351531,"11/10/2017 14:34:58","-1:00","samc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,X3giGI
351532,"11/10/2017 14:34:58","-1:00","samc","Warning","ALARM VACUUM SENSOR  On",,lR3h1D
351533,"11/10/2017 14:34:58","-1:00","samc","Warning","WARNING UPS  On",,7qVzyD
351534,"11/10/2017 14:35:01","-1:00","samc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FBk+KN
351535,"11/10/2017 15:47:19","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fzc3/A
0,"11/10/2017 15:47:19","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,WrB+Ea
351536,"11/10/2017 15:47:19","-1:00","System","Application","Change to operating mode 'online'.",,nGHH+V
351537,"11/10/2017 15:47:19","-1:00","System","User administration","Password list imported successfully.",,5oyCaL
0,"11/10/2017 15:47:20","-1:00","System","Logs","Log files closed.",,zcpbE1
"$RT_COUNT$",425,kk14ge,,,,,/rjfdb
