"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
368781,"14/03/2019 08:07:39","+0:00","barbaram","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,36hLXI
368782,"14/03/2019 08:07:39","+0:00","barbaram","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,k4Nng/
368783,"14/03/2019 08:07:39","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,PJ46mo
368784,"14/03/2019 08:07:39","+0:00","barbaram","Alarm","EMERGENCY  Off",,n0CUO8
368785,"14/03/2019 08:07:39","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,57tDpg
368786,"14/03/2019 08:07:41","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,eqs45W
368787,"14/03/2019 08:07:41","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,cyLW82
368788,"14/03/2019 08:07:41","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,3unGRr
368789,"14/03/2019 08:09:51","+0:00","barbaram","Alarm","EMERGENCY  On",,x/oe2W
368790,"14/03/2019 08:09:51","+0:00","barbaram","Alarm","COVER OPEN 3  On",,rqQnqe
368791,"14/03/2019 08:09:51","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,uVbLEQ
368792,"14/03/2019 08:09:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,GQB0D0
368793,"14/03/2019 08:09:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,5ah0tM
368794,"14/03/2019 08:09:51","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,S7ukIx
368795,"14/03/2019 08:13:06","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,X+ey2x
368796,"14/03/2019 08:13:07","+0:00","barbaram","Alarm","EMERGENCY  Off",,V52IhD
368797,"14/03/2019 08:13:07","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,G3Hny3
368798,"14/03/2019 08:13:08","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,IRCD6C
368799,"14/03/2019 08:13:08","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,j/9dDa
368800,"14/03/2019 08:13:08","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,Fqf4se
368801,"14/03/2019 08:58:00","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,/jK85U
368802,"14/03/2019 08:59:40","+0:00","barbaram","Alarm","EMERGENCY  On",,w+tWyP
368803,"14/03/2019 08:59:40","+0:00","barbaram","Alarm","COVER OPEN 3  On",,ODMniv
368804,"14/03/2019 08:59:40","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,NOhEBJ
368805,"14/03/2019 08:59:41","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,7tTRPR
368806,"14/03/2019 08:59:41","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,nPKbej
368807,"14/03/2019 08:59:41","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,yDtcM0
368808,"14/03/2019 08:59:45","+0:00","barbaram","Alarm","COVER OPEN 4  On",,wWwZC8
368809,"14/03/2019 09:00:33","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,zaOZPi
368810,"14/03/2019 09:00:33","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,lHynXE
368811,"14/03/2019 09:00:33","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,NrYw7z
368812,"14/03/2019 09:00:33","+0:00","barbaram","Alarm","EMERGENCY  Off",,cWaeDu
368813,"14/03/2019 09:00:33","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,t2I1Ti
368814,"14/03/2019 09:00:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,ZLaLv7
368815,"14/03/2019 09:00:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,HKz0bK
368816,"14/03/2019 09:00:34","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,3QNUZg
368817,"14/03/2019 09:00:35","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YDDFQp
368818,"14/03/2019 09:00:35","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,i18dgm
368819,"14/03/2019 09:00:35","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,MLWTOc
368820,"14/03/2019 09:00:35","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,Km0zPo
368821,"14/03/2019 09:00:35","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,LBjy8L
368822,"14/03/2019 09:00:35","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HWgBD2
368823,"14/03/2019 09:00:35","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,R8hYkA
368824,"14/03/2019 09:00:35","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GpoQZZ
368825,"14/03/2019 09:00:35","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,I7/HaR
368826,"14/03/2019 09:00:35","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RnoeE2
368827,"14/03/2019 09:00:35","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sPgh8r
368828,"14/03/2019 09:00:36","+0:00","barbaram","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CpQngC
368829,"14/03/2019 09:00:42","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,KBExdx
368830,"14/03/2019 09:00:42","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,GcHbIm
368831,"14/03/2019 09:00:49","+0:00","barbaram","Alarm","EMERGENCY  On",,7fCcZS
368832,"14/03/2019 09:00:49","+0:00","barbaram","Alarm","COVER OPEN 3  On",,hf3j+9
368833,"14/03/2019 09:00:49","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,yJG3I9
368834,"14/03/2019 09:00:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,5rOHyA
368835,"14/03/2019 09:00:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,nWpkv7
368836,"14/03/2019 09:00:50","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,CTc9AI
368837,"14/03/2019 09:00:52","+0:00","barbaram","Alarm","COVER OPEN 4  On",,fZPap5
368838,"14/03/2019 09:01:16","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,HxAZr+
368839,"14/03/2019 09:01:16","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,XooURU
368840,"14/03/2019 09:01:16","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,FQaFQL
368841,"14/03/2019 09:01:16","+0:00","barbaram","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,oY5Nu0
368842,"14/03/2019 09:01:16","+0:00","barbaram","Alarm","EMERGENCY  Off",,UashTw
368843,"14/03/2019 09:01:16","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,8m3kn5
368844,"14/03/2019 09:01:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,tOxiDx
368845,"14/03/2019 09:01:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,sDn+91
368846,"14/03/2019 09:01:17","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,1/Egz9
368847,"14/03/2019 09:01:25","+0:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,rx2pQN
368848,"14/03/2019 09:01:31","+0:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,crX4Hj
368849,"14/03/2019 09:01:37","+0:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,njG5mH
368850,"14/03/2019 09:01:41","+0:00","barbaram","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,h5mEik
368851,"14/03/2019 09:01:50","+0:00","barbaram","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,P711Qz
368852,"14/03/2019 09:01:50","+0:00","barbaram","Alarm","REMOVE VIAL MANUALLY  On",,d3vGy5
368853,"14/03/2019 09:01:57","+0:00","barbaram","Alarm","EMERGENCY  On",,f7utON
368854,"14/03/2019 09:01:57","+0:00","barbaram","Alarm","COVER OPEN 3  On",,7FbxoT
368855,"14/03/2019 09:01:57","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,qqespX
368856,"14/03/2019 09:01:58","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,Ff8l4e
368857,"14/03/2019 09:01:58","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,cKhXc4
368858,"14/03/2019 09:01:58","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,jfYiyo
368859,"14/03/2019 09:01:59","+0:00","barbaram","Alarm","COVER OPEN 4  On",,KFfPjC
368860,"14/03/2019 09:05:40","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,2YFKPU
368861,"14/03/2019 09:05:40","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,EUikPJ
368862,"14/03/2019 09:05:40","+0:00","barbaram","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,oP30Os
368863,"14/03/2019 09:05:40","+0:00","barbaram","Alarm","REMOVE VIAL MANUALLY  Off",,mzYe5g
368864,"14/03/2019 09:05:41","+0:00","barbaram","Alarm","EMERGENCY  Off",,5hpFIf
368865,"14/03/2019 09:05:41","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,Ohujvx
368866,"14/03/2019 09:05:42","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,px1r14
368867,"14/03/2019 09:05:42","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,AE1aTj
368868,"14/03/2019 09:05:42","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,CWCeaS
368869,"14/03/2019 09:19:55","+0:00","barbaram","Alarm","EMERGENCY  On",,t8fPep
368870,"14/03/2019 09:19:55","+0:00","barbaram","Alarm","COVER OPEN 3  On",,YbHwts
368871,"14/03/2019 09:19:55","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,bjYJqu
368872,"14/03/2019 09:19:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,B6QFjG
368873,"14/03/2019 09:19:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,edCxD9
368874,"14/03/2019 09:19:55","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,moeVHY
368875,"14/03/2019 09:19:55","+0:00","barbaram","Alarm","COVER OPEN 4  On",,xKYxrF
368876,"14/03/2019 09:54:56","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,Np2fRI
368877,"14/03/2019 09:54:56","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,ZWh9Re
368878,"14/03/2019 09:54:56","+0:00","barbaram","Alarm","EMERGENCY  Off",,YqFTk2
368879,"14/03/2019 09:54:57","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,qXkRiY
368880,"14/03/2019 09:54:57","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,FnU9z8
368881,"14/03/2019 09:54:57","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,0mG1Mv
368882,"14/03/2019 09:54:58","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,SYRsk5
368883,"14/03/2019 09:55:00","+0:00","barbaram","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+61hPv
368884,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,Hu2TK+
368885,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,gnhfKU
368886,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,3zO55K
368887,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,heUEtf
368888,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,EvJhbx
368889,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","EMERGENCY  Acknowledgment",,skVl9E
368890,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","COVER OPEN 3  Acknowledgment",,LhQXfc
368891,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j7uZKF
368892,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,RA+qxq
368893,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FzI7a6
368894,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IBwdRT
368895,"14/03/2019 09:55:00","+0:00","barbaram","Alarm:","COVER OPEN 4  Acknowledgment",,s0sZwO
368896,"14/03/2019 09:56:02","+0:00","barbaram","Alarm","EMERGENCY  On",,kiMBDm
368897,"14/03/2019 09:56:02","+0:00","barbaram","Alarm","COVER OPEN 3  On",,aF7ati
368898,"14/03/2019 09:56:02","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,laJWxo
368899,"14/03/2019 09:56:03","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,a68LwM
368900,"14/03/2019 09:56:03","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,PB0QKz
368901,"14/03/2019 09:56:03","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,sRyQFC
368902,"14/03/2019 09:56:05","+0:00","barbaram","Alarm","COVER OPEN 4  On",,hRv7p5
368903,"14/03/2019 09:57:10","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,9mRPvX
368904,"14/03/2019 09:57:10","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,yJfEKv
368905,"14/03/2019 09:57:11","+0:00","barbaram","Alarm","EMERGENCY  Off",,Fcifys
368906,"14/03/2019 09:57:11","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,0YtAD/
368907,"14/03/2019 09:57:12","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,5qcj5w
368908,"14/03/2019 09:57:12","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,VIEyZs
368909,"14/03/2019 09:57:12","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,3jNqFD
368910,"14/03/2019 09:58:40","+0:00","barbaram","Alarm","EMERGENCY  On",,ktmu+L
368911,"14/03/2019 09:58:40","+0:00","barbaram","Alarm","COVER OPEN 4  On",,oMcXFD
368912,"14/03/2019 09:58:40","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,p5DUCG
368913,"14/03/2019 09:58:40","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,BYyBKP
368914,"14/03/2019 09:58:40","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,4bhA+l
368915,"14/03/2019 09:58:40","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,3LhWFM
368916,"14/03/2019 09:59:06","+0:00","barbaram","Alarm","COVER OPEN 3  On",,mbXtLI
368917,"14/03/2019 10:31:12","+0:00","barbaram","Alarm","COVER OPEN 1  On",,tnbMIP
368918,"14/03/2019 10:31:12","+0:00","barbaram","Alarm","COVER OPEN 2  On",,FfFINc
368919,"14/03/2019 10:31:23","+0:00","barbaram","User administration","User logged off.",,G3UAEN
368920,"14/03/2019 10:31:23","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,hK2B1s
368921,"14/03/2019 10:31:23","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Uymbtk
368922,"14/03/2019 10:44:55","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bJ1PBD
368923,"14/03/2019 10:44:55","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,alfYv+
368924,"14/03/2019 10:44:56","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9PnqcE
368925,"14/03/2019 10:44:56","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,PwYxzx
368926,"14/03/2019 11:32:36","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,WXZSdq
368927,"14/03/2019 11:35:19","+0:00","markw","Alarm","COVER OPEN 1  Off",,03lRGo
368928,"14/03/2019 11:35:19","+0:00","markw","Alarm","COVER OPEN 2  Off",,hz8nt1
368929,"14/03/2019 11:35:19","+0:00","markw","Alarm","COVER OPEN 3  Off",,i3V6M5
368930,"14/03/2019 11:35:19","+0:00","markw","Alarm","COVER OPEN 4  Off",,oTzZkP
368931,"14/03/2019 11:35:19","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,02Oa/0
368932,"14/03/2019 11:35:20","+0:00","markw","Alarm","EMERGENCY  Off",,R6nBu5
368933,"14/03/2019 11:35:20","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,fpEos/
368934,"14/03/2019 11:35:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,D1fLDu
368935,"14/03/2019 11:35:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,y5tMld
368936,"14/03/2019 11:35:21","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,TPPiIp
368937,"14/03/2019 11:38:05","+0:00","markw","Alarm","COVER OPEN 3  On",,7E+OkU
368938,"14/03/2019 11:38:06","+0:00","markw","Alarm","EMERGENCY  On",,J/xMhJ
368939,"14/03/2019 11:38:06","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,PORUhd
368940,"14/03/2019 11:38:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,R87y0d
368941,"14/03/2019 11:38:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,PwUy7x
368942,"14/03/2019 11:38:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,mgsilR
368943,"14/03/2019 11:44:32","+0:00","markw","Alarm","COVER OPEN 3  Off",,AVWQie
368944,"14/03/2019 11:44:32","+0:00","markw","Alarm","EMERGENCY  Off",,2/Xa7H
368945,"14/03/2019 11:44:32","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,i48Hxh
368946,"14/03/2019 11:44:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,x17hTZ
368947,"14/03/2019 11:44:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,YhVpaz
368948,"14/03/2019 11:44:33","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,yNSmEp
368949,"14/03/2019 12:01:18","+0:00","markw","Alarm","COVER OPEN 2  On",,XBv5iu
368950,"14/03/2019 12:01:18","+0:00","markw","Alarm","EMERGENCY  On",,Em1eRe
368951,"14/03/2019 12:01:18","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,m6NbEc
368952,"14/03/2019 12:01:18","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,MgR0mm
368953,"14/03/2019 12:01:18","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,nxjSDe
368954,"14/03/2019 12:01:18","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,RI0ZHq
368955,"14/03/2019 12:10:25","+0:00","markw","Alarm","COVER OPEN 3  On",,IwR7/R
368956,"14/03/2019 14:06:31","+0:00","markw","User administration","User logged off.",,MMR1OO
368957,"14/03/2019 14:06:31","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6JRMrq
368958,"14/03/2019 14:06:31","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XeXW2P
368959,"14/03/2019 14:06:42","+0:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,UYfXUn
368960,"14/03/2019 14:06:46","+0:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,GVPTD+
368961,"14/03/2019 14:06:50","+0:00","campbelld","Alarm","COVER OPEN 2  Off",,FKqtD/
368962,"14/03/2019 14:06:50","+0:00","campbelld","Alarm","COVER OPEN 3  Off",,2S+amj
368963,"14/03/2019 14:06:50","+0:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,kGFYmm
368964,"14/03/2019 14:06:50","+0:00","campbelld","Alarm","EMERGENCY  Off",,4RlcI9
368965,"14/03/2019 14:06:50","+0:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,Buaicw
368966,"14/03/2019 14:06:51","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,QNw9u3
368967,"14/03/2019 14:06:51","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,Zf+yd0
368968,"14/03/2019 14:06:51","+0:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,SAA6c0
368969,"14/03/2019 14:06:52","+0:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kHZ8yw
368970,"14/03/2019 14:06:52","+0:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,115Z3/
368971,"14/03/2019 14:06:52","+0:00","campbelld","Alarm:","COVER OPEN 1  Acknowledgment",,PCKntq
368972,"14/03/2019 14:06:52","+0:00","campbelld","Alarm:","COVER OPEN 2  Acknowledgment",,e7Z/e1
