"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
349322;"14/01/2020 15:45:46";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;+QC7Xq
349323;"14/01/2020 15:45:51";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;MyPclO
349324;"14/01/2020 15:45:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;aJVO5E
349325;"14/01/2020 15:45:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NZju7q
349326;"14/01/2020 15:45:51";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MkL0B7
349327;"14/01/2020 15:45:53";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;V96TLh
349328;"14/01/2020 15:47:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XK1ECt
349329;"14/01/2020 15:48:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Lde0fv
349330;"14/01/2020 15:48:52";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HYc8O4
349331;"14/01/2020 15:48:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ROjwnD
349332;"14/01/2020 15:48:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7UVKEZ
349333;"14/01/2020 15:49:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rGOk9+
349334;"14/01/2020 15:49:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0huWNi
349335;"14/01/2020 15:50:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T74Rro
349336;"14/01/2020 15:50:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5bLp6a
349337;"14/01/2020 15:50:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;441EJi
349338;"14/01/2020 15:51:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FeByaj
349339;"14/01/2020 15:51:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GJW5RG
349340;"14/01/2020 15:52:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0UZ8lv
349341;"14/01/2020 15:52:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4ypjTb
349342;"14/01/2020 15:53:16";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aAfMyX
349343;"14/01/2020 15:53:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5sBDOk
349344;"14/01/2020 15:54:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZHvhG/
349345;"14/01/2020 15:54:15";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oFuSaA
349346;"14/01/2020 15:55:03";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;M9CMJt
349347;"14/01/2020 15:55:11";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;C7rYSP
349348;"14/01/2020 15:55:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p3Ys+r
349349;"14/01/2020 15:55:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2oh5aG
349350;"14/01/2020 15:56:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;i1bJJM
349351;"14/01/2020 15:56:55";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Oj81mm
349352;"14/01/2020 15:57:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L9bJcs
349353;"14/01/2020 15:57:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+yJj+1
349354;"14/01/2020 15:58:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;58zL+A
349355;"14/01/2020 15:58:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t1r6Gc
349356;"14/01/2020 15:59:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UAksFH
349357;"14/01/2020 15:59:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;msw8Sq
349358;"14/01/2020 16:00:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qPyjeN
349359;"14/01/2020 16:00:32";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rtfrCS
349360;"14/01/2020 16:01:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iIQdSt
349361;"14/01/2020 16:01:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pBFpAW
349362;"14/01/2020 16:02:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PYCCvg
349363;"14/01/2020 16:02:22";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;s3R3Rq
349364;"14/01/2020 16:03:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;soaToP
349365;"14/01/2020 16:03:19";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9NyWRt
349366;"14/01/2020 16:03:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gOTYmy
349367;"14/01/2020 16:04:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G1l73f
349368;"14/01/2020 16:04:59";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7XvxFA
349369;"14/01/2020 16:05:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tSANTA
349370;"14/01/2020 16:05:50";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DAoEgk
349371;"14/01/2020 16:06:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;W/ZZm4
349372;"14/01/2020 16:06:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HC3xNi
349373;"14/01/2020 16:06:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cRjU5d
349374;"14/01/2020 16:07:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2hjQTC
349375;"14/01/2020 16:07:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T+PJY7
349376;"14/01/2020 16:07:36";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GE7YZn
349377;"14/01/2020 16:07:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;nnWHA2
349378;"14/01/2020 16:08:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tQN7e6
349379;"14/01/2020 16:08:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Mxnt8D
349380;"14/01/2020 16:09:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aMmPJ7
349381;"14/01/2020 16:09:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QUvd89
349382;"14/01/2020 16:09:50";"+0:00";"markw";"Alarm";"EMERGENCY  On";;/c1y7j
349383;"14/01/2020 16:09:50";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;XOdUFG
349384;"14/01/2020 16:09:50";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;tGzkTW
349385;"14/01/2020 16:09:50";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;TTVIGY
349386;"14/01/2020 16:09:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;rQJaNo
349387;"14/01/2020 16:09:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;UOxxDV
349388;"14/01/2020 16:09:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;NXN8Pb
349389;"14/01/2020 16:10:09";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;YJBWn6
349390;"14/01/2020 16:10:39";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Z1Je/z
349391;"14/01/2020 16:11:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IvvVmn
349392;"14/01/2020 16:12:48";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;dL9xsE
349393;"14/01/2020 16:12:48";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;woDnwi
349394;"14/01/2020 16:12:48";"+0:00";"markw";"Warning";"WARNING UPS  On";;6oaQmF
349395;"14/01/2020 16:12:59";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;8xMUZ6
0;"14/01/2020 16:12:59";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;gWu+RQ
0;"15/01/2020 08:00:52";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;kWZKSk
349396;"15/01/2020 08:00:52";"+0:00";"System";"User administration";"Password list imported successfully.";;GKBNqS
0;"15/01/2020 08:00:53";"+0:00";"System";"Logs";"Log files closed.";;xh2TP6
"$RT_COUNT$";300;WriK3w;;;;;Le17mu
