"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
205533,"20/10/2016 09:34:58","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,4XbSG6
205534,"20/10/2016 09:35:00","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ix9Uql
205535,"20/10/2016 09:44:00","-2:00",,"Alarm","COVER OPEN 1  On",,VOwTXC
205536,"20/10/2016 09:44:02","-2:00",,"Alarm","COVER OPEN 2  On",,wKzoEW
205537,"20/10/2016 10:41:45","-2:00",,"Warning","PVSI NOT RUNNING   Off",,6qjpac
205538,"20/10/2016 10:41:45","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,M4bhTE
205539,"20/10/2016 10:47:17","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,0ZWsuX
205540,"20/10/2016 10:47:17","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,SNfqYy
205541,"20/10/2016 10:47:17","-2:00",,"Warning","PVSI NOT READY  Off",,VKyQYp
205542,"20/10/2016 10:47:17","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,jUlIzR
205543,"20/10/2016 10:47:17","-2:00",,"Alarm","COVER OPEN 1  Off",,Uu/rcS
205544,"20/10/2016 10:47:17","-2:00",,"Alarm","COVER OPEN 2  Off",,D54FYz
205545,"20/10/2016 10:47:17","-2:00",,"Alarm","COVER OPEN 3  Off",,4eWoxG
205546,"20/10/2016 10:47:17","-2:00",,"Alarm","COVER OPEN 4  Off",,XdIlWU
205547,"20/10/2016 10:47:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,vZ1FZo
205548,"20/10/2016 10:47:17","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,oB8K2H
205549,"20/10/2016 10:47:22","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,3jKAUd
205550,"20/10/2016 10:47:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,bMMYWY
205551,"20/10/2016 10:47:52","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,5H2nsP
205552,"20/10/2016 10:47:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,6RkcDO
205553,"20/10/2016 10:47:52","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,IcHNrn
205554,"20/10/2016 10:47:52","-2:00",,"Alarm","EMERGENCY  Off",,2W7p4w
205555,"20/10/2016 11:07:47","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iLctdM
205556,"20/10/2016 11:07:47","-2:00",,"Alarm","EMERGENCY  On",,s7lkro
205557,"20/10/2016 11:07:48","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,i6oa1S
205558,"20/10/2016 11:07:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,bDLLzL
205559,"20/10/2016 11:07:48","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,WDz2K8
205560,"20/10/2016 11:39:50","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,K6CXJ5
205561,"20/10/2016 11:39:50","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,H2cCNW
205562,"20/10/2016 11:39:50","-2:00",,"Warning","PVSI NOT READY  On",,A3Qi5Z
205563,"20/10/2016 11:39:50","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,eOOL2C
205564,"20/10/2016 11:39:50","-2:00",,"Warning","PVSI NOT RUNNING   On",,RJpSVC
205565,"20/10/2016 11:39:50","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sHk4fr
205566,"20/10/2016 11:39:52","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  Off",,UK+yjl
205567,"20/10/2016 11:39:52","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,pK5yfz
205568,"20/10/2016 11:39:52","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,XbMo+Y
205569,"20/10/2016 11:39:52","-2:00",,"Alarm","EMERGENCY  Off",,tb7HDm
205570,"20/10/2016 11:39:56","-2:00",,"Alarm","ALARM MISSING COMPRESSED AIR  On",,hEbChB
205571,"20/10/2016 11:40:02","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,/Hzb6L
205572,"20/10/2016 11:40:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,uL8hd5
205573,"20/10/2016 11:40:02","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,gROHlM
205574,"20/10/2016 11:40:12","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M5sOlZ
205575,"20/10/2016 11:40:12","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,kW3vov
205576,"20/10/2016 11:40:12","-2:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,mjp/Qj
205577,"20/10/2016 11:40:12","-2:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,D7/i8B
205578,"20/10/2016 11:40:12","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Ijz9Ej
205579,"20/10/2016 11:40:12","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,utsdmc
205580,"20/10/2016 11:40:12","-2:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,mXwMET
205581,"20/10/2016 11:40:12","-2:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,pNZygz
205582,"20/10/2016 11:40:12","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,OJmtIF
205583,"20/10/2016 11:40:12","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,Xd2rW6
205584,"20/10/2016 11:40:12","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NAvY/W
205585,"20/10/2016 11:40:12","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,rEA5bD
205586,"20/10/2016 11:40:12","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5s7Mwr
205587,"20/10/2016 11:40:12","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WOQtNQ
205588,"20/10/2016 11:40:12","-2:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,hKPjHZ
205589,"20/10/2016 11:40:12","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bzIH7K
205590,"20/10/2016 11:40:12","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lbXwlW
205591,"20/10/2016 11:40:12","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3Sk5RU
205592,"20/10/2016 11:40:12","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rqdiDC
205593,"20/10/2016 11:40:12","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i1QuAE
205594,"20/10/2016 11:40:13","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5X6LuN
205595,"20/10/2016 11:40:13","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8CNvvz
205596,"20/10/2016 11:40:13","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3GHfqz
205597,"20/10/2016 11:40:13","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iDj4ih
205598,"20/10/2016 11:40:13","-2:00",,"Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IhySFZ
205599,"20/10/2016 11:40:18","-2:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,1O/hgu
205600,"20/10/2016 11:40:18","-2:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,12C02m
205601,"20/10/2016 11:40:19","-2:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,jvRBag
205602,"20/10/2016 11:40:19","-2:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,+XRT9q
205603,"20/10/2016 11:40:19","-2:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,W5pjp7
205604,"20/10/2016 11:40:19","-2:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,relCgn
205605,"20/10/2016 11:54:48","-2:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,XSmOeZ
205606,"20/10/2016 11:54:50","-2:00",,"Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,bC27nK
205607,"20/10/2016 11:55:03","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,DDQZ/i
205608,"20/10/2016 11:55:17","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,9p+sxg
205609,"20/10/2016 11:56:19","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,MHkYPO
205610,"20/10/2016 11:56:19","-2:00","robj","Recipe","Data trasfered to PLC",,0xoQ9t
205611,"20/10/2016 11:56:22","-2:00","robj","Warning","PVSI NOT RUNNING   On",,yLi18O
205612,"20/10/2016 11:56:25","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,Twl8nR
205613,"20/10/2016 12:00:46","-2:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D+jQ7D
205614,"20/10/2016 12:00:46","-2:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1QmIKB
205615,"20/10/2016 12:00:46","-2:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,56gStu
205616,"20/10/2016 12:00:59","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fDPOU6
205617,"20/10/2016 12:00:59","-2:00","robj","Warning","PVSI NOT READY  Off",,Kx6eI0
205618,"20/10/2016 12:00:59","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rhRY9B
205619,"20/10/2016 12:01:01","-2:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r43g5A
205620,"20/10/2016 12:01:29","-2:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bgvEcu
205621,"20/10/2016 12:01:30","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,AWyOTx
205622,"20/10/2016 12:01:30","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,G2+ufV
205623,"20/10/2016 12:01:30","-2:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,8aBNgr
205624,"20/10/2016 12:01:36","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,9kagvg
205625,"20/10/2016 12:01:40","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Hhvo0A
205626,"20/10/2016 12:01:48","-2:00","robj","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,dtuuUX
205627,"20/10/2016 12:01:52","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Ler94u
205628,"20/10/2016 12:01:59","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,ENaqxz
205629,"20/10/2016 12:02:25","-2:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,sI1L5G
205630,"20/10/2016 12:03:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,QqqrjQ
205631,"20/10/2016 12:03:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,lhZlMl
205632,"20/10/2016 12:03:01","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,hG50G6
205633,"20/10/2016 12:03:01","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Pv958a
205634,"20/10/2016 12:03:01","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,m9KK4P
205635,"20/10/2016 12:03:01","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rj/LEF
205636,"20/10/2016 12:03:01","-2:00","robj","Warning","WARNING UPS  On",,0SQqs/
205637,"20/10/2016 12:03:02","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,fjY9Om
205638,"20/10/2016 12:03:05","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PTqc7T
205639,"20/10/2016 12:03:06","-2:00","robj","Alarm","EMERGENCY  On",,WZdgan
205640,"20/10/2016 12:46:52","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Jdyuxe
0,"20/10/2016 12:46:52","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,2gGr3g
205641,"20/10/2016 12:46:52","-2:00","System","Application","Change to operating mode 'online'.",,s8lgGV
205642,"20/10/2016 12:46:52","-2:00","System","User administration","Password list imported successfully.",,7dZ+LY
0,"20/10/2016 12:46:53","-2:00","System","Logs","Log files closed.",,j6uHP1
"$RT_COUNT$",135,kk14ge,,,,,UKjCUq
