"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
165460,"03/02/2016 08:37:28","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,WoGptQ
165461,"03/02/2016 08:37:28","-1:00","Admin","Alarm","EMERGENCY  Off",,xNeZN2
165462,"03/02/2016 08:37:29","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+FHhZV
165463,"03/02/2016 08:37:29","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bPG51H
165464,"03/02/2016 08:37:29","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,PeEEkO
165465,"03/02/2016 08:37:29","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,sfIxIQ
165466,"03/02/2016 08:37:29","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lcDzbL
165467,"03/02/2016 08:37:29","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GVt6eJ
165468,"03/02/2016 08:37:29","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,F8ds0R
165469,"03/02/2016 08:37:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,iKxZ5G
165470,"03/02/2016 08:37:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,4K4y4W
165471,"03/02/2016 08:37:30","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,KLFZM4
165472,"03/02/2016 08:37:35","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,Mnxxrr
165473,"03/02/2016 08:37:35","-1:00","Admin","Warning","KNAPP READY TO START  Off",,FvA4WN
165474,"03/02/2016 08:37:35","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,NkrS9f
165475,"03/02/2016 08:37:55","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,owI1pk
165476,"03/02/2016 08:37:55","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,UHr5Is
165477,"03/02/2016 08:41:04","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,1xnOex
165478,"03/02/2016 08:41:04","-1:00","Admin","Warning","KNAPP READY TO START  On",,Cw5Q1k
165479,"03/02/2016 08:41:04","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,LNeB+0
165480,"03/02/2016 08:41:11","-1:00","Admin","Warning","PVSI NOT READY  On",,KTDe6V
165481,"03/02/2016 08:41:37","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,CtTuhW
165482,"03/02/2016 08:41:39","-1:00","Admin","Warning","PVSI NOT READY  Off",,WOJdZx
165483,"03/02/2016 08:45:10","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,8vvAxV
165484,"03/02/2016 08:45:10","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,bs+pf4
165485,"03/02/2016 08:45:10","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,Pa77EG
165486,"03/02/2016 08:45:10","-1:00","Admin","Alarm","EMERGENCY  On",,ORGUlE
165487,"03/02/2016 08:45:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,8hGVuC
165488,"03/02/2016 08:45:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Nahd0d
165489,"03/02/2016 08:45:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,CedHQR
165490,"03/02/2016 08:45:15","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,PelahP
165491,"03/02/2016 08:45:16","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,inR7gg
165492,"03/02/2016 08:45:16","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,dJWDOj
165493,"03/02/2016 08:45:16","-1:00","Admin","Alarm","EMERGENCY  Off",,WnQa6Z
165494,"03/02/2016 08:45:20","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,WJlys0
165495,"03/02/2016 08:45:20","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,zrcNbk
165496,"03/02/2016 08:45:20","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,BgyJ+4
165497,"03/02/2016 08:45:21","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rthQ99
165498,"03/02/2016 08:45:21","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,t7BO3u
165499,"03/02/2016 08:45:21","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QMID+D
165500,"03/02/2016 08:45:21","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,g2h7zJ
165501,"03/02/2016 08:45:21","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,f5QNn2
165502,"03/02/2016 08:45:21","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Q/m78I
165503,"03/02/2016 08:45:21","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lxDQyu
165504,"03/02/2016 08:45:22","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,DRh+6A
165505,"03/02/2016 08:45:22","-1:00","Admin","Warning","KNAPP READY TO START  Off",,+ye9lt
165506,"03/02/2016 08:45:22","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,gMWvjB
165507,"03/02/2016 08:45:42","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,oRtgs0
165508,"03/02/2016 08:45:42","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,9puFE2
165509,"03/02/2016 08:48:50","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,xbtrrx
165510,"03/02/2016 08:48:50","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,ON3m/+
165511,"03/02/2016 08:48:50","-1:00","Admin","Warning","KNAPP READY TO START  On",,leAhwc
165512,"03/02/2016 08:48:59","-1:00","Admin","Warning","PVSI NOT READY  On",,rTDYCF
165513,"03/02/2016 08:49:41","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,M4zaXK
165514,"03/02/2016 08:49:44","-1:00","Admin","Warning","PVSI NOT READY  Off",,ql/cdR
165515,"03/02/2016 08:52:58","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,DBg/GG
165516,"03/02/2016 08:52:58","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,LRGxVn
165517,"03/02/2016 08:52:58","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lmfo+Q
165518,"03/02/2016 08:52:58","-1:00","Admin","Alarm","EMERGENCY  On",,E7NqHS
165519,"03/02/2016 08:52:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,LO9wVl
165520,"03/02/2016 08:52:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,Kcjbd5
165521,"03/02/2016 08:52:59","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Rxsv0u
165522,"03/02/2016 08:53:01","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,cRBn0x
165523,"03/02/2016 08:53:09","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Of1jtQ
165524,"03/02/2016 08:53:09","-1:00","Admin","Alarm","EMERGENCY  Off",,pW013k
165525,"03/02/2016 08:53:09","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,EmgG2O
165526,"03/02/2016 08:53:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,cyEkz9
165527,"03/02/2016 08:53:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,BdRhYL
165528,"03/02/2016 08:53:10","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,r3Aw88
165529,"03/02/2016 08:53:12","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y0qE4L
165530,"03/02/2016 08:53:12","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,QOOM/X
165531,"03/02/2016 08:53:12","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,WSonmk
165532,"03/02/2016 08:53:12","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,S54AWN
165533,"03/02/2016 08:53:12","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NbdyNi
165534,"03/02/2016 08:53:12","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,WgRjSS
165535,"03/02/2016 08:53:12","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jiehBo
165536,"03/02/2016 08:53:13","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,w3bhXe
165537,"03/02/2016 08:53:13","-1:00","Admin","Warning","KNAPP READY TO START  Off",,Xwfdqn
165538,"03/02/2016 08:53:13","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,m8VpAD
165539,"03/02/2016 08:53:27","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,+vfhpC
165540,"03/02/2016 08:53:27","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,EmjS8J
165541,"03/02/2016 08:56:35","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,UNoyAV
165542,"03/02/2016 08:56:35","-1:00","Admin","Warning","KNAPP READY TO START  On",,e9WjiC
165543,"03/02/2016 08:56:35","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,oVYkTt
165544,"03/02/2016 08:56:43","-1:00","Admin","Warning","PVSI NOT READY  On",,utW+sc
165545,"03/02/2016 08:57:23","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,aoNk+x
165546,"03/02/2016 09:01:39","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,JhyFef
165547,"03/02/2016 09:01:39","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,6QgjUm
165548,"03/02/2016 09:01:39","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Thx6ez
165549,"03/02/2016 09:01:39","-1:00","Admin","Alarm","EMERGENCY  On",,l/7VaR
165550,"03/02/2016 09:01:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,BvrHxR
165551,"03/02/2016 09:01:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,fPEiss
165552,"03/02/2016 09:01:39","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,l7ymIJ
165553,"03/02/2016 09:01:42","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,OjSODY
165554,"03/02/2016 09:01:48","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/FObru
165555,"03/02/2016 09:01:48","-1:00","Admin","Warning","PVSI NOT READY  Off",,CasMOP
165556,"03/02/2016 09:01:49","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,NX+Yry
165557,"03/02/2016 09:01:49","-1:00","Admin","Alarm","EMERGENCY  Off",,G+w+hm
165558,"03/02/2016 09:01:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,cVyB/S
165559,"03/02/2016 09:01:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,qL7rTQ
165560,"03/02/2016 09:01:51","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,KkZaDJ
165561,"03/02/2016 09:01:52","-1:00","Admin","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+f0TO6
165562,"03/02/2016 09:01:52","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Na2ZYH
165563,"03/02/2016 09:01:52","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,AMAn75
165564,"03/02/2016 09:01:52","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,3BQQYF
165565,"03/02/2016 09:01:52","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qQwAVz
165566,"03/02/2016 09:01:52","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,X5s11f
165567,"03/02/2016 09:01:52","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oh5faq
165568,"03/02/2016 09:01:53","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,0BPfaE
165569,"03/02/2016 09:01:53","-1:00","Admin","Warning","KNAPP READY TO START  Off",,v77j56
165570,"03/02/2016 09:01:53","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,Z/Me6g
165571,"03/02/2016 09:02:07","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,fvThIH
165572,"03/02/2016 09:02:07","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,RqkkxP
165573,"03/02/2016 09:05:16","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,cfEnhC
165574,"03/02/2016 09:05:16","-1:00","Admin","Warning","KNAPP READY TO START  On",,1zp4AW
165575,"03/02/2016 09:05:16","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,jSwxWt
165576,"03/02/2016 09:05:31","-1:00","Admin","Warning","PVSI NOT READY  On",,sY2WkE
165577,"03/02/2016 09:05:57","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,zmSvhy
165578,"03/02/2016 09:05:57","-1:00","Admin","Alarm","EMERGENCY  On",,4nGZ93
165579,"03/02/2016 09:05:57","-1:00","Admin","Alarm","COVER OPEN 1  On",,YRCYLf
165580,"03/02/2016 09:05:58","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,nX0Q4q
165581,"03/02/2016 09:05:58","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,X0T774
165582,"03/02/2016 09:05:58","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,hs8e6J
165583,"03/02/2016 09:05:58","-1:00","Admin","Alarm","COVER OPEN 2  On",,oTXwzk
165584,"03/02/2016 09:06:07","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,IbG4vF
165585,"03/02/2016 09:09:35","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,4BZLdP
165586,"03/02/2016 09:09:35","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,dKd3uN
165587,"03/02/2016 09:09:39","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,lse8Ni
165588,"03/02/2016 09:09:44","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZhmW5F
165589,"03/02/2016 09:09:44","-1:00","Admin","Warning","PVSI NOT READY  Off",,5UjBvs
165590,"03/02/2016 09:09:44","-1:00","Admin","Alarm","COVER OPEN 1  Off",,ENOGuy
165591,"03/02/2016 09:09:44","-1:00","Admin","Alarm","COVER OPEN 2  Off",,+KspU3
165592,"03/02/2016 09:09:44","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,96FWG2
165593,"03/02/2016 09:09:44","-1:00","Admin","Alarm","EMERGENCY  Off",,cAUHSg
165594,"03/02/2016 09:09:46","-1:00","Admin","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iXyzII
165595,"03/02/2016 09:09:46","-1:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,tMSO9n
165596,"03/02/2016 09:09:46","-1:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,V4Jlk1
165597,"03/02/2016 09:09:46","-1:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,JL4h9n
165598,"03/02/2016 09:09:46","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZEIulJ
165599,"03/02/2016 09:09:46","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1yV2AE
165600,"03/02/2016 09:09:46","-1:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,0tKZkc
165601,"03/02/2016 09:09:46","-1:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,Ftx0VW
165602,"03/02/2016 09:09:46","-1:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,88MAni
165603,"03/02/2016 09:09:46","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,0iBRwT
165604,"03/02/2016 09:09:46","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,rpZHid
165605,"03/02/2016 09:09:46","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,5/m8dt
165606,"03/02/2016 09:09:47","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,ujao4k
165607,"03/02/2016 09:09:47","-1:00","Admin","Warning","KNAPP READY TO START  Off",,3HVH7Q
165608,"03/02/2016 09:09:47","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,sSDcHC
165609,"03/02/2016 09:10:04","-1:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,IUiecC
165610,"03/02/2016 09:10:04","-1:00","Admin","Warning","KNAPP IN PROGRESS  On",,2ei4Yk
165611,"03/02/2016 09:13:13","-1:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,DieKPY
165612,"03/02/2016 09:13:13","-1:00","Admin","Warning","KNAPP READY TO START  On",,4kyaXL
165613,"03/02/2016 09:13:13","-1:00","Admin","Warning","KNAPP IN PROGRESS  Off",,yyhhrw
165614,"03/02/2016 09:13:20","-1:00","Admin","Warning","PVSI NOT READY  On",,FYUHS1
165615,"03/02/2016 09:13:39","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ecqle7
165616,"03/02/2016 09:13:44","-1:00","Admin","Warning","PVSI NOT READY  Off",,JL7cbx
165617,"03/02/2016 09:16:27","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,CfWFGm
165618,"03/02/2016 09:16:27","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,56BQlB
165619,"03/02/2016 09:16:27","-1:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,08xxAU
165620,"03/02/2016 09:16:27","-1:00","Admin","Alarm","EMERGENCY  On",,jXpy2q
165621,"03/02/2016 09:16:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,yDxXKh
165622,"03/02/2016 09:16:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,tqSvuU
165623,"03/02/2016 09:16:27","-1:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,1Js5nI
165624,"03/02/2016 09:16:30","-1:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,sl7wwy
165625,"03/02/2016 09:16:33","-1:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vPnkyY
165626,"03/02/2016 09:16:33","-1:00","Admin","Alarm","EMERGENCY  Off",,f8iHwh
165627,"03/02/2016 09:16:33","-1:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,u8Nik0
