"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
136424,"06/11/2015 12:41:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,xJHcd1
136425,"06/11/2015 12:41:15","-1:00","Supervisor","Alarm","EMERGENCY  On",,7508vJ
136426,"06/11/2015 12:41:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,sdSsE8
136427,"06/11/2015 12:41:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,UAUpEt
136428,"06/11/2015 12:41:15","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,GOUJ2t
136429,"06/11/2015 12:52:10","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,1php2S
136430,"06/11/2015 12:52:10","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,vJKP5/
136431,"06/11/2015 12:52:10","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,JXHKG5
136432,"06/11/2015 12:52:11","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,PyFp8k
136433,"06/11/2015 12:52:15","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,qOLgsb
136434,"06/11/2015 12:52:17","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rkjjQk
136435,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,doCpVG
136436,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,UZ+50P
136437,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,I0/g2f
136438,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vtxWcl
136439,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,jw+MC3
136440,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pFhpir
136441,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vWtnAI
136442,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+RvjxQ
136443,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6+jiIc
136444,"06/11/2015 12:52:18","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iqL+gr
136445,"06/11/2015 12:52:19","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,e0nRCJ
136446,"06/11/2015 12:52:25","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AGBKtR
136447,"06/11/2015 12:52:43","-1:00","Supervisor","Recipe","Loading recipe number 2 ( Vial 50ml ) on the interface.",,+v4WlA
136448,"06/11/2015 12:52:44","-1:00","Supervisor","Recipe","Data trasfered to PLC",,g/1+Vj
136449,"06/11/2015 12:52:47","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,OXukza
136450,"06/11/2015 12:52:49","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DjXtWp
136451,"06/11/2015 12:52:49","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,IW0eYo
136452,"06/11/2015 12:52:52","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,1cvigQ
136453,"06/11/2015 12:52:54","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HbkOP4
136454,"06/11/2015 12:53:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wfRWro
136455,"06/11/2015 12:53:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l64Vv0
136456,"06/11/2015 12:53:54","-1:00","Supervisor","Alarm","EMERGENCY  Off",,rFq4yX
136457,"06/11/2015 12:53:54","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,DSI/Ce
136458,"06/11/2015 12:53:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,xpOpRD
136459,"06/11/2015 12:53:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,J1gZgS
136460,"06/11/2015 12:53:55","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,UT9LTO
136461,"06/11/2015 12:53:56","-1:00","Supervisor","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,C+nN5d
136462,"06/11/2015 12:54:15","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KzxHZo
136463,"06/11/2015 12:54:23","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t5/rVM
136464,"06/11/2015 13:00:40","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,vzrPXx
136465,"06/11/2015 13:00:40","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,MLCatw
136466,"06/11/2015 13:00:56","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cBkg6M
136467,"06/11/2015 13:03:00","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,csFqfg
136468,"06/11/2015 13:03:00","-1:00","Supervisor","Alarm","EMERGENCY  On",,0Tpl7N
136469,"06/11/2015 13:03:00","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,K5IpZa
136470,"06/11/2015 13:03:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Cz5cGz
136471,"06/11/2015 13:03:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,vAi0X7
136472,"06/11/2015 13:03:00","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,alMW3+
136473,"06/11/2015 13:04:32","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,hohB6O
136474,"06/11/2015 13:04:32","-1:00","Supervisor","Alarm","EMERGENCY  Off",,L+paXH
136475,"06/11/2015 13:04:32","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,X1rUIF
136476,"06/11/2015 13:04:33","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+4S83L
136477,"06/11/2015 13:04:33","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,kwLQeP
136478,"06/11/2015 13:04:33","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,lMqbMb
136479,"06/11/2015 13:04:33","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,t2x/Hy
136480,"06/11/2015 13:04:33","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NOUnzR
136481,"06/11/2015 13:04:33","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,hx6xU4
136482,"06/11/2015 13:04:33","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,o0D7d0
136483,"06/11/2015 13:04:33","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uehdGh
136484,"06/11/2015 13:04:33","-1:00","Supervisor","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2gp966
136485,"06/11/2015 13:04:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,abi1GZ
136486,"06/11/2015 13:04:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,NW8tSM
136487,"06/11/2015 13:04:35","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,tVBOTx
136488,"06/11/2015 13:05:12","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,BhjD9M
136489,"06/11/2015 13:05:15","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YnvnWp
136490,"06/11/2015 13:05:21","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,OJYLDW
136491,"06/11/2015 13:05:31","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,b28t8h
136492,"06/11/2015 13:06:16","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,Kp6F5g
136493,"06/11/2015 13:06:19","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,X1eP4P
136494,"06/11/2015 13:07:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l3XP9C
136495,"06/11/2015 13:08:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SIAWhk
136496,"06/11/2015 13:08:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cS8Smt
136497,"06/11/2015 13:09:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,LNNpwr
136498,"06/11/2015 13:09:48","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,bkpkCU
136499,"06/11/2015 13:09:54","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,fHruiE
136500,"06/11/2015 13:10:10","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,zjsjhk
136501,"06/11/2015 13:10:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4SwDbl
136502,"06/11/2015 13:10:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hqd8bl
136503,"06/11/2015 13:10:55","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RCWuOh
136504,"06/11/2015 13:11:21","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,54owzz
136505,"06/11/2015 13:11:24","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zGnfjE
136506,"06/11/2015 13:12:09","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,zz+Xbm
136507,"06/11/2015 13:12:11","-1:00","Supervisor","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TsfL27
136508,"06/11/2015 13:12:11","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,tqkvhf
136509,"06/11/2015 13:12:11","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,gYFa9k
136510,"06/11/2015 13:12:46","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,2CaFMt
136511,"06/11/2015 13:12:48","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,40FAkJ
136512,"06/11/2015 13:12:52","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,KZzE+2
136513,"06/11/2015 13:12:54","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WsP8N1
136514,"06/11/2015 13:12:56","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uHEtZs
136515,"06/11/2015 13:13:11","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,ESlW+j
136516,"06/11/2015 13:13:13","-1:00","Supervisor","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oUH+ZN
136517,"06/11/2015 13:13:13","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,liNQ/b
136518,"06/11/2015 13:14:09","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,9EANUu
136519,"06/11/2015 13:14:31","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,BvcIX4
136520,"06/11/2015 13:14:40","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,R2R6bU
136521,"06/11/2015 13:14:41","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,9SYVOE
136522,"06/11/2015 13:14:45","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,n19v63
136523,"06/11/2015 13:14:49","-1:00","Supervisor","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,f/7hp5
136524,"06/11/2015 13:14:49","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,jHmewM
136525,"06/11/2015 13:15:04","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  On",,iOazzD
136526,"06/11/2015 13:15:45","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Off",,hLXQFH
136527,"06/11/2015 13:15:45","-1:00","Supervisor","Alarm: 1066","Acknowledgment of 1066 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/JCX0j
136528,"06/11/2015 13:15:45","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST1  Acknowledgment",,PScOcP
136529,"06/11/2015 13:15:46","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,3YtHKB
136530,"06/11/2015 13:15:46","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,KvfmKP
136531,"06/11/2015 13:15:46","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,GuPOw6
136532,"06/11/2015 13:16:11","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,23I5h8
136533,"06/11/2015 13:16:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,e3VjhC
136534,"06/11/2015 13:16:35","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KAXPuS
136535,"06/11/2015 13:16:36","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,fiHABJ
136536,"06/11/2015 13:16:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ztF5O
136537,"06/11/2015 13:16:53","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DyLM4n
136538,"06/11/2015 13:16:56","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,J3weOa
136539,"06/11/2015 13:17:05","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,U1qokE
136540,"06/11/2015 13:17:44","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Nk6fLi
136541,"06/11/2015 13:17:54","-1:00","Supervisor","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UQPb+D
136542,"06/11/2015 13:17:54","-1:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,vSKgnm
136543,"06/11/2015 13:18:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Uq7yo7
136544,"06/11/2015 13:18:05","-1:00","Supervisor","Alarm","EMERGENCY  On",,WKP28S
136545,"06/11/2015 13:18:05","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,YLa4+J
136546,"06/11/2015 13:18:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,XW2ZpC
136547,"06/11/2015 13:18:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,3H7Kre
136548,"06/11/2015 13:18:05","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,yJIVS2
136549,"06/11/2015 13:18:15","-1:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,t2h+y/
136550,"06/11/2015 13:18:15","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,J8SezV
136551,"06/11/2015 13:18:15","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,VBGbQb
136552,"06/11/2015 13:18:15","-1:00","Supervisor","Alarm","EMERGENCY  Off",,XC8myy
136553,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6U78C3
136554,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,STFGFE
136555,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,rJSfiC
136556,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,UeV66g
136557,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DDKw3m
136558,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GQx2/K
136559,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,igNzWq
136560,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,p5rj0T
136561,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,pXmWD7
136562,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,6yoHHh
136563,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nq6DeV
136564,"06/11/2015 13:18:16","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TR/IvY
136565,"06/11/2015 13:19:37","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,+IVDFy
136566,"06/11/2015 13:19:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,5QJISU
136567,"06/11/2015 13:19:37","-1:00","Supervisor","Alarm","EMERGENCY  On",,bZV/nA
136568,"06/11/2015 13:19:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,4JwLwE
136569,"06/11/2015 13:19:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,VSKlNf
136570,"06/11/2015 13:19:37","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,5Mnwku
136571,"06/11/2015 13:19:51","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,Pjbthc
136572,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,J3Fa4w
136573,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,s7TpAU
136574,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,m0nx9B
136575,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,SuJOFV
136576,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,WNBKla
136577,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,1eY90e
136578,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,M3jxRQ
136579,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bzqRhT
136580,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ll2R6Y
136581,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bWwDWh
136582,"06/11/2015 13:19:52","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lKjKxM
136583,"06/11/2015 13:19:53","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XFSXwz
136584,"06/11/2015 13:19:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,KPodXr
136585,"06/11/2015 13:19:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,FV2ffb
136586,"06/11/2015 13:19:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,oXGoKN
136587,"06/11/2015 13:20:17","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,U9jfxO
136588,"06/11/2015 13:20:51","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,ew6dcn
136589,"06/11/2015 13:20:56","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kXYMF6
136590,"06/11/2015 13:20:56","-1:00","Supervisor","Alarm","EMERGENCY  On",,CakMcg
136591,"06/11/2015 13:20:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,Nwy5PI
136592,"06/11/2015 13:20:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,J1hq9b
136593,"06/11/2015 13:20:56","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,8iZavE
136594,"06/11/2015 14:13:51","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XosZoZ
136595,"06/11/2015 14:13:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,G57e/c
136596,"06/11/2015 14:14:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Ce7E4Z
136597,"06/11/2015 14:33:31","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,0VmCfK
136598,"06/11/2015 14:33:31","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,WGiFOm
136599,"06/11/2015 14:33:31","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Rei0/c
136600,"06/11/2015 14:33:36","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,UA+GzZ
136601,"06/11/2015 14:33:37","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HVcaNd
136602,"06/11/2015 14:33:37","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hgUMJA
136603,"06/11/2015 14:33:37","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,YHduwA
136604,"06/11/2015 14:33:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v0hNma
136605,"06/11/2015 14:33:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ftStYd
136606,"06/11/2015 14:33:37","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZZtCUb
136607,"06/11/2015 14:33:37","-1:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oXW7s7
136608,"06/11/2015 14:33:38","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YlAold
136609,"06/11/2015 14:33:38","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,p5RZs/
136610,"06/11/2015 14:41:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YfnwvB
136611,"06/11/2015 14:41:25","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,5p1cjH
136612,"06/11/2015 14:41:33","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,a1ba2j
136613,"06/11/2015 14:51:17","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NU4gpp
136614,"06/11/2015 14:52:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gO3xqY
136615,"06/11/2015 14:52:58","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,r5cuEp
136616,"06/11/2015 14:53:01","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nT9Kbc
136617,"06/11/2015 14:53:04","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,lccRfq
136618,"06/11/2015 14:53:16","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,DBcO0O
136619,"06/11/2015 14:53:16","-1:00","Supervisor","Alarm","EMERGENCY  Off",,n3WX3Q
136620,"06/11/2015 14:53:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,jvfD9W
136621,"06/11/2015 14:53:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,GgkcH3
136622,"06/11/2015 14:53:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,a6+CbL
136623,"06/11/2015 14:55:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9pBVWz
136624,"06/11/2015 14:55:46","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ykCnxL
136625,"06/11/2015 14:56:41","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZoGXh6
136626,"06/11/2015 14:56:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xbbAFM
136627,"06/11/2015 14:57:53","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sQM+8v
136628,"06/11/2015 14:58:07","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,IEpl+S
136629,"06/11/2015 14:58:10","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O7pIQh
136630,"06/11/2015 14:58:15","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Zt9Z4d
136631,"06/11/2015 14:58:45","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,rtZJiG
136632,"06/11/2015 14:59:08","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EetGTs
