"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
310102,"29/06/2017 09:49:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wsX65X
310103,"29/06/2017 09:49:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3HHhz7
310104,"29/06/2017 09:50:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N0XSuF
310105,"29/06/2017 09:50:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AfPeDg
310106,"29/06/2017 09:50:29","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d9vKRO
310107,"29/06/2017 09:50:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ky1OKS
310108,"29/06/2017 09:51:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8Lzhf2
310109,"29/06/2017 09:51:44","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BlFgZg
310110,"29/06/2017 09:51:55","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U4aExy
310111,"29/06/2017 09:52:04","-1:00","darylw","Alarm","COVER OPEN 3  On",,4RweYC
310112,"29/06/2017 09:52:04","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Y18sxj
310113,"29/06/2017 09:52:04","-1:00","darylw","Alarm","EMERGENCY  On",,rKusgZ
310114,"29/06/2017 09:52:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,cviJ7B
310115,"29/06/2017 09:52:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,LcBacx
310116,"29/06/2017 09:52:05","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,96dl09
310117,"29/06/2017 09:52:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ev9p4t
310118,"29/06/2017 09:52:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zAa9Ad
310119,"29/06/2017 09:53:01","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fgI8i0
310120,"29/06/2017 09:53:38","-1:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ApFqjO
310121,"29/06/2017 09:53:47","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PEhF6S
310122,"29/06/2017 10:00:24","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,9zvg9M
310123,"29/06/2017 10:05:32","-1:00","darylw","Alarm","COVER OPEN 3  Off",,efpeQY
310124,"29/06/2017 10:05:33","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Qhh4/+
310125,"29/06/2017 10:05:33","-1:00","darylw","Alarm","EMERGENCY  Off",,w7bPvZ
310126,"29/06/2017 10:05:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,K91V1K
310127,"29/06/2017 10:05:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,v6nf6P
310128,"29/06/2017 10:05:34","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,ncf6uu
310129,"29/06/2017 10:07:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,XWFz1L
310130,"29/06/2017 10:07:45","-1:00","darylw","Alarm","EMERGENCY  On",,MfayCd
310131,"29/06/2017 10:07:45","-1:00","darylw","Alarm","COVER OPEN 3  On",,K2VF2o
310132,"29/06/2017 10:07:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,8ZqJ9V
310133,"29/06/2017 10:07:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,irPpPN
310134,"29/06/2017 10:07:46","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,AdNWD3
310135,"29/06/2017 11:22:03","-1:00","darylw","Alarm","COVER OPEN 4  On",,4mjlAv
310136,"29/06/2017 11:22:08","-1:00","darylw","User administration","User logged off.",,GyxHX3
310137,"29/06/2017 11:22:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,H5Oaxv
310138,"29/06/2017 11:22:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,zBkqvE
310139,"29/06/2017 11:22:21","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,rhY9lw
310140,"29/06/2017 11:22:24","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,3G+wtf
310141,"29/06/2017 11:22:26","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ZG4A1A
310142,"29/06/2017 11:22:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,TXzcca
310143,"29/06/2017 11:22:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,TDB2xT
310144,"29/06/2017 11:22:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,NZqagg
310145,"29/06/2017 11:22:26","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YmYv3q
310146,"29/06/2017 11:22:26","-1:00","rachelb","Alarm","EMERGENCY  Off",,1cJpOa
310147,"29/06/2017 11:22:26","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,cCuu+3
310148,"29/06/2017 11:22:26","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,K0F3ut
310149,"29/06/2017 11:22:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Myfbnv
310150,"29/06/2017 11:22:31","-1:00","rachelb","Alarm","EMERGENCY  On",,SegN33
310151,"29/06/2017 11:22:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,RY8MZY
310152,"29/06/2017 11:22:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,8x2zbF
310153,"29/06/2017 11:22:32","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,KVALKK
310154,"29/06/2017 11:24:39","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,UJ/REK
310155,"29/06/2017 11:24:39","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,mHdBlm
310156,"29/06/2017 11:24:39","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,o+FO+f
310157,"29/06/2017 11:24:39","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ERi+i/
310158,"29/06/2017 11:24:39","-1:00","rachelb","Alarm","COVER OPEN 4  On",,xkd+cw
310159,"29/06/2017 11:24:41","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,5C7kQa
310160,"29/06/2017 11:41:40","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5oevXx
310161,"29/06/2017 11:41:40","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,do2+oq
310162,"29/06/2017 11:41:40","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,Ozwld/
310163,"29/06/2017 11:41:40","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,fHucaJ
310164,"29/06/2017 12:14:48","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,xyS8QY
310165,"29/06/2017 12:20:54","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,81Dv4N
310166,"29/06/2017 12:20:54","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,JHuNJT
310167,"29/06/2017 12:20:54","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,riS5Dr
310168,"29/06/2017 12:20:54","-1:00","rachelb","Alarm","COVER OPEN 1  On",,jjywjy
310169,"29/06/2017 12:20:54","-1:00","rachelb","Alarm","COVER OPEN 2  On",,osOxeB
310170,"29/06/2017 12:20:54","-1:00","rachelb","Alarm","COVER OPEN 3  On",,uPcZQZ
310171,"29/06/2017 12:20:54","-1:00","rachelb","Alarm","COVER OPEN 4  On",,qvAhIo
310172,"29/06/2017 12:20:55","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,O18iPI
310173,"29/06/2017 12:21:40","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Kkswh3
310174,"29/06/2017 12:21:40","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XyB1rW
310175,"29/06/2017 12:21:40","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,yT5JA2
310176,"29/06/2017 12:21:40","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,cNqwhZ
310177,"29/06/2017 12:21:40","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,QtnWdW
310178,"29/06/2017 12:21:40","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,qm/EKa
310179,"29/06/2017 12:21:40","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,uccN+M
310180,"29/06/2017 12:21:43","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tz62U0
310181,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,YzNTaY
310182,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/B3kKW
310183,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,qUfPZH
310184,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Gcj7d0
310185,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,H6rGtS
310186,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,T4yVVr
310187,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,lovuOQ
310188,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lT2iTh
310189,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,Qam7j5
310190,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,tPvjiY
310191,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,ftjnMW
310192,"29/06/2017 12:21:43","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,8mcoOq
310193,"29/06/2017 12:21:43","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VVHNHJ
310194,"29/06/2017 12:21:43","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EAw8Oq
310195,"29/06/2017 12:21:43","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AnjH60
310196,"29/06/2017 12:21:55","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,3MjThe
310197,"29/06/2017 12:21:55","-1:00","rachelb","Alarm","EMERGENCY  Off",,7neRVH
310198,"29/06/2017 12:23:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,bITYkf
310199,"29/06/2017 12:23:21","-1:00","rachelb","Alarm","EMERGENCY  On",,Z62uY6
310200,"29/06/2017 12:23:25","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,98b8p9
310201,"29/06/2017 12:23:25","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,3dhqex
310202,"29/06/2017 12:23:25","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,syeHqR
310203,"29/06/2017 12:23:25","-1:00","rachelb","Alarm","COVER OPEN 1  On",,xBXzmd
310204,"29/06/2017 12:23:25","-1:00","rachelb","Alarm","COVER OPEN 2  On",,TBAURF
310205,"29/06/2017 12:23:25","-1:00","rachelb","Alarm","COVER OPEN 3  On",,pgdVPZ
310206,"29/06/2017 12:23:25","-1:00","rachelb","Alarm","COVER OPEN 4  On",,4NqBsy
310207,"29/06/2017 12:23:34","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,CYLy/y
310208,"29/06/2017 12:34:16","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,zhTKU+
310209,"29/06/2017 12:34:16","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,sTPuP6
310210,"29/06/2017 12:34:16","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,T7EVNE
310211,"29/06/2017 12:34:16","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,T1cIKp
310212,"29/06/2017 12:34:18","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LsNU3w
310213,"29/06/2017 12:34:18","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cIcdrz
310214,"29/06/2017 12:34:18","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Zxq06y
310215,"29/06/2017 12:34:18","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,U/vPjR
310216,"29/06/2017 12:34:18","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,YX73Bq
310217,"29/06/2017 12:34:18","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,q2Wj15
310218,"29/06/2017 12:34:18","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,GenmEV
310219,"29/06/2017 12:34:18","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,ow2Oac
310220,"29/06/2017 12:34:18","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MTA3L2
310221,"29/06/2017 12:34:37","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Nb3Kn2
310222,"29/06/2017 12:34:37","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,USxgTW
310223,"29/06/2017 12:34:58","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qIj/Ln
310224,"29/06/2017 12:34:58","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,I+W2/8
310225,"29/06/2017 12:34:58","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zTghNB
310226,"29/06/2017 12:35:05","-1:00","rachelb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,tGl2cO
310227,"29/06/2017 12:35:05","-1:00","rachelb","Recipe","Data trasfered to PLC",,kJRl4f
310228,"29/06/2017 12:35:08","-1:00","rachelb","Warning","PVSI NOT RUNNING   On",,1kc5NM
310229,"29/06/2017 12:35:10","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,7YOpfA
310230,"29/06/2017 12:35:11","-1:00","rachelb","Warning","PVSI NOT RUNNING   Off",,agxFVB
310231,"29/06/2017 12:35:18","-1:00","rachelb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/gI6lg
310232,"29/06/2017 12:35:36","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l8Biy3
310233,"29/06/2017 12:35:36","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,we0xSC
310234,"29/06/2017 12:35:36","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ar7yew
310235,"29/06/2017 12:35:36","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OXV0uq
310236,"29/06/2017 12:35:37","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ThPzQC
310237,"29/06/2017 12:35:58","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,7F859i
310238,"29/06/2017 12:35:58","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,LCHj8h
310239,"29/06/2017 12:36:03","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nJwRtB
310240,"29/06/2017 12:36:04","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mfV15Z
310241,"29/06/2017 12:37:00","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,a2k86t
310242,"29/06/2017 12:37:01","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,lgrBCF
310243,"29/06/2017 12:37:01","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,THjxqa
310244,"29/06/2017 12:37:01","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,n0wk4M
310245,"29/06/2017 12:37:09","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,odWxnM
310246,"29/06/2017 12:37:10","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WDvSTh
310247,"29/06/2017 12:37:10","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,lTuJlZ
310248,"29/06/2017 12:37:13","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,sF0oT+
310249,"29/06/2017 12:38:13","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,XKbYVD
310250,"29/06/2017 12:38:13","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,63PGDl
310251,"29/06/2017 12:38:13","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,HxVjju
310252,"29/06/2017 12:38:24","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,if8y9z
310253,"29/06/2017 12:38:31","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,eucMVy
310254,"29/06/2017 12:39:24","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,+h1ZqX
310255,"29/06/2017 12:39:24","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,zpbVL/
310256,"29/06/2017 12:39:29","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,krcBVb
310257,"29/06/2017 12:39:29","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,oIOZYR
310258,"29/06/2017 12:39:29","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ppx+2H
310259,"29/06/2017 12:39:29","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bJWXjd
310260,"29/06/2017 12:39:30","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+5ASdq
310261,"29/06/2017 12:39:30","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CIZM8T
310262,"29/06/2017 12:39:59","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,uTYyUx
310263,"29/06/2017 12:39:59","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,HvchXp
310264,"29/06/2017 12:39:59","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,X4A2lg
310265,"29/06/2017 12:39:59","-1:00","rachelb","Alarm","COVER OPEN 1  On",,tvOz6a
310266,"29/06/2017 12:39:59","-1:00","rachelb","Alarm","COVER OPEN 2  On",,u2xx6B
310267,"29/06/2017 12:40:01","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,6mzcbA
310268,"29/06/2017 12:40:09","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,hCpVGN
310269,"29/06/2017 12:40:12","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,2jfi2E
310270,"29/06/2017 12:40:13","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vda3Q4
310271,"29/06/2017 12:40:13","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,4yadV2
310272,"29/06/2017 12:40:13","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,BQvr/k
310273,"29/06/2017 12:40:21","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gzk/E8
310274,"29/06/2017 12:40:21","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,aHM5If
310275,"29/06/2017 12:40:21","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,dxLSaD
310276,"29/06/2017 12:40:21","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,qNLxoj
310277,"29/06/2017 12:40:21","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D0xqAh
310278,"29/06/2017 12:40:21","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oD9lf9
310279,"29/06/2017 12:40:22","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uGoAST
310280,"29/06/2017 12:40:52","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,y7lpjY
310281,"29/06/2017 12:41:09","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,1SSs5n
310282,"29/06/2017 12:41:09","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,ZdJWnZ
310283,"29/06/2017 12:41:09","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ITPiR3
310284,"29/06/2017 12:41:09","-1:00","rachelb","Alarm","COVER OPEN 1  On",,yl9A1F
310285,"29/06/2017 12:41:09","-1:00","rachelb","Alarm","COVER OPEN 2  On",,pFGE5J
310286,"29/06/2017 12:41:11","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,YUk2b3
310287,"29/06/2017 12:41:19","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Va0ZR2
310288,"29/06/2017 12:41:19","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,Ft05dz
310289,"29/06/2017 12:41:19","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,qtVL5g
310290,"29/06/2017 12:41:19","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,GxWnLA
310291,"29/06/2017 12:41:28","-1:00","rachelb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A/Ijlj
310292,"29/06/2017 12:41:28","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,84jdY5
310293,"29/06/2017 12:41:28","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,fLUARx
310294,"29/06/2017 12:41:28","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,KYEnbK
310295,"29/06/2017 12:41:29","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eRAGNT
310296,"29/06/2017 12:42:32","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,ljzoDV
310297,"29/06/2017 12:42:32","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,Tae9vE
310298,"29/06/2017 12:42:32","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2sBUnP
310299,"29/06/2017 12:42:32","-1:00","rachelb","Alarm","COVER OPEN 1  On",,9AFYRu
310300,"29/06/2017 12:42:32","-1:00","rachelb","Alarm","COVER OPEN 2  On",,PIkzdJ
310301,"29/06/2017 12:42:32","-1:00","rachelb","Alarm","COVER OPEN 3  On",,WJWdbz
310302,"29/06/2017 12:42:32","-1:00","rachelb","Alarm","COVER OPEN 4  On",,iE4Kpf
310303,"29/06/2017 12:42:33","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,oDPGJ4
310304,"29/06/2017 12:42:39","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MiuPSh
310305,"29/06/2017 12:42:39","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,9vAQTD
310306,"29/06/2017 12:42:39","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,V4GhDw
310307,"29/06/2017 12:42:39","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,xuCgxA
310308,"29/06/2017 12:42:39","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,ZE7pcF
310309,"29/06/2017 12:42:39","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,/vTnSk
310310,"29/06/2017 12:43:04","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8dmufR
310311,"29/06/2017 12:43:04","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UUvBJH
310312,"29/06/2017 12:43:04","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,A10Bzs
310313,"29/06/2017 12:43:04","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,CCy4L6
310314,"29/06/2017 12:43:04","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,By/4Uk
310315,"29/06/2017 12:43:04","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,YCM37L
310316,"29/06/2017 12:43:04","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6rXjOB
310317,"29/06/2017 12:43:04","-1:00","rachelb","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jQ2t4M
310318,"29/06/2017 12:49:55","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  On",,7aYttB
310319,"29/06/2017 12:49:55","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,6o7Y9A
310320,"29/06/2017 12:49:55","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,QTvqR2
310321,"29/06/2017 12:50:03","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,ofDGbc
310322,"29/06/2017 12:50:07","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,L6V8Jl
310323,"29/06/2017 12:50:07","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,ThzkwB
