"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
136185,"05/11/2015 14:53:37","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,g8zcN6
136186,"05/11/2015 14:53:37","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,7kfKGW
136187,"05/11/2015 14:53:37","-1:00","Supervisor","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9xV70V
136188,"05/11/2015 14:53:38","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IGYVKK
136189,"05/11/2015 14:53:38","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,aNKIe+
136190,"05/11/2015 14:53:38","-1:00","Supervisor","Alarm","EMERGENCY  Off",,31BhW1
136191,"05/11/2015 14:53:38","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,gKN9Gd
136192,"05/11/2015 14:53:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,zFt7M8
136193,"05/11/2015 14:53:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,haauxR
136194,"05/11/2015 14:53:39","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,eqiQQu
136195,"05/11/2015 14:53:40","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KWN7Xg
136196,"05/11/2015 14:53:47","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,XEw7Fe
136197,"05/11/2015 14:53:47","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Psb1tO
136198,"05/11/2015 14:53:53","-1:00","Supervisor","User administration","User logged off.",,pKGSwI
136199,"05/11/2015 14:53:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4hUwOM
136200,"05/11/2015 14:53:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,eL/lxk
136201,"05/11/2015 14:54:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,kS9QtW
136202,"05/11/2015 14:54:02","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,KCOcw5
136203,"05/11/2015 14:54:02","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,4J1X1S
136204,"05/11/2015 14:54:02","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,y74l66
136205,"05/11/2015 14:54:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,w8qWNj
136206,"05/11/2015 14:54:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,YAlZ/Y
136207,"05/11/2015 14:54:02","-1:00",,"Warning","WARNING UPS  On",,n22icd
136208,"05/11/2015 14:54:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,cZAi+G
136209,"05/11/2015 14:54:06","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KkK/V/
136210,"05/11/2015 14:54:06","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ft7aZb
136211,"05/11/2015 14:54:06","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+618QE
136212,"05/11/2015 14:54:06","-1:00",,"Alarm","EMERGENCY  On",,HrHraI
136213,"05/11/2015 14:54:06","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,eD/v44
136214,"06/11/2015 11:49:52","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,JSP2Io
0,"06/11/2015 11:49:52","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7V4ZMM
136215,"06/11/2015 11:49:52","-1:00","System","Application","Change to operating mode 'online'.",,1tB+Lq
136216,"06/11/2015 11:49:52","-1:00","System","User administration","Password list imported successfully.",,0DC44r
0,"06/11/2015 11:49:54","-1:00","System","Logs","Log files closed.",,4kCVBl
"$RT_COUNT$",246,kk14ge,,,,,uK0QJc
