"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
302392,"12/06/2017 07:55:06","-1:00","yviw","Alarm","EMERGENCY  On",,9g3Vbq
302393,"12/06/2017 07:55:06","-1:00","yviw","Alarm","COVER OPEN 3  On",,xTHk7R
302394,"12/06/2017 07:55:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,plWGKS
302395,"12/06/2017 07:55:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,zsxNKr
302396,"12/06/2017 07:55:06","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,8DL1vZ
302397,"12/06/2017 07:55:48","-1:00","yviw","Alarm","COVER OPEN 3  Off",,DJzH7M
302398,"12/06/2017 07:55:48","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,v3sGIV
302399,"12/06/2017 07:55:48","-1:00","yviw","Alarm","EMERGENCY  Off",,IzJxVF
302400,"12/06/2017 08:05:36","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,GDE5Pt
302401,"12/06/2017 08:05:36","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,y7lgVB
302402,"12/06/2017 08:05:36","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,baw60L
302403,"12/06/2017 08:08:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n1M/lO
302404,"12/06/2017 08:08:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vlL3Yy
302405,"12/06/2017 08:09:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wu8mwe
302406,"12/06/2017 08:09:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lOVOKg
302407,"12/06/2017 08:09:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s7xK1R
302408,"12/06/2017 08:09:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OgloRe
302409,"12/06/2017 08:10:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n25NlJ
302410,"12/06/2017 08:10:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dfI9+v
302411,"12/06/2017 08:10:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Zp2S2
302412,"12/06/2017 08:10:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xgyYqJ
302413,"12/06/2017 08:11:16","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,moZ7PG
302414,"12/06/2017 08:11:23","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HpjKWg
302415,"12/06/2017 08:11:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZpNUp0
302416,"12/06/2017 08:11:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JUjLRb
302417,"12/06/2017 08:12:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QRAOot
302418,"12/06/2017 08:12:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jp4ADt
302419,"12/06/2017 08:12:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vaA+z6
302420,"12/06/2017 08:12:56","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NrfNnD
302421,"12/06/2017 08:13:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,od6+Yb
302422,"12/06/2017 08:13:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nv+E7G
302423,"12/06/2017 08:14:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fktfGZ
302424,"12/06/2017 08:14:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H53GIH
302425,"12/06/2017 08:14:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S/DDIs
302426,"12/06/2017 08:15:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0BUp9/
302427,"12/06/2017 08:23:49","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E/L3Q6
302428,"12/06/2017 08:24:01","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LbFYBH
302429,"12/06/2017 08:24:17","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dczeas
302430,"12/06/2017 08:24:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RXe/3N
302431,"12/06/2017 08:24:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZGyCAK
302432,"12/06/2017 08:25:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jsAFj4
302433,"12/06/2017 08:25:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JAz/Bg
302434,"12/06/2017 08:25:37","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RMyMmp
302435,"12/06/2017 08:26:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VzNYjB
302436,"12/06/2017 08:26:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GDUbVQ
302437,"12/06/2017 08:26:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OLdk2B
302438,"12/06/2017 08:26:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oB/eJK
302439,"12/06/2017 08:27:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fs0sbd
302440,"12/06/2017 08:27:20","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xvmd3J
302441,"12/06/2017 08:27:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TPhJMR
302442,"12/06/2017 08:27:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uGAssE
302443,"12/06/2017 08:28:09","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8iWHFR
302444,"12/06/2017 08:28:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y0jfiO
302445,"12/06/2017 08:28:38","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bajgdV
302446,"12/06/2017 08:28:48","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TLPZDP
302447,"12/06/2017 08:29:05","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j8uau3
302448,"12/06/2017 08:29:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+oYCbo
302449,"12/06/2017 08:29:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AjLtjY
302450,"12/06/2017 08:29:52","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hU51NM
302451,"12/06/2017 08:30:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KnjHIw
302452,"12/06/2017 08:30:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UIn2z/
302453,"12/06/2017 08:30:51","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dhFopi
302454,"12/06/2017 08:31:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M33z9o
302455,"12/06/2017 08:31:19","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MmL05J
302456,"12/06/2017 08:31:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oFdCH2
302457,"12/06/2017 08:31:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JMIbG3
302458,"12/06/2017 08:32:04","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ATLQMS
302459,"12/06/2017 08:32:13","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U+PtNS
302460,"12/06/2017 08:32:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fP4ewt
302461,"12/06/2017 08:32:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8R916u
302462,"12/06/2017 08:32:54","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6lfzTe
302463,"12/06/2017 08:33:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xT5tZr
302464,"12/06/2017 08:33:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7peObM
302465,"12/06/2017 08:33:45","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BqmUSX
302466,"12/06/2017 08:33:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Cas4CH
302467,"12/06/2017 08:34:11","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fXOO1j
302468,"12/06/2017 08:34:21","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pdx5nn
302469,"12/06/2017 08:34:50","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QYe46y
302470,"12/06/2017 08:35:02","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A0Ir4/
302471,"12/06/2017 08:35:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KHrT4E
302472,"12/06/2017 08:35:36","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WhJqrA
302473,"12/06/2017 08:36:03","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OB/oPg
302474,"12/06/2017 08:36:14","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I4wL+l
302475,"12/06/2017 08:36:29","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AL3fyX
302476,"12/06/2017 08:36:42","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MUTfE1
302477,"12/06/2017 08:36:58","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7tWmxW
302478,"12/06/2017 08:37:07","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1cEhSs
302479,"12/06/2017 08:37:24","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hvGy8r
302480,"12/06/2017 08:37:32","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oivyUs
302481,"12/06/2017 08:38:30","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,acwBV5
302482,"12/06/2017 08:38:41","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qINwDK
302483,"12/06/2017 08:39:18","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lxhdep
302484,"12/06/2017 08:39:31","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o3ngVV
302485,"12/06/2017 08:39:55","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TsE2SZ
302486,"12/06/2017 08:40:08","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LXn4id
302487,"12/06/2017 08:40:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2X8W3r
302488,"12/06/2017 08:40:34","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0+5enV
302489,"12/06/2017 08:41:00","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5JfIxQ
302490,"12/06/2017 08:41:10","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7hcN0g
302491,"12/06/2017 08:41:25","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vVZBNL
302492,"12/06/2017 08:41:35","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1ATwYM
302493,"12/06/2017 08:41:57","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L3iT0F
302494,"12/06/2017 08:42:15","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GSFCGs
302495,"12/06/2017 08:42:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PIPzLt
302496,"12/06/2017 08:42:40","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KuAnoi
302497,"12/06/2017 08:43:19","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,emJCks
302498,"12/06/2017 08:43:19","-1:00","yviw","Alarm","EMERGENCY  On",,pGQKq/
302499,"12/06/2017 08:43:19","-1:00","yviw","Alarm","COVER OPEN 3  On",,tzR89E
302500,"12/06/2017 08:43:19","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,0Kup7w
302501,"12/06/2017 08:43:19","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,uLijJW
302502,"12/06/2017 08:43:19","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,EU4YU/
302503,"12/06/2017 08:43:27","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QX5Qgd
302504,"12/06/2017 08:43:39","-1:00","yviw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IwDMFu
302505,"12/06/2017 08:45:15","-1:00","yviw","Alarm","COVER OPEN 3  Off",,047BBd
302506,"12/06/2017 08:45:15","-1:00","yviw","Alarm","EMERGENCY  Off",,WKDyd8
302507,"12/06/2017 08:45:16","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,3gN34W
302508,"12/06/2017 08:45:20","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,zM5tU4
302509,"12/06/2017 08:45:20","-1:00","yviw","Alarm","EMERGENCY  On",,30+CaW
302510,"12/06/2017 08:45:20","-1:00","yviw","Alarm","COVER OPEN 3  On",,gN+t9S
302511,"12/06/2017 08:48:09","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,L5PQgk
302512,"12/06/2017 08:48:55","-1:00","yviw","Alarm","COVER OPEN 3  Off",,/NlGei
302513,"12/06/2017 08:48:56","-1:00","yviw","Alarm","EMERGENCY  Off",,rM5KEW
302514,"12/06/2017 08:48:56","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,fT5KXD
302515,"12/06/2017 08:49:01","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,eRkVXl
302516,"12/06/2017 08:49:01","-1:00","yviw","Alarm","EMERGENCY  On",,ORI+dd
302517,"12/06/2017 08:49:01","-1:00","yviw","Alarm","COVER OPEN 4  On",,zmRpJe
302518,"12/06/2017 08:49:44","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,P5/VZf
302519,"12/06/2017 08:51:55","-1:00","yviw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,KziclL
302520,"12/06/2017 08:52:31","-1:00","yviw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,d1fJUo
302521,"12/06/2017 08:56:53","-1:00","yviw","Alarm","COVER OPEN 4  Off",,NQasQ/
302522,"12/06/2017 08:56:54","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,3vesB2
302523,"12/06/2017 08:56:54","-1:00","yviw","Alarm","EMERGENCY  Off",,yXTh//
302524,"12/06/2017 08:57:34","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  Off",,+WRnBG
302525,"12/06/2017 08:57:34","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  Off",,as2ZGB
302526,"12/06/2017 08:57:34","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  Off",,4F6nRY
302527,"12/06/2017 08:58:43","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,6z+W1S
302528,"12/06/2017 08:58:43","-1:00","yviw","Alarm","EMERGENCY  On",,T422F2
302529,"12/06/2017 08:58:43","-1:00","yviw","Alarm","COVER OPEN 3  On",,9Nbjx1
302530,"12/06/2017 08:58:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR  On",,vVprx3
302531,"12/06/2017 08:58:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 2  On",,BlQVOz
302532,"12/06/2017 08:58:43","-1:00","yviw","Alarm","ALARM ROTATION MOTOR 3  On",,0vsTWp
302533,"12/06/2017 09:02:43","-1:00","yviw","Alarm","COVER OPEN 3  Off",,wZLM9J
302534,"12/06/2017 09:02:43","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,uvaanI
302535,"12/06/2017 09:02:43","-1:00","yviw","Alarm","EMERGENCY  Off",,0V1gE7
302536,"12/06/2017 09:02:47","-1:00","yviw","Alarm","EMERGENCY  On",,OWdiaB
302537,"12/06/2017 09:02:47","-1:00","yviw","Alarm","COVER OPEN 4  On",,Jc+6gh
302538,"12/06/2017 09:02:47","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  On",,cpGRDW
302539,"12/06/2017 09:57:41","-1:00","System","User administration","User logged off.",,boYN73
302540,"12/06/2017 09:57:41","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,P8nSaS
302541,"12/06/2017 12:12:29","-1:00","nikkid","User administration","User 'nikkid' logged on with group 'Operator'.",,Bi9yY5
302542,"12/06/2017 12:29:01","-1:00","nikkid","Alarm","COVER OPEN 3  On",,J+junq
302543,"12/06/2017 12:29:35","-1:00","nikkid","Alarm","COVER OPEN 1  On",,+59iVp
302544,"12/06/2017 13:12:00","-1:00","System","User administration","User logged off.",,pv51xD
302545,"12/06/2017 14:22:39","-1:00","Mitchf","User administration","User 'Mitchf' logged on with group 'Operator'.",,XTEV7J
302546,"12/06/2017 14:23:27","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,q2CAXi
302547,"12/06/2017 14:23:27","-1:00","Mitchf","Alarm","COVER OPEN 1  Off",,n8TJHX
302548,"12/06/2017 14:23:34","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,I3U3fd
302549,"12/06/2017 14:23:34","-1:00","Mitchf","Alarm","COVER OPEN 4  Off",,B5hPTw
302550,"12/06/2017 14:23:34","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,C1flLb
302551,"12/06/2017 14:23:34","-1:00","Mitchf","Alarm","EMERGENCY  Off",,og6hkx
302552,"12/06/2017 14:23:35","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,ynzcgx
302553,"12/06/2017 14:23:35","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,52lueh
302554,"12/06/2017 14:23:35","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,Xv8Yqt
302555,"12/06/2017 14:25:46","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,4ChTN1
302556,"12/06/2017 14:25:46","-1:00","Mitchf","Alarm","EMERGENCY  On",,Hq8WXa
302557,"12/06/2017 14:25:46","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,ePisro
302558,"12/06/2017 14:25:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,7Dib67
302559,"12/06/2017 14:25:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,ONUcMV
302560,"12/06/2017 14:25:46","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,lvIt79
302561,"12/06/2017 14:35:39","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,aJWtXD
302562,"12/06/2017 14:35:40","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,RC1ZFs
302563,"12/06/2017 14:35:40","-1:00","Mitchf","Alarm","EMERGENCY  Off",,JuGnOu
302564,"12/06/2017 14:35:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,5wzG/e
302565,"12/06/2017 14:35:41","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,n1mhvi
302566,"12/06/2017 14:36:32","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,Lw2xKf
302567,"12/06/2017 14:55:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oX/FSk
302568,"12/06/2017 14:55:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+8J+1u
302569,"12/06/2017 14:59:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,luB2RX
302570,"12/06/2017 14:59:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vaNNMw
302571,"12/06/2017 14:59:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F0JNnU
302572,"12/06/2017 14:59:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KpIV3E
302573,"12/06/2017 15:00:30","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kNAIq1
302574,"12/06/2017 15:00:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VKJso1
302575,"12/06/2017 15:01:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XcHwLM
302576,"12/06/2017 15:01:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pKXwpC
302577,"12/06/2017 15:01:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tZTrtY
302578,"12/06/2017 15:01:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dCUcmY
302579,"12/06/2017 15:02:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kMT/aA
302580,"12/06/2017 15:02:29","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7uy7Ux
