"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
334476,"07/11/2018 08:58:34","+0:00",,"Alarm","COVER OPEN 4  On",,9iIrtG
334477,"07/11/2018 08:58:34","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Z6obli
334478,"07/11/2018 08:58:34","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,W6XaxE
334479,"07/11/2018 08:58:37","+0:00",,"Warning","PVSI NOT RUNNING   Off",,mD6ZLC
334480,"07/11/2018 08:58:38","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ASvk5z
334481,"07/11/2018 08:59:05","+0:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,ECBqR/
334482,"07/11/2018 08:59:11","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,HMqId/
334483,"07/11/2018 08:59:36","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  On",,v2W6xD
334484,"07/11/2018 08:59:42","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rXkra1
334485,"07/11/2018 08:59:42","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,w7ywdX
334486,"07/11/2018 08:59:42","+0:00","kevc","Warning","PVSI NOT READY  Off",,C13xix
334487,"07/11/2018 08:59:42","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Vb2Mmv
334488,"07/11/2018 08:59:42","+0:00","kevc","Alarm","COVER OPEN 3  Off",,X+DH29
334489,"07/11/2018 08:59:42","+0:00","kevc","Alarm","COVER OPEN 4  Off",,QyhPf3
334490,"07/11/2018 08:59:42","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+yjf3L
334491,"07/11/2018 08:59:42","+0:00","kevc","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,TJgKxt
334492,"07/11/2018 08:59:42","+0:00","kevc","Alarm","EMERGENCY  Off",,x7EH80
334493,"07/11/2018 08:59:42","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,gW++im
334494,"07/11/2018 09:08:06","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  On",,vtZJCp
334495,"07/11/2018 09:08:06","+0:00","kevc","Warning","ALARM VACUUM SENSOR  On",,/HX/IW
334496,"07/11/2018 09:08:06","+0:00","kevc","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jPMkfW
334497,"07/11/2018 09:08:06","+0:00","kevc","Alarm","COVER OPEN 1  On",,BNk1/j
334498,"07/11/2018 09:08:06","+0:00","kevc","Alarm","COVER OPEN 3  On",,KkXj2m
334499,"07/11/2018 09:08:06","+0:00","kevc","Alarm","COVER OPEN 4  On",,4Jr7gA
334500,"07/11/2018 09:08:07","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,X+Ix6T
334501,"07/11/2018 09:08:07","+0:00","kevc","Alarm","EMERGENCY  On",,pLIS+K
334502,"07/11/2018 09:09:11","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,5PRsXP
334503,"07/11/2018 09:09:17","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ohytD6
334504,"07/11/2018 09:09:17","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,B5Zm4R
334505,"07/11/2018 09:09:17","+0:00","kevc","Alarm","COVER OPEN 1  Off",,dkqvqB
334506,"07/11/2018 09:09:17","+0:00","kevc","Alarm","COVER OPEN 3  Off",,ftDOEU
334507,"07/11/2018 09:09:17","+0:00","kevc","Alarm","COVER OPEN 4  Off",,afcrrV
334508,"07/11/2018 09:09:17","+0:00","kevc","Alarm","EMERGENCY  Off",,XPprtQ
334509,"07/11/2018 09:09:17","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,8phcRS
334510,"07/11/2018 09:09:18","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,ihs3fR
334511,"07/11/2018 09:09:18","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,U1Yq/B
334512,"07/11/2018 09:09:18","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,iwtdKH
334513,"07/11/2018 09:21:12","+0:00","kevc","Alarm","EMERGENCY  On",,I1jJfJ
334514,"07/11/2018 09:21:12","+0:00","kevc","Alarm","COVER OPEN 3  On",,D6O0Im
334515,"07/11/2018 09:21:12","+0:00","kevc","Alarm","COVER OPEN 4  On",,gCBKBp
334516,"07/11/2018 09:21:13","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,TNf7bv
334517,"07/11/2018 09:21:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,tOkF/o
334518,"07/11/2018 09:21:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,gzXxiT
334519,"07/11/2018 09:21:13","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,kmJnyS
334520,"07/11/2018 09:22:56","+0:00","kevc","Alarm","COVER OPEN 1  On",,AdW1+c
334521,"07/11/2018 09:22:56","+0:00","kevc","Alarm","COVER OPEN 2  On",,rwv+hC
334522,"07/11/2018 09:28:52","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,x/X/lK
334523,"07/11/2018 09:28:53","+0:00","kevc","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,202MC1
334524,"07/11/2018 09:28:53","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,v5eHze
334525,"07/11/2018 09:42:01","+0:00","kevc","User administration","User logged off.",,D2A//e
334526,"07/11/2018 09:42:01","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,sMMgbS
334527,"07/11/2018 09:42:01","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,nJYEDT
334528,"07/11/2018 09:42:13","+0:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,pEAzWJ
334529,"07/11/2018 09:42:36","+0:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fgquSf
334530,"07/11/2018 09:42:36","+0:00","darylw","Alarm","COVER OPEN 1  Off",,3AyGLH
334531,"07/11/2018 09:42:36","+0:00","darylw","Alarm","COVER OPEN 2  Off",,EAt0Fq
334532,"07/11/2018 09:42:36","+0:00","darylw","Alarm","COVER OPEN 3  Off",,oOVDfn
334533,"07/11/2018 09:42:36","+0:00","darylw","Alarm","COVER OPEN 4  Off",,d1MfTB
334534,"07/11/2018 09:42:36","+0:00","darylw","Alarm","EMERGENCY  Off",,DN7ygD
334535,"07/11/2018 09:42:36","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZQkk95
334536,"07/11/2018 09:42:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,arB6zg
334537,"07/11/2018 09:42:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,0husKK
334538,"07/11/2018 09:42:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,Q+PCRN
334539,"07/11/2018 09:43:34","+0:00","darylw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,NMkMqA
334540,"07/11/2018 09:43:35","+0:00","darylw","Recipe","Data trasfered to PLC",,xwaX+2
334541,"07/11/2018 09:43:38","+0:00","darylw","Warning","PVSI NOT RUNNING   On",,lrmiEm
334542,"07/11/2018 09:43:40","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,4J/P+m
334543,"07/11/2018 09:43:40","+0:00","darylw","Warning","PVSI NOT RUNNING   Off",,UW/WuF
334544,"07/11/2018 09:43:44","+0:00","darylw","Alarm","COVER OPEN 4  On",,pl1A8d
334545,"07/11/2018 09:43:44","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,W77O/T
334546,"07/11/2018 09:43:44","+0:00","darylw","Alarm","EMERGENCY  On",,Yl30y9
334547,"07/11/2018 09:43:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Tpsibl
334548,"07/11/2018 09:43:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,WzfZ6T
334549,"07/11/2018 09:43:44","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,4BJLHh
334550,"07/11/2018 09:43:58","+0:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,39Rnup
334551,"07/11/2018 09:43:58","+0:00","darylw","Alarm","COVER OPEN 4  Off",,c/zx0F
334552,"07/11/2018 09:43:59","+0:00","darylw","Alarm","EMERGENCY  Off",,QZMNZk
334553,"07/11/2018 09:43:59","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ZPzAsS
334554,"07/11/2018 09:44:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,5f7Sfs
334555,"07/11/2018 09:44:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,MYkQjN
334556,"07/11/2018 09:44:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,v8x3Vz
334557,"07/11/2018 09:44:38","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,+IUEnm
334558,"07/11/2018 09:44:38","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,DjtWW0
334559,"07/11/2018 09:44:41","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,CmtTtz
334560,"07/11/2018 09:44:41","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,e2FvaU
334561,"07/11/2018 09:44:47","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,8PATIg
334562,"07/11/2018 09:44:47","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,QjHZYm
334563,"07/11/2018 09:44:48","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,JbZkJf
334564,"07/11/2018 09:44:48","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,VJilbK
334565,"07/11/2018 09:44:54","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,5Wl06q
334566,"07/11/2018 09:44:54","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,/FBYf0
334567,"07/11/2018 09:44:55","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,dkvr/p
334568,"07/11/2018 09:44:55","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,BJ+zhD
334569,"07/11/2018 09:45:02","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,s2ZXkI
334570,"07/11/2018 09:45:02","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,I7Qsk+
334571,"07/11/2018 09:45:03","+0:00","darylw","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,CW9UHd
334572,"07/11/2018 09:45:03","+0:00","darylw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,gzhS1l
334573,"07/11/2018 09:45:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,J88a/G
334574,"07/11/2018 09:45:23","+0:00","darylw","Alarm","EMERGENCY  On",,Vx1UMk
334575,"07/11/2018 09:45:23","+0:00","darylw","Alarm","COVER OPEN 3  On",,yVx2RT
334576,"07/11/2018 09:45:23","+0:00","darylw","Alarm","COVER OPEN 4  On",,uJUR2x
334577,"07/11/2018 09:45:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,L/vE+y
334578,"07/11/2018 09:45:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,CFDcle
334579,"07/11/2018 09:45:23","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,i1Qy/7
334580,"07/11/2018 09:45:50","+0:00","darylw","Alarm","COVER OPEN 3  Off",,bn/N5l
334581,"07/11/2018 09:45:50","+0:00","darylw","Alarm","COVER OPEN 4  Off",,3iSz5Z
334582,"07/11/2018 09:45:50","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,C2bdwh
334583,"07/11/2018 09:45:50","+0:00","darylw","Alarm","EMERGENCY  Off",,I5qApj
334584,"07/11/2018 09:45:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,0sjbZs
334585,"07/11/2018 09:45:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,n89Dmt
334586,"07/11/2018 09:45:52","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,u/el5X
334587,"07/11/2018 09:47:37","+0:00","darylw","Alarm","COVER OPEN 3  On",,Rj8vrN
334588,"07/11/2018 09:47:37","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4EXFVs
334589,"07/11/2018 09:47:37","+0:00","darylw","Alarm","EMERGENCY  On",,GHtPQp
334590,"07/11/2018 09:47:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,jmHCdC
334591,"07/11/2018 09:47:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,mIdwzs
334592,"07/11/2018 09:47:37","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,8sY8k0
334593,"07/11/2018 09:49:03","+0:00","darylw","Alarm","COVER OPEN 3  Off",,ey4qXa
334594,"07/11/2018 09:49:03","+0:00","darylw","Alarm","EMERGENCY  Off",,6S2V/k
334595,"07/11/2018 09:49:03","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,aVcLGs
334596,"07/11/2018 10:28:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,zSaCA8
334597,"07/11/2018 10:28:09","+0:00","darylw","Alarm","EMERGENCY  On",,0Mwvdu
334598,"07/11/2018 10:28:09","+0:00","darylw","Alarm","COVER OPEN 1  On",,NRsz+6
334599,"07/11/2018 10:28:31","+0:00","darylw","Alarm","COVER OPEN 1  Off",,RLmzI9
334600,"07/11/2018 10:28:31","+0:00","darylw","Alarm","EMERGENCY  Off",,/LkOh5
334601,"07/11/2018 10:28:31","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,81ceqg
334602,"07/11/2018 10:31:53","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,vyMNz+
334603,"07/11/2018 10:31:53","+0:00","darylw","Alarm","EMERGENCY  On",,BU00Bv
334604,"07/11/2018 10:31:53","+0:00","darylw","Alarm","COVER OPEN 4  On",,z/rcCH
334605,"07/11/2018 10:32:03","+0:00","darylw","Alarm","COVER OPEN 4  Off",,vCgeZt
334606,"07/11/2018 10:32:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,xzSqKD
334607,"07/11/2018 10:32:04","+0:00","darylw","Alarm","EMERGENCY  Off",,tiJDUU
334608,"07/11/2018 10:32:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,O7kujy
334609,"07/11/2018 10:32:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7nc/v4
334610,"07/11/2018 10:32:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,cSLrXT
334611,"07/11/2018 11:30:10","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Heofqz
334612,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,b6almH
334613,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,S+tFPn
334614,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,cg7HEy
334615,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,a3FxUv
334616,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,R8pWoK
334617,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,2sRJZt
334618,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,mXlSan
334619,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,y2tqTX
334620,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BoCUuO
334621,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iUt6MZ
334622,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zGbCss
334623,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,7sdGBq
334624,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,NwZKI+
334625,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,swlPeQ
334626,"07/11/2018 11:30:10","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,szANb/
334627,"07/11/2018 11:30:10","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,wgc7/x
334628,"07/11/2018 12:14:37","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RWa8hc
334629,"07/11/2018 12:34:44","+0:00","darylw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FRJwQo
334630,"07/11/2018 13:00:54","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2gpust
334631,"07/11/2018 13:00:54","+0:00","darylw","Alarm","EMERGENCY  On",,kb2+HN
334632,"07/11/2018 13:00:54","+0:00","darylw","Alarm","COVER OPEN 3  On",,BYWhBR
334633,"07/11/2018 13:00:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,pvU2JG
334634,"07/11/2018 13:00:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,25lAdK
334635,"07/11/2018 13:00:54","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,fFn0Tp
334636,"07/11/2018 13:01:18","+0:00","darylw","Alarm","COVER OPEN 3  Off",,F+JZ2N
334637,"07/11/2018 13:01:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,OSuc7B
334638,"07/11/2018 13:01:18","+0:00","darylw","Alarm","EMERGENCY  Off",,sZ+0i6
334639,"07/11/2018 13:01:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,BBcFAa
334640,"07/11/2018 13:01:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,K7gmVn
334641,"07/11/2018 13:01:56","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,hc3JjT
334642,"07/11/2018 13:05:25","+0:00","darylw","Alarm","COVER OPEN 4  On",,3rJCCL
334643,"07/11/2018 13:05:25","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2ryb80
334644,"07/11/2018 13:05:25","+0:00","darylw","Alarm","EMERGENCY  On",,H3Q0W8
334645,"07/11/2018 13:05:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,5Y7+8b
334646,"07/11/2018 13:05:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,4NnM6l
334647,"07/11/2018 13:05:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Gwi6WA
334648,"07/11/2018 13:05:27","+0:00","darylw","Alarm","COVER OPEN 3  On",,HHolMk
334649,"07/11/2018 13:06:17","+0:00","darylw","Alarm","COVER OPEN 3  Off",,xWXip6
334650,"07/11/2018 13:06:17","+0:00","darylw","Alarm","COVER OPEN 4  Off",,D3Yptp
334651,"07/11/2018 13:06:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,fCXxS6
334652,"07/11/2018 13:06:18","+0:00","darylw","Alarm","EMERGENCY  Off",,Smzji7
334653,"07/11/2018 13:06:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,MKHZrZ
334654,"07/11/2018 13:06:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,s5JCs9
334655,"07/11/2018 13:06:30","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,G4hGjo
334656,"07/11/2018 13:07:35","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,+yLPSN
334657,"07/11/2018 13:07:35","+0:00","darylw","Alarm","EMERGENCY  On",,/SbuhD
334658,"07/11/2018 13:07:35","+0:00","darylw","Alarm","COVER OPEN 3  On",,htNeQB
334659,"07/11/2018 13:07:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,hG5JFp
334660,"07/11/2018 13:07:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,l7SYn8
334661,"07/11/2018 13:07:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,1F1svK
334662,"07/11/2018 13:08:32","+0:00","darylw","Alarm","COVER OPEN 3  Off",,E1lSJ+
334663,"07/11/2018 13:08:32","+0:00","darylw","Alarm","EMERGENCY  Off",,E7TfTj
334664,"07/11/2018 13:08:32","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,JIOUPf
334665,"07/11/2018 13:08:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,+jhsQ3
334666,"07/11/2018 13:08:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,4azOqi
334667,"07/11/2018 13:08:41","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,yUheiL
334668,"07/11/2018 13:10:45","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,3GQD/H
334669,"07/11/2018 13:10:45","+0:00","darylw","Alarm","EMERGENCY  On",,AGLXP+
334670,"07/11/2018 13:10:45","+0:00","darylw","Alarm","COVER OPEN 1  On",,OEE6X1
334671,"07/11/2018 13:10:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,iB8sDP
334672,"07/11/2018 13:10:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,D0B/dr
334673,"07/11/2018 13:10:46","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,2DuSjO
334674,"07/11/2018 14:13:38","+0:00","System","User administration","User logged off.",,SS+0Jg
334675,"07/11/2018 14:13:38","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,K9eVUK
334676,"07/11/2018 15:48:06","+0:00",,"Alarm","COVER OPEN 2  On",,SS5U6H
334677,"07/11/2018 15:49:33","+0:00",,"Alarm","COVER OPEN 4  On",,+iDEGh
334678,"07/11/2018 15:49:33","+0:00",,"Alarm","COVER OPEN 3  On",,Ygpum0
334679,"07/11/2018 15:54:04","+0:00","robj","User administration","User 'robj' logged on with group 'Operator'.",,jZaolB
334680,"07/11/2018 15:54:07","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,JyQmE8
334681,"07/11/2018 15:54:07","+0:00","robj","Alarm","COVER OPEN 1  Off",,JxJMHp
334682,"07/11/2018 15:54:07","+0:00","robj","Alarm","COVER OPEN 2  Off",,i2qAJy
334683,"07/11/2018 15:54:07","+0:00","robj","Alarm","COVER OPEN 3  Off",,3lmM/e
334684,"07/11/2018 15:54:07","+0:00","robj","Alarm","COVER OPEN 4  Off",,n4CLJ+
334685,"07/11/2018 15:54:07","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,9vOyU6
334686,"07/11/2018 15:54:07","+0:00","robj","Alarm","EMERGENCY  Off",,D/W2WH
334687,"07/11/2018 15:54:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,iQEoSa
334688,"07/11/2018 15:54:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Mfxggx
334689,"07/11/2018 15:54:08","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,bSgxzu
334690,"07/11/2018 16:08:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,mcHqv4
334691,"07/11/2018 16:08:14","+0:00","robj","Alarm","EMERGENCY  On",,6Ijlf6
334692,"07/11/2018 16:08:14","+0:00","robj","Alarm","COVER OPEN 4  On",,PtBjlc
334693,"07/11/2018 16:08:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,OejkTD
334694,"07/11/2018 16:08:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,c/OCC1
334695,"07/11/2018 16:08:14","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,fHkCad
334696,"07/11/2018 16:08:25","+0:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JAeIrv
