"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
227265,"22/12/2016 09:58:37","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,lCV8uP
227266,"22/12/2016 09:58:37","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,xAZrgT
227267,"22/12/2016 09:58:50","-1:00","robj","Alarm","COVER OPEN 3  Off",,XX/4O7
227268,"22/12/2016 09:58:50","-1:00","robj","Alarm","EMERGENCY  Off",,6x7WYU
227269,"22/12/2016 09:58:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,t6P7tB
227270,"22/12/2016 09:58:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,latbWA
227271,"22/12/2016 09:58:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,B/jMnV
227272,"22/12/2016 09:58:51","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,fcCjG1
227273,"22/12/2016 10:00:51","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1yVuBN
227274,"22/12/2016 10:00:56","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,WCT1r3
227275,"22/12/2016 10:01:06","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sQlJn0
227276,"22/12/2016 10:01:06","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RFC/Av
227277,"22/12/2016 10:01:06","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,/UXuGJ
227278,"22/12/2016 10:01:06","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Wd1FfM
227279,"22/12/2016 10:01:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7zGVzl
227280,"22/12/2016 10:01:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,+EkHM1
227281,"22/12/2016 10:01:06","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zmM2pk
227282,"22/12/2016 10:01:59","-1:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vKcdP1
227283,"22/12/2016 10:01:59","-1:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ebsZ99
227284,"22/12/2016 10:02:15","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,6n82Hb
227285,"22/12/2016 10:02:20","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,6N30Yo
227286,"22/12/2016 10:02:21","-1:00","robj","Alarm: 1046","Acknowledgment of 1046 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0EWDvx
227287,"22/12/2016 10:02:21","-1:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,lAqjhd
227288,"22/12/2016 10:03:02","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GlGd7E
227289,"22/12/2016 10:03:02","-1:00","robj","Alarm","EMERGENCY  On",,QIPdsS
227290,"22/12/2016 10:03:02","-1:00","robj","Alarm","COVER OPEN 3  On",,OWGdTJ
227291,"22/12/2016 10:03:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,yMtfdM
227292,"22/12/2016 10:03:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,37Xt3Y
227293,"22/12/2016 10:03:03","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,+KEF4f
227294,"22/12/2016 10:04:22","-1:00","robj","Alarm","COVER OPEN 3  Off",,Hliu38
227295,"22/12/2016 10:04:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,oVcQr1
227296,"22/12/2016 10:04:22","-1:00","robj","Alarm","EMERGENCY  Off",,ZvPhjA
227297,"22/12/2016 10:04:23","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jxV0/2
227298,"22/12/2016 10:04:23","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0oRjBL
227299,"22/12/2016 10:04:23","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,Cjhp3E
227300,"22/12/2016 10:04:23","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,uUDoyt
227301,"22/12/2016 10:04:23","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iDxELH
227302,"22/12/2016 10:04:23","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,aKllFg
227303,"22/12/2016 10:04:23","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,+SRMb2
227304,"22/12/2016 10:04:23","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hcvG11
227305,"22/12/2016 10:04:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8Lp7/Q
227306,"22/12/2016 10:04:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,NGurrI
227307,"22/12/2016 10:04:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,L6oi5K
227308,"22/12/2016 10:04:23","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kIxbHs
227309,"22/12/2016 10:05:38","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  On",,6zqkpa
227310,"22/12/2016 10:06:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,hJ24tk
227311,"22/12/2016 10:06:19","-1:00","robj","Alarm","EMERGENCY  On",,wr5xO8
227312,"22/12/2016 10:06:19","-1:00","robj","Alarm","COVER OPEN 1  On",,aBXBeS
227313,"22/12/2016 10:06:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lS/92R
227314,"22/12/2016 10:06:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,nuF0tA
227315,"22/12/2016 10:06:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,NcW5aZ
227316,"22/12/2016 10:06:39","-1:00","robj","Alarm","ALARM LOW LIGHT ST2  Off",,HY2IBV
227317,"22/12/2016 10:06:39","-1:00","robj","Alarm","COVER OPEN 1  Off",,crgbG0
227318,"22/12/2016 10:06:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,z0fZbx
227319,"22/12/2016 10:06:40","-1:00","robj","Alarm","EMERGENCY  Off",,5sRF+T
227320,"22/12/2016 10:06:41","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Phwg2b
227321,"22/12/2016 10:06:41","-1:00","robj","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,jsMBp+
227322,"22/12/2016 10:06:41","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q5C6Pr
227323,"22/12/2016 10:06:41","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vJEAg1
227324,"22/12/2016 10:06:41","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,guyNeg
227325,"22/12/2016 10:06:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gbV2N3
227326,"22/12/2016 10:06:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9t12Qu
227327,"22/12/2016 10:06:41","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,zFhtCT
227328,"22/12/2016 10:06:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,8pN1CD
227329,"22/12/2016 10:06:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,A/CNho
227330,"22/12/2016 10:06:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,ReknRv
227331,"22/12/2016 10:06:41","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wjKovo
227332,"22/12/2016 10:07:16","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,RARRGi
227333,"22/12/2016 10:07:16","-1:00","robj","Alarm","EMERGENCY  On",,lwVi+p
227334,"22/12/2016 10:07:16","-1:00","robj","Alarm","COVER OPEN 3  On",,IWH7+J
227335,"22/12/2016 10:07:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,SzsV3i
227336,"22/12/2016 10:07:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,bksgpF
227337,"22/12/2016 10:07:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,E+s6pG
227338,"22/12/2016 10:07:42","-1:00","robj","Alarm","COVER OPEN 4  On",,l1regh
227339,"22/12/2016 10:08:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,2yO629
227340,"22/12/2016 10:08:09","-1:00","robj","Alarm","COVER OPEN 4  Off",,88WwDZ
227341,"22/12/2016 10:08:10","-1:00","robj","Alarm","EMERGENCY  Off",,CX2HV6
227342,"22/12/2016 10:08:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,dNIg7H
227343,"22/12/2016 10:08:18","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,So3k9D
227344,"22/12/2016 10:08:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,f1BsTp
227345,"22/12/2016 10:08:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,0YxtrZ
227346,"22/12/2016 10:08:18","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,hsMFsy
227347,"22/12/2016 10:08:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GFFeHp
227348,"22/12/2016 10:08:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,dvBbLz
227349,"22/12/2016 10:08:18","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,LvaWfq
227350,"22/12/2016 10:08:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,DqDFL0
227351,"22/12/2016 10:08:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jfQfb6
227352,"22/12/2016 10:08:18","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,t28wjX
227353,"22/12/2016 10:08:18","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,bjz505
227354,"22/12/2016 10:21:08","-1:00","robj","User administration","User logged off.",,9ZhjxY
227355,"22/12/2016 10:21:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Wvd7kU
227356,"22/12/2016 10:21:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TCBvP5
227357,"22/12/2016 10:21:19","-1:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,qCoiQX
227358,"22/12/2016 10:21:24","-1:00","simonb","Warning","PVSI NOT READY  On",,cSDJwC
227359,"22/12/2016 10:22:15","-1:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MGiRmA
227360,"22/12/2016 10:22:15","-1:00","simonb","Warning","PVSI NOT READY  Off",,J69cjZ
227361,"22/12/2016 10:22:38","-1:00","simonb","Warning","PVSI NOT READY  On",,5QzaG1
227362,"22/12/2016 10:23:41","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CBUj4a
227363,"22/12/2016 10:23:41","-1:00","simonb","Alarm","EMERGENCY  On",,Hk7By2
227364,"22/12/2016 10:23:41","-1:00","simonb","Alarm","COVER OPEN 3  On",,UnAcLO
227365,"22/12/2016 10:23:41","-1:00","simonb","Alarm","COVER OPEN 4  On",,Hi6aSL
227366,"22/12/2016 10:23:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,UwUHCl
227367,"22/12/2016 10:23:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,OxeP5p
227368,"22/12/2016 10:23:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,3jmSis
227369,"22/12/2016 10:24:30","-1:00","simonb","Recipe","Data trasfered to PLC",,W2lAD9
227370,"22/12/2016 10:24:30","-1:00","simonb","Recipe"," INFEED BELT SPEED: Value change from 20 to 15",,Hsib0U
227371,"22/12/2016 10:24:30","-1:00","simonb","Recipe","Data trasfered to PLC",,ELlXVX
227372,"22/12/2016 10:24:37","-1:00","simonb","Warning","PVSI NOT READY  Off",,pdMHLE
227373,"22/12/2016 10:24:37","-1:00","simonb","Alarm","COVER OPEN 3  Off",,OZh1uk
227374,"22/12/2016 10:24:37","-1:00","simonb","Alarm","COVER OPEN 4  Off",,5/rPAw
227375,"22/12/2016 10:24:37","-1:00","simonb","Alarm","EMERGENCY  Off",,NfK1zu
227376,"22/12/2016 10:24:37","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,8rG7cu
227377,"22/12/2016 10:24:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ZNNvsN
227378,"22/12/2016 10:24:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,q/Kk6R
227379,"22/12/2016 10:24:38","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,nbJJs4
227380,"22/12/2016 10:25:52","-1:00","simonb","Recipe","Data trasfered to PLC",,Pr5inz
227381,"22/12/2016 10:25:52","-1:00","simonb","Recipe"," INFEED BELT SPEED: Value change from 15 to 10",,b6WhB3
227382,"22/12/2016 10:25:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,1wOYzT
227383,"22/12/2016 10:25:59","-1:00","simonb","Alarm","EMERGENCY  On",,HTtpUc
227384,"22/12/2016 10:25:59","-1:00","simonb","Alarm","COVER OPEN 3  On",,bjymB1
227385,"22/12/2016 10:25:59","-1:00","simonb","Alarm","COVER OPEN 4  On",,fnaIa3
227386,"22/12/2016 10:25:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,i0Vg0s
227387,"22/12/2016 10:25:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,4cFULa
227388,"22/12/2016 10:25:59","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,ESLid4
227389,"22/12/2016 10:26:54","-1:00","simonb","Alarm","COVER OPEN 3  Off",,JCHcxv
227390,"22/12/2016 10:26:54","-1:00","simonb","Alarm","COVER OPEN 4  Off",,QAU4VL
227391,"22/12/2016 10:26:54","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BHrKXM
227392,"22/12/2016 10:26:54","-1:00","simonb","Alarm","EMERGENCY  Off",,o3PFLd
227393,"22/12/2016 10:26:55","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,AYDJcy
227394,"22/12/2016 10:26:55","-1:00","simonb","Alarm","EMERGENCY  On",,m6AwmS
227395,"22/12/2016 10:26:55","-1:00","simonb","Alarm","COVER OPEN 4  On",,92yWXv
227396,"22/12/2016 10:27:10","-1:00","simonb","Alarm","COVER OPEN 4  Off",,rya5dT
227397,"22/12/2016 10:27:10","-1:00","simonb","Alarm","EMERGENCY  Off",,381qAO
227398,"22/12/2016 10:27:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,Iv5d+P
227399,"22/12/2016 10:27:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,jwNSBC
227400,"22/12/2016 10:27:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,rWuaeT
227401,"22/12/2016 10:27:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,O0QTDm
227402,"22/12/2016 10:28:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,5OVoEG
227403,"22/12/2016 10:28:10","-1:00","simonb","Alarm","EMERGENCY  On",,u8Jvyd
227404,"22/12/2016 10:28:10","-1:00","simonb","Alarm","COVER OPEN 3  On",,O4XsQG
227405,"22/12/2016 10:28:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,2vTkJx
227406,"22/12/2016 10:28:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,/ND9Sj
227407,"22/12/2016 10:28:10","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,YoHRcQ
227408,"22/12/2016 10:30:31","-1:00","simonb","Alarm","COVER OPEN 4  On",,Z2LdeG
227409,"22/12/2016 10:31:00","-1:00","simonb","Alarm","COVER OPEN 3  Off",,2smJSC
227410,"22/12/2016 10:31:00","-1:00","simonb","Alarm","COVER OPEN 4  Off",,yd7hYF
227411,"22/12/2016 10:31:00","-1:00","simonb","Alarm","EMERGENCY  Off",,L0v7Ze
227412,"22/12/2016 10:31:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,35athw
227413,"22/12/2016 10:31:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,+JbUvU
227414,"22/12/2016 10:31:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,M1cQeG
227415,"22/12/2016 10:31:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,tIZPBz
227416,"22/12/2016 10:31:13","-1:00","simonb","Recipe","New data saved :  INFEED BELT SPEED change from 20 to 10",,lgpXva
227417,"22/12/2016 10:48:42","-1:00","simonb","Warning","PVSI NOT READY  On",,/K32QY
227418,"22/12/2016 10:49:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,ps2e50
227419,"22/12/2016 10:49:23","-1:00","simonb","Alarm","EMERGENCY  On",,9nNmlM
227420,"22/12/2016 10:49:23","-1:00","simonb","Alarm","COVER OPEN 3  On",,XVMLSh
227421,"22/12/2016 10:49:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,GuqClG
227422,"22/12/2016 10:49:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,mIg1H7
227423,"22/12/2016 10:49:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,CdlASz
227424,"22/12/2016 10:50:43","-1:00","simonb","User administration","User logged off.",,Izpsw7
227425,"22/12/2016 10:50:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AdR6J4
227426,"22/12/2016 10:50:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,TRlZK/
227427,"22/12/2016 11:03:14","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,BMyqHW
227428,"22/12/2016 11:03:59","-1:00","markw","Warning","WARNING INFEED BELT MINIM LOAD  On",,voiujv
227429,"22/12/2016 11:03:59","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/fjL+Z
227430,"22/12/2016 11:03:59","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,xVtKMA
227431,"22/12/2016 11:03:59","-1:00","markw","Warning","PVSI NOT READY  Off",,Uhg9mV
227432,"22/12/2016 11:03:59","-1:00","markw","Alarm","COVER OPEN 3  Off",,sxgNmX
227433,"22/12/2016 11:04:00","-1:00","markw","Alarm","EMERGENCY  Off",,pVvfzy
227434,"22/12/2016 11:04:00","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,KGG77g
227435,"22/12/2016 11:04:01","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RuXJSc
227436,"22/12/2016 11:04:01","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,iPr0lW
227437,"22/12/2016 11:04:01","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PvCB6J
227438,"22/12/2016 11:04:01","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,PCyobx
227439,"22/12/2016 11:04:01","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,qG2VM2
227440,"22/12/2016 11:04:01","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,q14jWm
227441,"22/12/2016 11:04:01","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gJyJFn
227442,"22/12/2016 11:04:01","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,q10WAY
227443,"22/12/2016 11:04:01","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Ip0bXL
227444,"22/12/2016 11:04:01","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,hFsMkY
227445,"22/12/2016 11:04:01","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,uDeKqp
227446,"22/12/2016 11:04:01","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,kiSDC5
227447,"22/12/2016 11:04:03","-1:00","markw","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,yH2XZl
227448,"22/12/2016 11:04:03","-1:00","markw","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,QVML5E
227449,"22/12/2016 11:04:06","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,kIDbPz
227450,"22/12/2016 11:04:06","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,rNTnCw
227451,"22/12/2016 11:04:06","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,ao3BsX
227452,"22/12/2016 11:04:06","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,JmDkmA
227453,"22/12/2016 11:04:06","-1:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,FeKXhB
227454,"22/12/2016 11:04:06","-1:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,nBX/wI
227455,"22/12/2016 11:04:06","-1:00","markw","Warning","WARNING UPS  On",,vaYQso
227456,"22/12/2016 11:04:06","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,PoF3z5
227457,"22/12/2016 11:04:09","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ahzby6
227458,"22/12/2016 11:04:09","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jnBeC1
227459,"22/12/2016 11:04:09","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,64Rb6A
227460,"22/12/2016 11:04:09","-1:00","markw","Alarm","EMERGENCY  On",,n3p42e
227461,"22/12/2016 14:32:15","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,MPlA1h
0,"22/12/2016 14:32:15","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,94tmda
227462,"22/12/2016 14:32:15","-1:00","System","Application","Change to operating mode 'online'.",,+PfKq9
227463,"22/12/2016 14:32:15","-1:00","System","User administration","Password list imported successfully.",,65+G1f
0,"22/12/2016 14:32:16","-1:00","System","Logs","Log files closed.",,hXJVMA
"$RT_COUNT$",440,kk14ge,,,,,pYD+85
