"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
372562,"28/03/2019 12:54:11","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,j4UQ7b
372563,"28/03/2019 12:54:11","+0:00","markw","Alarm","EMERGENCY  On",,Jv8LJT
372564,"28/03/2019 12:54:11","+0:00","markw","Alarm","COVER OPEN 3  On",,sRVJfo
372565,"28/03/2019 12:54:11","+0:00","markw","Alarm","COVER OPEN 4  On",,DVUQhT
372566,"28/03/2019 12:54:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,TKrm7e
372567,"28/03/2019 12:54:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Junvjb
372568,"28/03/2019 12:54:12","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,rpH4JW
372569,"28/03/2019 12:55:24","+0:00","markw","Alarm","COVER OPEN 3  Off",,8XeMqU
372570,"28/03/2019 12:55:24","+0:00","markw","Alarm","COVER OPEN 4  Off",,DZ+b3L
372571,"28/03/2019 12:55:24","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,iTFRTI
372572,"28/03/2019 12:55:24","+0:00","markw","Alarm","EMERGENCY  Off",,JjuCSV
372573,"28/03/2019 12:55:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,RAyqnP
372574,"28/03/2019 12:55:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,pif4Dl
372575,"28/03/2019 12:55:24","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,KTT0ll
372576,"28/03/2019 12:57:41","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,MrQt9O
372577,"28/03/2019 12:57:41","+0:00","markw","Alarm","EMERGENCY  On",,obqkj+
372578,"28/03/2019 12:57:41","+0:00","markw","Alarm","COVER OPEN 3  On",,MjkUE8
372579,"28/03/2019 12:57:41","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,oXAUxA
372580,"28/03/2019 12:57:41","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,7ECUvI
372581,"28/03/2019 12:57:41","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,iqCBwR
372582,"28/03/2019 13:02:05","+0:00","markw","Alarm","COVER OPEN 3  Off",,b5U4rt
372583,"28/03/2019 13:02:05","+0:00","markw","Alarm","EMERGENCY  Off",,RH9RmU
372584,"28/03/2019 13:02:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,e3BvUj
372585,"28/03/2019 13:02:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,Ktl1v0
372586,"28/03/2019 13:02:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,DGl8HR
372587,"28/03/2019 13:02:06","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,RZujIV
372588,"28/03/2019 13:08:10","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,2BJWWN
372589,"28/03/2019 13:08:10","+0:00","markw","Alarm","EMERGENCY  On",,jhzu45
372590,"28/03/2019 13:08:10","+0:00","markw","Alarm","COVER OPEN 1  On",,0hXBxj
372591,"28/03/2019 13:08:10","+0:00","markw","Alarm","COVER OPEN 2  On",,eapIE/
372592,"28/03/2019 13:08:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,U+MEVs
372593,"28/03/2019 13:08:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,Ln2iwO
372594,"28/03/2019 13:08:10","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,AeyuM4
372595,"28/03/2019 13:09:10","+0:00","markw","Alarm","COVER OPEN 3  On",,rozGuU
372596,"28/03/2019 13:09:10","+0:00","markw","Alarm","COVER OPEN 4  On",,v3orLS
372597,"28/03/2019 13:11:01","+0:00","markw","Alarm","COVER OPEN 1  Off",,3xqc5x
372598,"28/03/2019 13:11:01","+0:00","markw","Alarm","COVER OPEN 2  Off",,A6W3Wu
372599,"28/03/2019 13:11:01","+0:00","markw","Alarm","COVER OPEN 3  Off",,XRVqxM
372600,"28/03/2019 13:11:01","+0:00","markw","Alarm","COVER OPEN 4  Off",,G629lM
372601,"28/03/2019 13:11:01","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,AjuETu
372602,"28/03/2019 13:11:01","+0:00","markw","Alarm","EMERGENCY  Off",,TtOqrJ
372603,"28/03/2019 13:11:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,KzWqXk
372604,"28/03/2019 13:11:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,EOIgbU
372605,"28/03/2019 13:11:52","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,oah5sX
372606,"28/03/2019 13:12:29","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,qY62Uf
372607,"28/03/2019 13:12:29","+0:00","markw","Alarm","EMERGENCY  On",,nljlbk
372608,"28/03/2019 13:12:29","+0:00","markw","Alarm","COVER OPEN 1  On",,U2Wy4E
372609,"28/03/2019 13:12:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Rwyn2w
372610,"28/03/2019 13:12:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,khVHjl
372611,"28/03/2019 13:12:29","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,1I7ojE
372612,"28/03/2019 13:12:44","+0:00","markw","Alarm","COVER OPEN 3  On",,htcbgV
372613,"28/03/2019 13:12:48","+0:00","markw","Alarm","COVER OPEN 1  Off",,nULpoS
372614,"28/03/2019 13:12:48","+0:00","markw","Alarm","COVER OPEN 3  Off",,+DlmLd
372615,"28/03/2019 13:12:49","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,OnQmq2
372616,"28/03/2019 13:12:49","+0:00","markw","Alarm","EMERGENCY  Off",,1Zy+dg
372617,"28/03/2019 13:12:49","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,monOIe
372618,"28/03/2019 13:12:49","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,5lNA3W
372619,"28/03/2019 13:12:49","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,IQFmRm
372620,"28/03/2019 13:13:07","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,OgzOy6
372621,"28/03/2019 13:13:07","+0:00","markw","Alarm","EMERGENCY  On",,5beOUv
372622,"28/03/2019 13:13:07","+0:00","markw","Alarm","COVER OPEN 1  On",,BIR7/S
372623,"28/03/2019 13:13:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,nh4NA4
372624,"28/03/2019 13:13:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,JEBwP8
372625,"28/03/2019 13:13:08","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,uNW/K/
372626,"28/03/2019 13:13:20","+0:00","markw","Alarm","COVER OPEN 1  Off",,GwNhht
372627,"28/03/2019 13:13:21","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,KqTYsU
372628,"28/03/2019 13:13:21","+0:00","markw","Alarm","EMERGENCY  Off",,2pXux7
372629,"28/03/2019 13:13:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,aiQR7w
372630,"28/03/2019 13:13:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,7s2ehG
372631,"28/03/2019 13:13:22","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,zlGtpW
372632,"28/03/2019 13:16:05","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,Lhanyw
372633,"28/03/2019 13:16:05","+0:00","markw","Alarm","EMERGENCY  On",,tPDC/z
372634,"28/03/2019 13:16:05","+0:00","markw","Alarm","COVER OPEN 3  On",,ve9DG5
372635,"28/03/2019 13:16:05","+0:00","markw","Alarm","COVER OPEN 2  On",,Gknj0t
372636,"28/03/2019 13:16:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,OtTxDG
372637,"28/03/2019 13:16:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,7ZMNIX
372638,"28/03/2019 13:16:05","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,NdI4cL
372639,"28/03/2019 13:16:17","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,AxuJ+0
372640,"28/03/2019 13:16:29","+0:00","markw","Alarm","COVER OPEN 2  Off",,mwDbpG
372641,"28/03/2019 13:16:29","+0:00","markw","Alarm","COVER OPEN 3  Off",,Z3wVNa
372642,"28/03/2019 13:16:30","+0:00","markw","Alarm","EMERGENCY  Off",,PT+g7Z
372643,"28/03/2019 13:16:30","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,/DQwoT
372644,"28/03/2019 13:16:31","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,yu4QAA
372645,"28/03/2019 13:16:31","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,pIDztw
372646,"28/03/2019 13:16:31","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,hytCje
372647,"28/03/2019 13:16:55","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,TwXByW
372648,"28/03/2019 13:37:00","+0:00","markw","User administration","User logged off.",,BMv8CH
372649,"28/03/2019 13:37:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,iGbwmT
372650,"28/03/2019 13:37:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jc++3q
372651,"28/03/2019 13:37:20","+0:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,wcHBhX
372652,"28/03/2019 13:37:24","+0:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,uDVwnl
372653,"28/03/2019 14:39:23","+0:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,jIF3/Y
372654,"28/03/2019 14:39:23","+0:00","mattjw","Alarm","EMERGENCY  On",,qbqVrt
372655,"28/03/2019 14:39:23","+0:00","mattjw","Alarm","COVER OPEN 3  On",,HvNfR+
372656,"28/03/2019 14:39:23","+0:00","mattjw","Alarm","ALARM ROTATION MOTOR  On",,mXUqCP
372657,"28/03/2019 14:39:23","+0:00","mattjw","Alarm","ALARM ROTATION MOTOR 2  On",,A2IjDp
372658,"28/03/2019 14:39:23","+0:00","mattjw","Alarm","ALARM ROTATION MOTOR 3  On",,8VoYZu
372659,"28/03/2019 14:39:58","+0:00","mattjw","User administration","User logged off.",,w/N3X0
372660,"28/03/2019 14:39:58","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,5QsB/V
372661,"28/03/2019 14:39:58","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ztIzKc
372662,"28/03/2019 14:40:06","+0:00","System","User administration","User 'markw' logged on with group 'Operator'.",,N/F18Z
372663,"28/03/2019 14:42:56","+0:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,vGTsGV
372664,"28/03/2019 14:42:56","+0:00","markw","Alarm","COVER OPEN 3  Off",,p7sF43
372665,"28/03/2019 14:42:56","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,+lBHyC
372666,"28/03/2019 14:42:56","+0:00","markw","Alarm","EMERGENCY  Off",,fpqDGf
372667,"28/03/2019 14:42:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,r8CQQz
372668,"28/03/2019 14:42:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,7e/lr8
372669,"28/03/2019 14:42:56","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,e98MJC
372670,"28/03/2019 14:43:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR  On",,hHlr35
372671,"28/03/2019 14:43:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,iSABIE
372672,"28/03/2019 14:43:51","+0:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,TW/gzR
372673,"28/03/2019 14:43:51","+0:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,7L9F3T
372674,"28/03/2019 14:43:51","+0:00","markw","Alarm","ALARM TURRET MOTOR NOT READY  On",,0rKpge
372675,"28/03/2019 14:43:51","+0:00","markw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SeDb/z
372676,"28/03/2019 14:43:51","+0:00","markw","Warning","ALARM VACUUM SENSOR  On",,n7pi5E
372677,"28/03/2019 14:43:51","+0:00","markw","Warning","WARNING UPS  On",,nknXDJ
372678,"28/03/2019 14:43:54","+0:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,6ZIA5Z
372679,"28/03/2019 14:43:54","+0:00","markw","Alarm","EMERGENCY  On",,l0bFqZ
372680,"28/03/2019 14:43:54","+0:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9fqslp
372681,"28/03/2019 14:43:54","+0:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,U0tsSs
372682,"28/03/2019 14:43:54","+0:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WZjqFH
372683,"29/03/2019 08:04:28","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,kQjkHl
0,"29/03/2019 08:04:28","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,xCsSA7
372684,"29/03/2019 08:04:28","+0:00","System","Application","Change to operating mode 'online'.",,o26jqG
372685,"29/03/2019 08:04:28","+0:00","System","User administration","Password list imported successfully.",,vUDXT1
0,"29/03/2019 08:04:29","+0:00","System","Logs","Log files closed.",,SLI/GE
"$RT_COUNT$",359,kk14ge,,,,,pf2dSz
