"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
398704,"09/02/2018 09:10:02","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sjhmXX
398705,"09/02/2018 09:10:02","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UrF5Sh
398706,"09/02/2018 09:10:03","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,c3prH1
398707,"09/02/2018 09:10:03","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bFIdtg
398708,"09/02/2018 09:10:03","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cFI/9l
398709,"09/02/2018 09:10:04","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7l5/eL
398710,"09/02/2018 09:10:04","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zI6h9M
398711,"09/02/2018 09:13:40","+0:00","barbm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P2Rs5S
398712,"09/02/2018 09:13:40","+0:00","barbm","Warning","ALARM VACUUM SENSOR  Off",,hXtEw1
398713,"09/02/2018 09:13:40","+0:00","barbm","Warning","PVSI NOT READY  Off",,Yt7t40
398714,"09/02/2018 09:13:40","+0:00","barbm","Warning","PVSI IN MANUAL MODE  Off",,7bUsth
398715,"09/02/2018 09:13:40","+0:00","barbm","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,tEvR3G
398716,"09/02/2018 09:13:40","+0:00","barbm","Alarm","COVER OPEN 1  Off",,a1a3fT
398717,"09/02/2018 09:13:40","+0:00","barbm","Alarm","COVER OPEN 2  Off",,manfli
398718,"09/02/2018 09:13:40","+0:00","barbm","Alarm","COVER OPEN 3  Off",,qVyW1w
398719,"09/02/2018 09:13:40","+0:00","barbm","Alarm","COVER OPEN 4  Off",,GPqFi2
398720,"09/02/2018 09:13:40","+0:00","barbm","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,PmFvL8
398721,"09/02/2018 09:13:40","+0:00","barbm","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,jjykrd
398722,"09/02/2018 09:13:59","+0:00","barbm","Alarm","COVER OPEN 4  On",,AbK7v1
398723,"09/02/2018 09:14:03","+0:00","barbm","Alarm","COVER OPEN 4  Off",,EF4MWj
398724,"09/02/2018 09:14:13","+0:00","barbm","Alarm","EMERGENCY  Off",,IkVTHL
398725,"09/02/2018 09:14:14","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,qyMw8a
398726,"09/02/2018 09:14:15","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,ZX6DLM
398727,"09/02/2018 09:14:15","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,q5CZX6
398728,"09/02/2018 09:14:15","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,EidPjk
398729,"09/02/2018 09:15:30","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,zkNQd9
398730,"09/02/2018 09:15:30","+0:00","barbm","Alarm","EMERGENCY  On",,+hsuyH
398731,"09/02/2018 09:15:30","+0:00","barbm","Alarm","COVER OPEN 3  On",,7BxVyB
398732,"09/02/2018 09:15:30","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  On",,DvDxYX
398733,"09/02/2018 09:15:30","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  On",,DJCC7U
398734,"09/02/2018 09:15:30","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  On",,lbI5c/
398735,"09/02/2018 09:28:28","+0:00","barbm","Alarm","COVER OPEN 3  Off",,hKhcqQ
398736,"09/02/2018 09:28:29","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,Bm/3oV
398737,"09/02/2018 09:28:29","+0:00","barbm","Alarm","EMERGENCY  Off",,Cl0K//
398738,"09/02/2018 09:28:30","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,lSDrgF
398739,"09/02/2018 09:28:30","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,zth6O6
398740,"09/02/2018 09:28:30","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,9M2+mC
398741,"09/02/2018 09:29:06","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PMNXuj
398742,"09/02/2018 09:29:06","+0:00","barbm","Alarm:","COVER OPEN 4  Acknowledgment",,K84wG1
398743,"09/02/2018 09:29:06","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,pTh1A5
398744,"09/02/2018 09:29:06","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,O8VZqM
398745,"09/02/2018 09:29:06","+0:00","barbm","Alarm:","COVER OPEN 3  Acknowledgment",,MATdKA
398746,"09/02/2018 09:29:06","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,gozkr0
398747,"09/02/2018 09:29:06","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Ityn4q
398748,"09/02/2018 09:29:06","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zq48OD
398749,"09/02/2018 09:31:23","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,LDvVwr
398750,"09/02/2018 09:31:23","+0:00","barbm","Alarm","EMERGENCY  On",,4Suocp
398751,"09/02/2018 09:31:23","+0:00","barbm","Alarm","COVER OPEN 2  On",,s0nnTC
398752,"09/02/2018 09:31:23","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  On",,Hbo/st
398753,"09/02/2018 09:31:23","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  On",,sKQQn0
398754,"09/02/2018 09:31:23","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  On",,sDhjX9
398755,"09/02/2018 09:34:32","+0:00","barbm","Alarm","COVER OPEN 2  Off",,/3rmGd
398756,"09/02/2018 09:34:32","+0:00","barbm","Alarm","EMERGENCY  Off",,Smx/rd
398757,"09/02/2018 09:34:32","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,Ma3zB/
398758,"09/02/2018 09:35:39","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eR+bla
398759,"09/02/2018 09:35:55","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+9fBCo
398760,"09/02/2018 09:36:26","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,S7OVil
398761,"09/02/2018 09:36:26","+0:00","barbm","Alarm","EMERGENCY  On",,SUS/cU
398762,"09/02/2018 09:36:26","+0:00","barbm","Alarm","COVER OPEN 4  On",,8Gmsjp
398763,"09/02/2018 09:42:21","+0:00","barbm","Alarm","COVER OPEN 4  Off",,/u8isE
398764,"09/02/2018 09:42:21","+0:00","barbm","Alarm","EMERGENCY  Off",,ruiRW+
398765,"09/02/2018 09:42:22","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,KxihB4
398766,"09/02/2018 09:42:52","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,er4MCy
398767,"09/02/2018 09:42:52","+0:00","barbm","Alarm:","COVER OPEN 2  Acknowledgment",,tqtaGv
398768,"09/02/2018 09:42:52","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wAS6kw
398769,"09/02/2018 09:42:52","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,updAA7
398770,"09/02/2018 09:42:52","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,lXNI6A
398771,"09/02/2018 09:42:52","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,sBxAV7
398772,"09/02/2018 09:42:52","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,Fsonez
398773,"09/02/2018 09:42:52","+0:00","barbm","Alarm:","COVER OPEN 4  Acknowledgment",,hrLieh
398774,"09/02/2018 09:42:53","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VLbMTt
398775,"09/02/2018 09:42:53","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/67sIF
398776,"09/02/2018 09:42:53","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Oe41e2
398777,"09/02/2018 09:42:53","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ph2Ud9
398778,"09/02/2018 09:42:54","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cpnS36
398779,"09/02/2018 09:43:14","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,3ZVftq
398780,"09/02/2018 09:43:14","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,6RM6OH
398781,"09/02/2018 09:43:14","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,+Gbruf
398782,"09/02/2018 09:44:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,piIZNx
398783,"09/02/2018 09:44:49","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lahxHW
398784,"09/02/2018 09:44:56","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pEM3ZM
398785,"09/02/2018 09:45:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fyb4kb
398786,"09/02/2018 09:45:37","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pbl+TB
398787,"09/02/2018 09:45:46","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HC73Rs
398788,"09/02/2018 09:46:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EhhL88
398789,"09/02/2018 09:46:25","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GF0e9f
398790,"09/02/2018 09:46:52","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dd4kmq
398791,"09/02/2018 09:47:19","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Bz+jHm
398792,"09/02/2018 09:47:22","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TqT1uC
398793,"09/02/2018 09:47:23","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,odYR3w
398794,"09/02/2018 09:47:32","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HaMsCG
398795,"09/02/2018 09:47:54","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9Yu9O+
398796,"09/02/2018 09:47:58","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yZYElJ
398797,"09/02/2018 09:48:17","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GswgP7
398798,"09/02/2018 09:48:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N28yR3
398799,"09/02/2018 09:48:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+BPDEJ
398800,"09/02/2018 09:48:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xZPyjb
398801,"09/02/2018 09:49:06","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c2YGLz
398802,"09/02/2018 09:49:30","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RXXzZm
398803,"09/02/2018 09:50:38","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i9hRSI
398804,"09/02/2018 09:50:39","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PiZutJ
398805,"09/02/2018 09:51:02","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AfBNRx
398806,"09/02/2018 09:51:15","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nApK0w
398807,"09/02/2018 09:51:43","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hIJy47
398808,"09/02/2018 09:51:44","+0:00","barbm","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,S9VM8Z
398809,"09/02/2018 09:51:52","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mDOH2+
398810,"09/02/2018 09:52:15","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,jIWycG
398811,"09/02/2018 09:52:15","+0:00","barbm","Alarm","EMERGENCY  On",,CwhPui
398812,"09/02/2018 09:52:15","+0:00","barbm","Alarm","COVER OPEN 3  On",,GxNw4B
398813,"09/02/2018 09:52:16","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  On",,qUytol
398814,"09/02/2018 09:52:16","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  On",,+sur26
398815,"09/02/2018 09:52:16","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  On",,hIEfPN
398816,"09/02/2018 09:52:28","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0XTo9S
398817,"09/02/2018 09:53:07","+0:00","barbm","Alarm","COVER OPEN 2  On",,FuD75j
398818,"09/02/2018 09:53:08","+0:00","barbm","Alarm","COVER OPEN 1  On",,/oZXxK
398819,"09/02/2018 09:53:45","+0:00","barbm","Alarm","COVER OPEN 4  On",,NOLj68
398820,"09/02/2018 09:55:55","+0:00","barbm","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,WKCZ5n
398821,"09/02/2018 09:55:55","+0:00","barbm","Alarm","COVER OPEN 1  Off",,rxpOgC
398822,"09/02/2018 09:55:55","+0:00","barbm","Alarm","COVER OPEN 2  Off",,IZSrwR
398823,"09/02/2018 09:55:55","+0:00","barbm","Alarm","COVER OPEN 3  Off",,LgFemK
398824,"09/02/2018 09:55:55","+0:00","barbm","Alarm","COVER OPEN 4  Off",,zBmt8z
398825,"09/02/2018 09:55:55","+0:00","barbm","Alarm","EMERGENCY  Off",,uUNHn1
398826,"09/02/2018 09:55:55","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,ni6BTs
398827,"09/02/2018 09:55:56","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,uy4OOH
398828,"09/02/2018 09:55:56","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,TDXhSc
398829,"09/02/2018 09:55:56","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,ZOIqNp
398830,"09/02/2018 09:56:02","+0:00","barbm","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BoISVc
398831,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,tvhiXs
398832,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YXQ+Pd
398833,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,Q0IQQy
398834,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","COVER OPEN 3  Acknowledgment",,ixgpqq
398835,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yfaUuj
398836,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pidy5e
398837,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,63wRiM
398838,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","COVER OPEN 2  Acknowledgment",,un/txw
398839,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","COVER OPEN 1  Acknowledgment",,1lBNT1
398840,"09/02/2018 09:56:02","+0:00","barbm","Alarm:","COVER OPEN 4  Acknowledgment",,g+5LUP
398841,"09/02/2018 09:56:45","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,yinIUV
398842,"09/02/2018 09:56:45","+0:00","barbm","Alarm","EMERGENCY  On",,tTGxt+
398843,"09/02/2018 09:56:45","+0:00","barbm","Alarm","COVER OPEN 3  On",,jnDJiM
398844,"09/02/2018 09:56:45","+0:00","barbm","Alarm","COVER OPEN 4  On",,2o7Cq3
398845,"09/02/2018 09:56:46","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  On",,TQfHO7
398846,"09/02/2018 09:56:46","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  On",,zFWiNi
398847,"09/02/2018 09:56:46","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  On",,sd4oal
398848,"09/02/2018 10:11:17","+0:00","barbm","Alarm","COVER OPEN 3  Off",,o/wn6C
398849,"09/02/2018 10:11:17","+0:00","barbm","Alarm","COVER OPEN 4  Off",,v1ZW4Y
398850,"09/02/2018 10:11:17","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,ZtlaPV
398851,"09/02/2018 10:11:17","+0:00","barbm","Alarm","EMERGENCY  Off",,elgEgT
398852,"09/02/2018 10:11:18","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,ECiTo8
398853,"09/02/2018 10:11:18","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,8CnFCd
398854,"09/02/2018 10:11:18","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,jCxu7g
398855,"09/02/2018 10:11:19","+0:00","barbm","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P4VFCJ
398856,"09/02/2018 10:11:19","+0:00","barbm","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,smDgu8
398857,"09/02/2018 10:11:19","+0:00","barbm","Alarm:","EMERGENCY  Acknowledgment",,avvWLl
398858,"09/02/2018 10:11:19","+0:00","barbm","Alarm:","COVER OPEN 3  Acknowledgment",,xNoK2J
398859,"09/02/2018 10:11:19","+0:00","barbm","Alarm:","COVER OPEN 4  Acknowledgment",,4fh/XQ
398860,"09/02/2018 10:11:19","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6kapcF
398861,"09/02/2018 10:11:19","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9JrDu9
398862,"09/02/2018 10:11:19","+0:00","barbm","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,VqdB4+
398863,"09/02/2018 10:11:30","+0:00","barbm","Alarm","COVER OPEN 1  On",,Y3BBNz
398864,"09/02/2018 10:11:30","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  On",,r1IGo+
398865,"09/02/2018 10:11:30","+0:00","barbm","Alarm","EMERGENCY  On",,I3kTRy
398866,"09/02/2018 10:11:30","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  On",,A0iNJr
398867,"09/02/2018 10:11:30","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  On",,Yz6Gju
398868,"09/02/2018 10:11:30","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  On",,zW+97L
398869,"09/02/2018 10:11:31","+0:00","barbm","Alarm","COVER OPEN 2  On",,n+dVvW
398870,"09/02/2018 10:11:48","+0:00","barbm","Alarm","COVER OPEN 1  Off",,3PukPF
398871,"09/02/2018 10:11:48","+0:00","barbm","Alarm","COVER OPEN 2  Off",,AWfIr2
398872,"09/02/2018 10:11:48","+0:00","barbm","Alarm","EMERGENCY  Off",,i2SWmm
398873,"09/02/2018 10:11:48","+0:00","barbm","Alarm","ALARM INFEED BELT MOTOR  Off",,lL4iK7
398874,"09/02/2018 10:11:49","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 2  Off",,V2Uy16
398875,"09/02/2018 10:11:49","+0:00","barbm","Alarm","ALARM ROTATION MOTOR  Off",,NmV8+K
398876,"09/02/2018 10:11:49","+0:00","barbm","Alarm","ALARM ROTATION MOTOR 3  Off",,YPT0w7
398877,"09/02/2018 10:12:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zQrGOd
398878,"09/02/2018 10:12:24","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YiwW57
398879,"09/02/2018 10:13:57","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tAtTlE
398880,"09/02/2018 10:14:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SRGeKZ
398881,"09/02/2018 10:14:39","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TQ6OiM
398882,"09/02/2018 10:15:03","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RwUe3H
398883,"09/02/2018 10:15:07","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3TSFo1
398884,"09/02/2018 10:15:20","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bTwKvL
398885,"09/02/2018 10:15:43","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K2wrwS
398886,"09/02/2018 10:16:14","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cvEryW
398887,"09/02/2018 10:16:18","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VKCwAT
398888,"09/02/2018 10:16:51","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AkSLmZ
398889,"09/02/2018 10:16:54","+0:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PsAZBU
