"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
276989,"21/04/2017 13:38:56","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,CQK2c8
276990,"21/04/2017 13:38:56","-1:00","nikkid","Alarm","ALARM TURRET MOTOR NOT READY  Off",,YSHnmk
276991,"21/04/2017 13:38:56","-1:00","nikkid","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,zyPXZg
276992,"21/04/2017 13:38:57","-1:00","nikkid","Alarm","EMERGENCY  Off",,ALJXur
276993,"21/04/2017 13:38:57","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,Nnha02
276994,"21/04/2017 13:39:00","-1:00","nikkid","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IAyI1j
276995,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FLKfp8
276996,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,arUoGF
276997,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,r3S8ba
276998,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pu3DtW
276999,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,6OTzcX
277000,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,h8wD+y
277001,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,3MiLj4
277002,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Tnprh0
277003,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Y3BVEa
277004,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,5vwkYW
277005,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8xNOqK
277006,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,M5dsGX
277007,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,02OQA4
277008,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,3YgqWM
277009,"21/04/2017 13:39:00","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,fP17W/
277010,"21/04/2017 13:39:00","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FtUc0t
277011,"21/04/2017 13:39:01","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,09i2kV
277012,"21/04/2017 13:39:01","-1:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1ci+kY
277013,"21/04/2017 13:39:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,1nldac
277014,"21/04/2017 13:39:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,BqSiRT
277015,"21/04/2017 13:39:03","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,UEuHf4
277016,"21/04/2017 13:40:12","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,WJatGK
277017,"21/04/2017 13:40:12","-1:00","nikkid","Alarm","EMERGENCY  On",,vce94o
277018,"21/04/2017 13:40:12","-1:00","nikkid","Alarm","COVER OPEN 3  On",,mv1SyE
277019,"21/04/2017 13:40:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,9EQqpQ
277020,"21/04/2017 13:40:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,Lq9XG3
277021,"21/04/2017 13:40:12","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,/8XJ94
277022,"21/04/2017 13:40:14","-1:00","nikkid","Alarm","COVER OPEN 4  On",,F72QH0
277023,"21/04/2017 13:41:03","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,dg+n4Z
277024,"21/04/2017 13:41:03","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,NTrPUP
277025,"21/04/2017 13:41:06","-1:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VJtd7u
277026,"21/04/2017 13:41:06","-1:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,buzUGl
277027,"21/04/2017 13:56:54","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,SjOtAU
277028,"21/04/2017 13:57:10","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,dMxhcH
277029,"21/04/2017 13:57:32","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,Vl+BnL
277030,"21/04/2017 13:57:32","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,vqZsbP
277031,"21/04/2017 13:57:32","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,RwY6aj
277032,"21/04/2017 13:57:32","-1:00","nikkid","Alarm","EMERGENCY  Off",,jQ8Xix
277033,"21/04/2017 13:57:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,S1tZ//
277034,"21/04/2017 13:57:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,YcaGfb
277035,"21/04/2017 13:57:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,92sYHJ
277036,"21/04/2017 13:57:38","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Q9WDTL
277037,"21/04/2017 13:57:43","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,IqC6uE
277038,"21/04/2017 13:58:22","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,q2bps8
277039,"21/04/2017 13:58:35","-1:00","nikkid","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,W8M3IU
277040,"21/04/2017 14:57:22","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,B+c5/H
277041,"21/04/2017 14:57:22","-1:00","nikkid","Alarm","EMERGENCY  On",,I5P3K4
277042,"21/04/2017 14:57:22","-1:00","nikkid","Alarm","COVER OPEN 2  On",,zfNC5i
277043,"21/04/2017 14:57:22","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,ctI5Hj
277044,"21/04/2017 14:57:22","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,wO8iEz
277045,"21/04/2017 14:57:22","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,kobJZD
277046,"21/04/2017 14:57:33","-1:00","System","User administration","User logged off.",,kTnh/R
277047,"21/04/2017 14:57:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Q0Qrod
277048,"21/04/2017 15:02:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G0Rlb2
277049,"21/04/2017 15:02:56","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uuDNfN
277050,"21/04/2017 15:03:00","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,78d2SL
277051,"21/04/2017 15:03:17","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sJlNoU
277052,"21/04/2017 15:51:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L2U0ZI
277053,"21/04/2017 15:51:18","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,sPVTsh
277054,"21/04/2017 15:51:18","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,BtXlSt
277055,"21/04/2017 15:51:18","-1:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,7mH+Fg
277056,"21/04/2017 15:51:18","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6FSXNZ
277057,"21/04/2017 15:51:18","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,pA2EfG
277058,"21/04/2017 15:51:18","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,Hah0AA
277059,"21/04/2017 15:51:18","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t5dNpi
277060,"21/04/2017 15:51:18","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yOYqHV
277061,"21/04/2017 15:51:18","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jhoNHE
277062,"21/04/2017 15:51:18","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,3Ja+AU
277063,"21/04/2017 15:51:28","-1:00","nikkid","User administration","User 'nikkid' logged on with group 'Operator'.",,jfSdA7
277064,"21/04/2017 15:53:04","-1:00","nikkid","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,dB6pnJ
277065,"21/04/2017 15:53:04","-1:00","nikkid","Warning","ALARM VACUUM SENSOR  On",,Isth5Q
277066,"21/04/2017 15:53:04","-1:00","nikkid","Warning","WARNING UPS  On",,KudX7Q
277067,"21/04/2017 15:53:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,flzb9f
277068,"21/04/2017 15:53:07","-1:00","nikkid","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,I7RxOl
277069,"21/04/2017 15:53:07","-1:00","nikkid","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hto8Yc
277070,"24/04/2017 08:01:44","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9iNhY+
0,"24/04/2017 08:01:44","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,XzpaoD
277071,"24/04/2017 08:01:44","-1:00","System","Application","Change to operating mode 'online'.",,ZwgJkB
277072,"24/04/2017 08:01:44","-1:00","System","User administration","Password list imported successfully.",,J+ym22
0,"24/04/2017 08:01:45","-1:00","System","Logs","Log files closed.",,I230tn
"$RT_COUNT$",129,kk14ge,,,,,454l2Q
