"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
313357,"03/09/2018 09:50:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,BjyPjA
313358,"03/09/2018 09:50:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,dDQnL+
313359,"03/09/2018 09:50:28","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,kB47hb
313360,"03/09/2018 09:50:41","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,gtp89C
313361,"03/09/2018 09:51:10","-1:00","simonb","Alarm","COVER OPEN 4  Off",,oAXD91
313362,"03/09/2018 09:51:10","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,+fan93
313363,"03/09/2018 09:51:10","-1:00","simonb","Alarm","EMERGENCY  Off",,ACaIGU
313364,"03/09/2018 09:51:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,9zBPBz
313365,"03/09/2018 09:51:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,zvYsb+
313366,"03/09/2018 09:51:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,VlIR55
313367,"03/09/2018 09:51:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,w00qi3
313368,"03/09/2018 09:51:22","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZmbZaD
313369,"03/09/2018 09:51:29","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,aGTy4G
313370,"03/09/2018 09:51:59","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,acsc6b
313371,"03/09/2018 09:51:59","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,AQE5+H
313372,"03/09/2018 09:52:06","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,CKIQ30
313373,"03/09/2018 09:52:06","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,Zpk7rs
313374,"03/09/2018 09:52:36","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,SAsPeW
313375,"03/09/2018 09:52:43","-1:00","simonb","Alarm","EMERGENCY  On",,fTaHPl
313376,"03/09/2018 09:52:43","-1:00","simonb","Alarm","COVER OPEN 3  On",,KYoQF9
313377,"03/09/2018 09:52:43","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,Jfo7x0
313378,"03/09/2018 09:52:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,8MlDnB
313379,"03/09/2018 09:52:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,/udG+q
313380,"03/09/2018 09:52:44","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,0iwu45
313381,"03/09/2018 09:52:58","-1:00","simonb","Alarm","COVER OPEN 4  On",,tcAbuM
313382,"03/09/2018 09:54:22","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uc7Fk4
313383,"03/09/2018 09:54:48","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Ukalpo
313384,"03/09/2018 09:54:49","-1:00","simonb","Alarm","COVER OPEN 3  Off",,tphUi0
313385,"03/09/2018 09:54:49","-1:00","simonb","Alarm","COVER OPEN 4  Off",,W2dqhU
313386,"03/09/2018 09:54:49","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HNxXzH
313387,"03/09/2018 09:54:49","-1:00","simonb","Alarm","EMERGENCY  Off",,h8gQAH
313388,"03/09/2018 09:54:49","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,twzzz5
313389,"03/09/2018 09:54:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,s+bA4d
313390,"03/09/2018 09:54:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,wxCtSo
313391,"03/09/2018 09:54:50","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,lKltnL
313392,"03/09/2018 09:54:57","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cEuq6Z
313393,"03/09/2018 09:54:58","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,B2xJJm
313394,"03/09/2018 09:55:05","-1:00","simonb","Alarm","EMERGENCY  On",,LtrUh6
313395,"03/09/2018 09:55:05","-1:00","simonb","Alarm","COVER OPEN 4  On",,NQwaRz
313396,"03/09/2018 09:55:05","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,CP8BjL
313397,"03/09/2018 09:55:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,auwpQb
313398,"03/09/2018 09:55:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,OckAuF
313399,"03/09/2018 09:55:05","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,+GfA9q
313400,"03/09/2018 09:55:37","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,CiGUzw
313401,"03/09/2018 09:55:41","-1:00","simonb","Alarm","COVER OPEN 4  Off",,wdt3jK
313402,"03/09/2018 09:55:41","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,KPpvCu
313403,"03/09/2018 09:55:42","-1:00","simonb","Alarm","EMERGENCY  Off",,GnYaQd
313404,"03/09/2018 09:55:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,igiamA
313405,"03/09/2018 09:55:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,UvSBn2
313406,"03/09/2018 09:55:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,+FDDrm
313407,"03/09/2018 09:55:43","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,PeIK1M
313408,"03/09/2018 09:55:49","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5fazsA
313409,"03/09/2018 09:56:00","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,WYylt6
313410,"03/09/2018 09:56:30","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ogQXhD
313411,"03/09/2018 09:56:30","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,fSFqaO
313412,"03/09/2018 09:56:38","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HwNl4l
313413,"03/09/2018 09:56:38","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,H+UscU
313414,"03/09/2018 09:56:59","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gE457j
313415,"03/09/2018 09:57:05","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dxzlU5
313416,"03/09/2018 09:57:15","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,VxPr0C
313417,"03/09/2018 09:57:19","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,XaFkkP
313418,"03/09/2018 09:57:26","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,kZJ/KA
313419,"03/09/2018 09:57:28","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,auP/DK
313420,"03/09/2018 09:57:30","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zwSjhB
313421,"03/09/2018 09:57:34","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,uE7D56
313422,"03/09/2018 09:57:46","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Zq1gC0
313423,"03/09/2018 09:57:49","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,XLYcBS
313424,"03/09/2018 09:57:53","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,REHYer
313425,"03/09/2018 09:57:58","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,A1DgsK
313426,"03/09/2018 09:58:08","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PaPXfH
313427,"03/09/2018 09:58:14","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,v5hOzH
313428,"03/09/2018 09:58:23","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LprjKD
313429,"03/09/2018 09:58:27","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,762cXm
313430,"03/09/2018 09:58:34","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,CrYK1C
313431,"03/09/2018 09:58:39","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,A6fwxa
313432,"03/09/2018 09:58:51","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6LyF09
313433,"03/09/2018 09:58:55","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,G5rskj
313434,"03/09/2018 09:59:00","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WdFbN5
313435,"03/09/2018 09:59:01","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,j+r9DX
313436,"03/09/2018 09:59:03","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3w4Ndc
313437,"03/09/2018 09:59:04","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5PMeFv
313438,"03/09/2018 09:59:05","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,OWJkSq
313439,"03/09/2018 09:59:05","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,d4RoZl
313440,"03/09/2018 09:59:14","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,9+xBj/
313441,"03/09/2018 09:59:20","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,CIqZ8q
313442,"03/09/2018 09:59:25","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,eOM/CI
313443,"03/09/2018 09:59:27","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,EXX9uc
313444,"03/09/2018 09:59:32","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LUQ/i1
313445,"03/09/2018 09:59:33","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,W4CVhn
313446,"03/09/2018 09:59:33","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FTWbip
313447,"03/09/2018 09:59:34","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,boG/Qi
313448,"03/09/2018 09:59:37","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,WmrpFw
313449,"03/09/2018 09:59:38","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IPMmb0
313450,"03/09/2018 09:59:42","-1:00","simonb","Alarm","EMERGENCY  On",,O8vqu4
313451,"03/09/2018 09:59:42","-1:00","simonb","Alarm","COVER OPEN 4  On",,TE+oK9
313452,"03/09/2018 09:59:42","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,e43RNG
313453,"03/09/2018 09:59:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,eHSoJb
313454,"03/09/2018 09:59:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,b5dOA/
313455,"03/09/2018 09:59:42","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,WBFpmv
313456,"03/09/2018 10:00:05","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ejMJOO
313457,"03/09/2018 10:00:20","-1:00","simonb","Alarm","COVER OPEN 4  Off",,B1BL/B
313458,"03/09/2018 10:00:20","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,cyWvs8
313459,"03/09/2018 10:00:20","-1:00","simonb","Alarm","EMERGENCY  Off",,BkY52L
313460,"03/09/2018 10:00:20","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,FCG61r
313461,"03/09/2018 10:00:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,uPrVv3
313462,"03/09/2018 10:00:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,lvl88V
313463,"03/09/2018 10:00:21","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,atDYeb
313464,"03/09/2018 10:00:27","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/dUF9Q
313465,"03/09/2018 10:01:16","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,TDae31
313466,"03/09/2018 10:01:32","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XsUFOO
313467,"03/09/2018 10:01:35","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,nyHiN1
313468,"03/09/2018 10:01:39","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,emhV7e
313469,"03/09/2018 10:01:42","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Nphx8O
313470,"03/09/2018 10:01:46","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,T7eoGE
313471,"03/09/2018 10:01:49","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,tuHRaz
313472,"03/09/2018 10:01:52","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,yD/JoE
313473,"03/09/2018 10:02:04","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6M089f
313474,"03/09/2018 10:02:08","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,B/ilhP
313475,"03/09/2018 10:02:10","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,L6pWox
313476,"03/09/2018 10:02:25","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QncUct
313477,"03/09/2018 10:02:38","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,GByqch
313478,"03/09/2018 10:02:56","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tzA8gy
313479,"03/09/2018 10:03:05","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,73gH1y
313480,"03/09/2018 10:03:22","-1:00","simonb","Alarm","EMERGENCY  On",,DPysOu
313481,"03/09/2018 10:03:22","-1:00","simonb","Alarm","COVER OPEN 3  On",,EroIxN
313482,"03/09/2018 10:03:22","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,HMH3qG
313483,"03/09/2018 10:03:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,8qKsFe
313484,"03/09/2018 10:03:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,Ytr+Ag
313485,"03/09/2018 10:03:22","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,3uupPL
313486,"03/09/2018 10:03:28","-1:00","simonb","Alarm","COVER OPEN 2  On",,H00a9Q
313487,"03/09/2018 10:04:06","-1:00","simonb","Alarm","COVER OPEN 2  Off",,F2gOWi
313488,"03/09/2018 10:04:06","-1:00","simonb","Alarm","COVER OPEN 3  Off",,57q4E5
313489,"03/09/2018 10:04:07","-1:00","simonb","Alarm","EMERGENCY  Off",,eZiHxn
313490,"03/09/2018 10:04:07","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,uLtgz1
313491,"03/09/2018 10:04:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,JGEkyJ
313492,"03/09/2018 10:04:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,z3VDOr
313493,"03/09/2018 10:04:08","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Y8n78l
313494,"03/09/2018 10:04:19","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,0MqmIN
313495,"03/09/2018 10:04:21","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RlRw1A
313496,"03/09/2018 10:04:23","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,yjak4p
313497,"03/09/2018 10:04:34","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Uqu+WT
313498,"03/09/2018 10:04:35","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DCI9NA
313499,"03/09/2018 10:04:53","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WV7dhJ
313500,"03/09/2018 10:04:53","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,tDGZxK
313501,"03/09/2018 10:05:00","-1:00","simonb","Alarm","EMERGENCY  On",,qOxY8d
313502,"03/09/2018 10:05:00","-1:00","simonb","Alarm","COVER OPEN 3  On",,nq19Lp
313503,"03/09/2018 10:05:00","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,O32D5V
313504,"03/09/2018 10:05:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,RZOJm2
313505,"03/09/2018 10:05:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,R+hD3B
313506,"03/09/2018 10:05:01","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,EbXV2p
313507,"03/09/2018 10:05:01","-1:00","simonb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Rw9Ly6
313508,"03/09/2018 10:05:38","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,5CQ9kX
313509,"03/09/2018 10:05:38","-1:00","simonb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,JRzL6z
313510,"03/09/2018 10:05:38","-1:00","simonb","Alarm","COVER OPEN 3  Off",,z9gJk7
313511,"03/09/2018 10:05:38","-1:00","simonb","Alarm","EMERGENCY  Off",,qbyggm
313512,"03/09/2018 10:05:38","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,qFLOlP
313513,"03/09/2018 10:05:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,vdextU
313514,"03/09/2018 10:05:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,NoaGqe
313515,"03/09/2018 10:05:39","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,BpcXj5
313516,"03/09/2018 10:05:57","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,4jy9Nl
313517,"03/09/2018 10:06:10","-1:00","simonb","Alarm","EMERGENCY  On",,x+0wrG
313518,"03/09/2018 10:06:10","-1:00","simonb","Alarm","COVER OPEN 3  On",,ueD+7f
313519,"03/09/2018 10:06:10","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,WK4t2J
313520,"03/09/2018 10:06:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,D6MgsW
313521,"03/09/2018 10:06:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,wlI1zR
313522,"03/09/2018 10:06:11","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,YNUpxY
313523,"03/09/2018 10:06:59","-1:00","simonb","Alarm","COVER OPEN 3  Off",,Ja1wQZ
313524,"03/09/2018 10:06:59","-1:00","simonb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,tsHvzm
313525,"03/09/2018 10:06:59","-1:00","simonb","Alarm","EMERGENCY  Off",,v9sPTs
313526,"03/09/2018 10:06:59","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,VkVGJM
313527,"03/09/2018 10:07:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,VOHAc+
313528,"03/09/2018 10:07:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,l7l1JM
313529,"03/09/2018 10:07:00","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,5lJUsG
313530,"03/09/2018 10:07:06","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7qQQwt
313531,"03/09/2018 10:07:06","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  On",,6iEDjT
313532,"03/09/2018 10:07:08","-1:00","simonb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 1 CHANNEL  Off",,G+AShq
313533,"03/09/2018 10:07:24","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,o5KlMc
313534,"03/09/2018 10:07:37","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zPHnLA
313535,"03/09/2018 10:07:42","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,mMx+PU
313536,"03/09/2018 10:07:44","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4ISnju
313537,"03/09/2018 10:07:49","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,fl5b0y
313538,"03/09/2018 10:07:51","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QTAmZr
313539,"03/09/2018 10:07:55","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ZJ3Cpm
313540,"03/09/2018 10:07:58","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,97mpwu
313541,"03/09/2018 10:08:01","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,DVZkUb
313542,"03/09/2018 10:08:04","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OZmxul
313543,"03/09/2018 10:08:06","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,kX0CAl
313544,"03/09/2018 10:08:11","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,lP1QFX
313545,"03/09/2018 10:08:16","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,M05v3+
313546,"03/09/2018 10:08:20","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wlD+V1
313547,"03/09/2018 10:08:25","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,YxTrrT
313548,"03/09/2018 10:08:29","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xqXmIC
313549,"03/09/2018 10:08:33","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,sQeG/y
313550,"03/09/2018 10:08:35","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pNt64M
313551,"03/09/2018 10:08:37","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,e7fOCt
313552,"03/09/2018 10:08:39","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UWjJH4
313553,"03/09/2018 10:08:40","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,H53g1A
313554,"03/09/2018 10:08:42","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,QPXJCE
313555,"03/09/2018 10:08:44","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,JVh/oJ
313556,"03/09/2018 10:08:46","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,c7EmuL
313557,"03/09/2018 10:08:50","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,voFqWb
313558,"03/09/2018 10:08:54","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,PDDIVv
313559,"03/09/2018 10:08:56","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WYlW16
313560,"03/09/2018 10:08:59","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,vZWg80
313561,"03/09/2018 10:09:02","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PGVTQ1
313562,"03/09/2018 10:09:08","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,eLR1pJ
313563,"03/09/2018 10:09:11","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,h3mn3Q
313564,"03/09/2018 10:09:12","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,k4cxkk
313565,"03/09/2018 10:09:15","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,pHgWfW
313566,"03/09/2018 10:09:16","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,q+Mkn+
313567,"03/09/2018 10:09:18","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,OOSegF
313568,"03/09/2018 10:09:19","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Aoovv+
313569,"03/09/2018 10:09:20","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/ztJvK
313570,"03/09/2018 10:09:23","-1:00","simonb","Alarm","EMERGENCY  On",,zYA7kv
313571,"03/09/2018 10:09:23","-1:00","simonb","Alarm","COVER OPEN 4  On",,KvbrwD
313572,"03/09/2018 10:09:23","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  On",,g/+fdh
313573,"03/09/2018 10:09:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  On",,1lweoN
313574,"03/09/2018 10:09:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  On",,lePQch
313575,"03/09/2018 10:09:23","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  On",,y7w2a+
313576,"03/09/2018 10:09:28","-1:00","simonb","Alarm","COVER OPEN 3  On",,Qfx5Sn
313577,"03/09/2018 10:09:57","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,+h4Q5J
313578,"03/09/2018 10:10:11","-1:00","simonb","Alarm","COVER OPEN 3  Off",,bqxXtZ
313579,"03/09/2018 10:10:11","-1:00","simonb","Alarm","COVER OPEN 4  Off",,wTWkGc
313580,"03/09/2018 10:10:11","-1:00","simonb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,nmUE4V
313581,"03/09/2018 10:10:11","-1:00","simonb","Alarm","EMERGENCY  Off",,ZQIHO+
313582,"03/09/2018 10:10:11","-1:00","simonb","Alarm","ALARM INFEED BELT MOTOR  Off",,BbQr/K
313583,"03/09/2018 10:10:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR  Off",,ZzcJNq
313584,"03/09/2018 10:10:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 2  Off",,gVRo5V
313585,"03/09/2018 10:10:12","-1:00","simonb","Alarm","ALARM ROTATION MOTOR 3  Off",,Fy9UZv
313586,"03/09/2018 10:10:15","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wXqMKY
313587,"03/09/2018 10:10:42","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Gx99aY
313588,"03/09/2018 10:10:55","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,u54zUr
313589,"03/09/2018 10:11:09","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,U2UOsY
313590,"03/09/2018 10:11:12","-1:00","simonb","Warning","WARNING INFEED BELT MINIM LOAD  On",,54C7h7
313591,"03/09/2018 10:11:34","-1:00","simonb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,fy6jEQ
