"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
376253,"23/04/2019 13:34:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lanhn3
376254,"23/04/2019 13:35:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fxZFe9
376255,"23/04/2019 13:35:00","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ecxL7u
376256,"23/04/2019 14:19:30","-1:00","adamb","Alarm","COVER OPEN 3  On",,gGsvq8
376257,"23/04/2019 14:19:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,bJPn1f
376258,"23/04/2019 14:19:30","-1:00","adamb","Alarm","EMERGENCY  On",,tBXN3T
376259,"23/04/2019 14:19:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,8I1WHJ
376260,"23/04/2019 14:19:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,MiWwQS
376261,"23/04/2019 14:19:30","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,rSo1Cx
376262,"23/04/2019 14:22:56","-1:00","adamb","Alarm","COVER OPEN 4  On",,pIYOk8
376263,"23/04/2019 14:23:26","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Z8gRCo
376264,"23/04/2019 14:23:26","-1:00","adamb","Alarm","COVER OPEN 4  Off",,s8d5Jf
376265,"23/04/2019 14:23:26","-1:00","adamb","Alarm","EMERGENCY  Off",,rz7Gfg
376266,"23/04/2019 14:23:26","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,RQDSIO
376267,"23/04/2019 14:23:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,sM32yZ
376268,"23/04/2019 14:23:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,mVhta8
376269,"23/04/2019 14:23:27","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,f5ZWun
376270,"23/04/2019 14:23:38","-1:00","adamb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Lx1xHJ
376271,"23/04/2019 14:23:38","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,bL9ySr
376272,"23/04/2019 14:23:38","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6t0Al9
376273,"23/04/2019 14:23:38","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,OlGupJ
376274,"23/04/2019 14:23:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CYCe1t
376275,"23/04/2019 14:23:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,2Psk4T
376276,"23/04/2019 14:23:38","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cbsMCx
376277,"23/04/2019 14:23:38","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,YhCNfR
376278,"23/04/2019 14:23:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,EWJXtR
376279,"23/04/2019 14:24:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ncW/PY
376280,"23/04/2019 14:24:50","-1:00","adamb","Alarm","EMERGENCY  On",,ECiw//
376281,"23/04/2019 14:24:50","-1:00","adamb","Alarm","COVER OPEN 3  On",,WxT1l9
376282,"23/04/2019 14:24:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+5lK45
376283,"23/04/2019 14:24:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,G6lvuc
376284,"23/04/2019 14:24:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,OegpW9
376285,"23/04/2019 14:24:50","-1:00","adamb","Alarm","COVER OPEN 4  On",,UKlXfl
376286,"23/04/2019 14:27:06","-1:00","adamb","User administration","User logged off.",,Q5WaNn
376287,"23/04/2019 14:27:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,44YRVu
376288,"23/04/2019 14:27:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xSosZj
376289,"23/04/2019 14:31:29","-1:00",,"Alarm","COVER OPEN 3  Off",,trucF9
376290,"23/04/2019 14:31:29","-1:00",,"Alarm","COVER OPEN 4  Off",,eYGA0w
376291,"23/04/2019 14:34:17","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C/UkVI
376292,"23/04/2019 14:34:17","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,0X3W4P
376293,"23/04/2019 14:34:17","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,HZliJ+
376294,"23/04/2019 14:34:17","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,puEUBU
376295,"23/04/2019 14:34:17","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VXGZZj
376296,"23/04/2019 14:34:17","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EpQ30o
376297,"23/04/2019 14:34:17","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qZttKL
376298,"23/04/2019 14:34:17","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,0HJHJ1
376299,"23/04/2019 14:34:17","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,JYp+4c
376300,"23/04/2019 14:34:17","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Utow2w
376301,"23/04/2019 14:34:17","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LiL2L8
376302,"23/04/2019 14:34:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8CEs+h
376303,"23/04/2019 14:34:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aIrJIB
376304,"23/04/2019 14:34:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KDyRC1
376305,"23/04/2019 14:34:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,33oGNi
376306,"23/04/2019 14:34:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rpbWnn
376307,"23/04/2019 14:34:18","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yyZuVV
376308,"23/04/2019 14:34:19","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HfQLpE
376309,"23/04/2019 14:41:22","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9wm/ps
376310,"23/04/2019 14:43:27","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,aO6nqf
376311,"23/04/2019 15:59:15","-1:00",,"Alarm","COVER OPEN 4  On",,KF3/O2
376312,"23/04/2019 15:59:17","-1:00",,"Alarm","COVER OPEN 3  On",,2H3cPt
376313,"23/04/2019 16:09:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,YTVHNi
376314,"23/04/2019 16:09:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ldDw61
376315,"23/04/2019 16:09:02","-1:00",,"Warning","WARNING UPS  On",,mSSlEV
376316,"23/04/2019 16:09:05","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Qpjz8
376317,"23/04/2019 16:09:05","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Echab2
376318,"23/04/2019 16:09:05","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,LVTStt
376319,"24/04/2019 08:05:30","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,b4iua+
0,"24/04/2019 08:05:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Jn6tzz
376320,"24/04/2019 08:05:31","-1:00","System","User administration","Password list imported successfully.",,CNnhuw
376321,"24/04/2019 08:05:31","-1:00","System","Application","Change to operating mode 'online'.",,2w8VY1
0,"24/04/2019 08:05:32","-1:00","System","Logs","Log files closed.",,BbRyvd
"$RT_COUNT$",297,kk14ge,,,,,34msLd
