"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
345722,"03/10/2017 08:05:41","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,fAVkvD
345723,"03/10/2017 08:05:46","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JyDnLw
345724,"03/10/2017 08:10:47","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,ehTZQW
345725,"03/10/2017 08:10:58","-1:00","darylw","Warning","PVSI NOT RUNNING   Off",,oua+gS
345726,"03/10/2017 08:12:13","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZZBtp+
345727,"03/10/2017 08:12:13","-1:00","darylw","Warning","ALARM VACUUM SENSOR  Off",,Tv/cWk
345728,"03/10/2017 08:12:13","-1:00","darylw","Warning","PVSI NOT READY  Off",,95Cfrd
345729,"03/10/2017 08:12:13","-1:00","darylw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2TwENM
345730,"03/10/2017 08:12:13","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,8N/BqP
345731,"03/10/2017 08:12:13","-1:00","darylw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,f1+UEw
345732,"03/10/2017 08:12:13","-1:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,7Iu4R8
345733,"03/10/2017 08:12:13","-1:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,f0fX3U
345734,"03/10/2017 08:12:13","-1:00","darylw","Alarm","EMERGENCY  Off",,213SSP
345735,"03/10/2017 08:12:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,19iKcX
345736,"03/10/2017 08:12:19","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,4cBewd
345737,"03/10/2017 08:12:19","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,QU/pFc
345738,"03/10/2017 08:12:19","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,zckOqJ
345739,"03/10/2017 08:13:24","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,DPG/op
345740,"03/10/2017 08:13:24","-1:00","darylw","Alarm","EMERGENCY  On",,vDr0vg
345741,"03/10/2017 08:13:24","-1:00","darylw","Alarm","COVER OPEN 3  On",,SNjn/N
345742,"03/10/2017 08:13:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,GAdFpB
345743,"03/10/2017 08:13:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,f1zSG0
345744,"03/10/2017 08:13:24","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,ez73QW
345745,"03/10/2017 08:14:44","-1:00","darylw","Alarm","COVER OPEN 3  Off",,0HU/Sz
345746,"03/10/2017 08:14:45","-1:00","darylw","Alarm","EMERGENCY  Off",,H7rEkm
345747,"03/10/2017 08:14:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,KxH6WL
345748,"03/10/2017 08:15:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,foipgx
345749,"03/10/2017 08:15:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,+HO6YF
345750,"03/10/2017 08:15:04","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,8Oi7Yr
345751,"03/10/2017 08:25:29","-1:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,254Pdk
345752,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Bm16d6
345753,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,v6i/pd
345754,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,plhWkV
345755,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+yA4Kc
345756,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,zZ8Yq0
345757,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,3ebp6r
345758,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1nJRNO
345759,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,P7oLcs
345760,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,ek1foY
345761,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,559PiD
345762,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NbtnYs
345763,"03/10/2017 08:25:29","-1:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7XIDGg
345764,"03/10/2017 08:51:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hezC24
345765,"03/10/2017 08:51:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CcUP82
345766,"03/10/2017 08:59:40","-1:00","darylw","User administration","User logged off.",,TqKKn7
345767,"03/10/2017 08:59:40","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Bg4fs2
345768,"03/10/2017 08:59:40","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,tVJeZ3
345769,"03/10/2017 09:00:15","-1:00","System","User administration","User 'barbm' logged on with group 'Operator'.",,/jC8+W
345770,"03/10/2017 09:00:27","-1:00","barbm","Alarm","WARNING MISSING LOGIN OPERATION  Off",,AAN0Bq
345771,"03/10/2017 09:01:11","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s7MGvU
345772,"03/10/2017 09:01:11","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ZWcm0o
345773,"03/10/2017 09:01:11","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ialckb
345774,"03/10/2017 09:01:12","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RKyGKx
345775,"03/10/2017 09:01:12","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LgGysU
345776,"03/10/2017 09:01:12","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ICownW
345777,"03/10/2017 09:01:12","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,rKCWmM
345778,"03/10/2017 09:01:13","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ksjEhL
345779,"03/10/2017 09:01:13","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Nl4r2x
345780,"03/10/2017 09:01:13","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,y/sn2z
345781,"03/10/2017 09:01:13","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,GLqXVJ
345782,"03/10/2017 09:01:14","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,RSefFE
345783,"03/10/2017 09:01:14","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jvhRLT
345784,"03/10/2017 09:01:25","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,ScWcbB
345785,"03/10/2017 09:01:25","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zvnbtP
345786,"03/10/2017 09:01:25","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,lHn/+3
345787,"03/10/2017 09:01:26","-1:00","barbm","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,nURUlw
345788,"03/10/2017 09:02:24","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tFjurB
345789,"03/10/2017 09:02:40","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H97d+u
345790,"03/10/2017 09:02:55","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lj3ASc
345791,"03/10/2017 09:03:04","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VRFu16
345792,"03/10/2017 09:03:25","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7z+9mz
345793,"03/10/2017 09:03:35","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BrgW1r
345794,"03/10/2017 09:03:37","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,0W35Ag
345795,"03/10/2017 09:03:37","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tGS7pW
345796,"03/10/2017 09:03:38","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,MCkx1N
345797,"03/10/2017 09:03:38","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/1lW7j
345798,"03/10/2017 09:04:04","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,B9Oqs2
345799,"03/10/2017 09:04:17","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4SukGy
345800,"03/10/2017 09:04:51","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cQm0qR
345801,"03/10/2017 09:05:02","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ApWDf1
345802,"03/10/2017 09:05:05","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YR9RvU
345803,"03/10/2017 09:05:15","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,83XSyS
345804,"03/10/2017 09:05:43","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rYpMPe
345805,"03/10/2017 09:05:55","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,J9+FjY
345806,"03/10/2017 09:06:19","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OceMcf
345807,"03/10/2017 09:06:32","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/haXFz
345808,"03/10/2017 09:06:58","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6JA94H
345809,"03/10/2017 09:07:12","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n5wKqh
345810,"03/10/2017 09:07:14","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qRoa/m
345811,"03/10/2017 09:07:22","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LDQ5yQ
345812,"03/10/2017 09:07:39","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f+etDF
345813,"03/10/2017 09:07:49","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,billvS
345814,"03/10/2017 09:08:25","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+kkmaj
345815,"03/10/2017 09:08:35","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yhoLkJ
345816,"03/10/2017 09:08:37","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZBbOEz
345817,"03/10/2017 09:08:45","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v7Ho6w
345818,"03/10/2017 09:09:03","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lur17t
345819,"03/10/2017 09:09:13","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eeDNYd
345820,"03/10/2017 09:09:17","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YnThLW
345821,"03/10/2017 09:09:27","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SoZrZF
345822,"03/10/2017 09:09:36","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tnKioV
345823,"03/10/2017 09:09:36","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4D7+1z
345824,"03/10/2017 09:09:36","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,iBoC15
345825,"03/10/2017 09:09:45","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m3WG88
345826,"03/10/2017 09:09:55","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zSXSC1
345827,"03/10/2017 09:09:58","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mNsIs5
345828,"03/10/2017 09:10:08","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+0r/P5
345829,"03/10/2017 09:10:20","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,23hzrV
345830,"03/10/2017 09:10:30","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yc6MRI
345831,"03/10/2017 09:10:50","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J496ks
345832,"03/10/2017 09:11:02","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WVxPaw
345833,"03/10/2017 09:11:14","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KBhA6t
345834,"03/10/2017 09:11:30","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iuuGRk
345835,"03/10/2017 09:11:45","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ckuya
345836,"03/10/2017 09:11:57","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8O4HMR
345837,"03/10/2017 09:12:02","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/gFmxC
345838,"03/10/2017 09:12:11","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cB3f5d
345839,"03/10/2017 09:12:39","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bQh7Xj
345840,"03/10/2017 09:12:50","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KVMlga
345841,"03/10/2017 09:12:53","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cc5W1l
345842,"03/10/2017 09:13:01","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gvuSJB
345843,"03/10/2017 09:13:21","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,af8O+D
345844,"03/10/2017 09:13:31","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JwhhdV
345845,"03/10/2017 09:13:49","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IjmFpf
345846,"03/10/2017 09:14:02","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,m7fFDw
345847,"03/10/2017 09:14:05","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AYV1Q+
345848,"03/10/2017 09:14:14","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S6m85c
345849,"03/10/2017 09:14:39","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bIjbQM
345850,"03/10/2017 09:14:50","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Hf1xW
345851,"03/10/2017 09:14:52","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oQbs3m
345852,"03/10/2017 09:15:00","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+JiOiu
345853,"03/10/2017 09:15:15","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8tqA1m
345854,"03/10/2017 09:15:23","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8I1YJW
345855,"03/10/2017 09:15:28","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i3i2Xl
345856,"03/10/2017 09:15:37","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FeNsOs
345857,"03/10/2017 09:16:05","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5tKqFB
345858,"03/10/2017 09:16:16","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D38aKr
345859,"03/10/2017 09:16:22","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qc9Og4
345860,"03/10/2017 09:16:31","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yr/Ioh
345861,"03/10/2017 09:16:57","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hGESFr
345862,"03/10/2017 09:17:08","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KDNjJ3
345863,"03/10/2017 09:17:20","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kRwEOc
345864,"03/10/2017 09:17:32","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cmWneb
345865,"03/10/2017 09:17:37","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YNDGak
345866,"03/10/2017 09:17:47","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4J1o2u
345867,"03/10/2017 09:18:28","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uba1Ba
345868,"03/10/2017 09:18:38","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ITCn5F
345869,"03/10/2017 09:23:38","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,VKGHRm
345870,"03/10/2017 09:23:38","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tX/7Sa
345871,"03/10/2017 09:23:39","-1:00","barbm","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,TWDPTu
345872,"03/10/2017 09:24:41","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lq9+Uq
345873,"03/10/2017 09:24:51","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6jZQ17
345874,"03/10/2017 09:25:11","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PCn6fh
345875,"03/10/2017 09:25:22","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pXt6NM
345876,"03/10/2017 09:25:52","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NuuaHS
345877,"03/10/2017 09:26:03","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6X8/eW
345878,"03/10/2017 09:26:14","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Iq/z/R
345879,"03/10/2017 09:26:23","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z1vB0D
345880,"03/10/2017 09:26:45","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NJ8J5E
345881,"03/10/2017 09:26:55","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qyEXCX
345882,"03/10/2017 09:27:15","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rJki5o
345883,"03/10/2017 09:27:26","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GunFrJ
345884,"03/10/2017 09:27:29","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lbsx3x
345885,"03/10/2017 09:27:37","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UTJd9p
345886,"03/10/2017 09:27:59","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nSqp4K
345887,"03/10/2017 09:28:10","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/B0oLT
345888,"03/10/2017 09:28:12","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,05PJ8S
345889,"03/10/2017 09:28:21","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZKHhbM
345890,"03/10/2017 09:28:41","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JKRwdd
345891,"03/10/2017 09:28:51","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2oWaR/
345892,"03/10/2017 09:28:55","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+Hy3yi
345893,"03/10/2017 09:29:04","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F11370
345894,"03/10/2017 09:29:11","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TLX9hV
345895,"03/10/2017 09:29:20","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5vd+Gf
345896,"03/10/2017 09:29:50","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dmCrci
345897,"03/10/2017 09:30:09","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kB9X4Z
345898,"03/10/2017 09:30:11","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/RCbfq
345899,"03/10/2017 09:30:21","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5Sr/Cm
345900,"03/10/2017 09:30:37","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JZ81mK
345901,"03/10/2017 09:30:46","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vor7Xc
345902,"03/10/2017 09:30:55","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ba0rNe
345903,"03/10/2017 09:31:04","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+sSTv
345904,"03/10/2017 09:31:27","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qwRWB8
345905,"03/10/2017 09:31:38","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UUHM5x
345906,"03/10/2017 09:31:44","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kW7M48
345907,"03/10/2017 09:31:54","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b4+iae
345908,"03/10/2017 09:32:12","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5PiBiQ
345909,"03/10/2017 09:32:23","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XKiKOx
345910,"03/10/2017 09:32:38","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jSWC8o
345911,"03/10/2017 09:32:47","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RhXWlR
345912,"03/10/2017 09:33:07","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7WoAir
345913,"03/10/2017 09:33:17","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,34QNGn
345914,"03/10/2017 09:33:26","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sszU/z
345915,"03/10/2017 09:33:36","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YHlQs6
345916,"03/10/2017 09:33:52","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TTe4kx
345917,"03/10/2017 09:34:02","-1:00","barbm","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Osmhls
