"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
379795;"01/04/2020 09:18:47";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m+JOHf
379796;"01/04/2020 09:19:17";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SCIxgP
379797;"01/04/2020 09:19:35";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;75cvSd
379798;"01/04/2020 09:20:06";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jCiVv8
379799;"01/04/2020 09:20:21";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yIWoIg
379800;"01/04/2020 09:20:55";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;68C7VU
379801;"01/04/2020 09:21:13";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WxN92R
379802;"01/04/2020 09:21:45";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DULhNR
379803;"01/04/2020 09:22:00";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OZru3Y
379804;"01/04/2020 09:22:35";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KJ/6nz
379805;"01/04/2020 09:22:56";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yI0zFu
379806;"01/04/2020 09:23:21";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0sf2/2
379807;"01/04/2020 09:23:33";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qAA9k/
379808;"01/04/2020 09:24:03";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;67DTx2
379809;"01/04/2020 09:24:18";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3ckagN
379810;"01/04/2020 09:24:57";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;d/0KC0
379811;"01/04/2020 09:25:10";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5u28r7
379812;"01/04/2020 09:25:10";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kTMpqD
379813;"01/04/2020 09:25:10";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;111Lxv
379814;"01/04/2020 09:25:36";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;N+xGW+
379815;"01/04/2020 09:25:37";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;SvAt3k
379816;"01/04/2020 09:25:37";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;SgLiQs
379817;"01/04/2020 09:25:46";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dA+W8e
379818;"01/04/2020 09:25:59";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bnYsgt
379819;"01/04/2020 09:26:35";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aei95b
379820;"01/04/2020 09:26:47";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G5jJsm
379821;"01/04/2020 09:27:22";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OVa+p/
379822;"01/04/2020 09:27:38";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w2KoIK
379823;"01/04/2020 09:28:11";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aNHDlB
379824;"01/04/2020 09:28:23";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DW0bPA
379825;"01/04/2020 09:29:00";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HfCqJh
379826;"01/04/2020 09:29:14";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t7r8IS
379827;"01/04/2020 09:29:47";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bqcUNx
379828;"01/04/2020 09:30:06";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Kq97Q2
379829;"01/04/2020 09:30:38";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VitFU1
379830;"01/04/2020 09:30:53";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pOCfML
379831;"01/04/2020 09:31:25";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qpTIPX
379832;"01/04/2020 09:31:41";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DfzxJ6
379833;"01/04/2020 09:32:19";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NuWKU/
379834;"01/04/2020 09:32:36";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VV0bBh
379835;"01/04/2020 09:33:25";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Zs/uk1
379836;"01/04/2020 09:33:39";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KrEy1X
379837;"01/04/2020 09:34:14";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;drxs03
379838;"01/04/2020 09:34:30";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;A9sHDH
379839;"01/04/2020 09:35:12";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EfbamB
379840;"01/04/2020 09:35:32";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iPaRH7
379841;"01/04/2020 09:36:03";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RbNoOT
379842;"01/04/2020 09:36:24";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hYK8bM
379843;"01/04/2020 09:36:50";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;agsGSk
379844;"01/04/2020 09:37:05";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DmLxNT
379845;"01/04/2020 09:37:46";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MCHby9
379846;"01/04/2020 09:37:59";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/YvMYd
379847;"01/04/2020 09:38:35";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nrhb6Q
379848;"01/04/2020 09:38:47";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oIxQat
379849;"01/04/2020 09:39:30";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CMdzh1
379850;"01/04/2020 09:39:42";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oOATiF
379851;"01/04/2020 09:40:18";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ani/Q/
379852;"01/04/2020 09:40:34";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IH1E6B
379853;"01/04/2020 09:40:39";"-1:00";"System";"User administration";"User logged off.";;dApgFa
379854;"01/04/2020 09:40:55";"-1:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;Bs2qPZ
379855;"01/04/2020 09:41:02";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xw8hJC
379856;"01/04/2020 09:41:15";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8bc5o4
379857;"01/04/2020 09:41:52";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;t2GwrT
379858;"01/04/2020 09:42:08";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7Td9CZ
379859;"01/04/2020 09:42:42";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CVUj9k
379860;"01/04/2020 09:42:57";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eGu3bc
379861;"01/04/2020 09:43:32";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5/h4p/
379862;"01/04/2020 09:43:50";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FxRrhr
379863;"01/04/2020 09:44:19";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;ScG1cc
379864;"01/04/2020 09:44:25";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;e8CQEx
379865;"01/04/2020 09:44:40";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XFX5nK
379866;"01/04/2020 09:44:49";"-1:00";"adamb";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;QxQ+Oi
379867;"01/04/2020 09:45:47";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zav8R1
379868;"01/04/2020 09:46:00";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OkISSS
379869;"01/04/2020 09:47:45";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3hwOsB
379870;"01/04/2020 09:48:41";"-1:00";"adamb";"Alarm";"EMERGENCY  On";;Qj9H7i
379871;"01/04/2020 09:48:41";"-1:00";"adamb";"Alarm";"COVER OPEN 3  On";;5Bz7tB
379872;"01/04/2020 09:48:41";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;knOV7K
379873;"01/04/2020 09:48:42";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  On";;na/1HM
379874;"01/04/2020 09:48:42";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  On";;ohKMvT
379875;"01/04/2020 09:48:42";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  On";;6rGdyJ
379876;"01/04/2020 09:48:53";"-1:00";"adamb";"Alarm";"COVER OPEN 3  Off";;m9VKeU
379877;"01/04/2020 09:48:54";"-1:00";"adamb";"Alarm";"EMERGENCY  Off";;LHO86R
379878;"01/04/2020 09:48:54";"-1:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZBEtUj
379879;"01/04/2020 09:48:55";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR  Off";;3x50ql
379880;"01/04/2020 09:48:55";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 2  Off";;1AXmuv
379881;"01/04/2020 09:48:55";"-1:00";"adamb";"Alarm";"ALARM ROTATION MOTOR 3  Off";;hXY308
379882;"01/04/2020 09:48:58";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JHuDSY
379883;"01/04/2020 09:49:24";"-1:00";"adamb";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;vXDPqv
379884;"01/04/2020 09:49:24";"-1:00";"adamb";"Alarm:";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment";;eca2yr
379885;"01/04/2020 09:49:24";"-1:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;yBZVyS
379886;"01/04/2020 09:49:24";"-1:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;997HBj
379887;"01/04/2020 09:49:24";"-1:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;V2HbtK
379888;"01/04/2020 09:49:24";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;nzSGjK
379889;"01/04/2020 09:49:24";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;BQXBSF
379890;"01/04/2020 09:49:24";"-1:00";"adamb";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;K42GAk
379891;"01/04/2020 09:49:24";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;WSFIIr
379892;"01/04/2020 09:49:25";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Czoyc3
379893;"01/04/2020 09:51:12";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pp2lF/
379894;"01/04/2020 09:51:26";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/YJ6PV
379895;"01/04/2020 09:52:03";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iXHpUr
379896;"01/04/2020 09:52:16";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qqiwjm
379897;"01/04/2020 09:52:49";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;16ek28
379898;"01/04/2020 09:53:03";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NZozc+
379899;"01/04/2020 09:53:43";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MSqCB4
379900;"01/04/2020 09:53:59";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LPND4R
379901;"01/04/2020 09:54:34";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TvVjYZ
379902;"01/04/2020 09:54:48";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CrhqSx
379903;"01/04/2020 09:55:22";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eGEwp+
379904;"01/04/2020 09:55:36";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b3FI1h
379905;"01/04/2020 09:56:21";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QOZ//7
379906;"01/04/2020 09:56:41";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I9GTo/
379907;"01/04/2020 09:57:07";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;AU1jrP
379908;"01/04/2020 09:57:23";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vnsM45
379909;"01/04/2020 09:57:54";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tAwVX7
379910;"01/04/2020 09:58:09";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n6fWrR
379911;"01/04/2020 09:58:40";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BHPY1R
379912;"01/04/2020 09:58:57";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jH9Y7b
379913;"01/04/2020 09:59:28";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;7bG4VA
379914;"01/04/2020 09:59:41";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vMxeAg
379915;"01/04/2020 10:00:17";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZuabnO
379916;"01/04/2020 10:00:32";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xbgRXM
379917;"01/04/2020 10:01:20";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dTc6bB
379918;"01/04/2020 10:01:34";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;reKFHh
379919;"01/04/2020 10:02:19";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dYLKr7
379920;"01/04/2020 10:02:31";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zuPdXK
379921;"01/04/2020 10:02:50";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;PT5Wv4
379922;"01/04/2020 10:02:50";"-1:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;6KHm4M
379923;"01/04/2020 10:03:08";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;munGrf
379924;"01/04/2020 10:03:12";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;qTiHjx
379925;"01/04/2020 10:03:12";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;4TVn1h
379926;"01/04/2020 10:03:12";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;ERKX/1
379927;"01/04/2020 10:03:12";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;BRjjND
379928;"01/04/2020 10:03:13";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;nrju2s
379929;"01/04/2020 10:03:13";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;kHd8oT
379930;"01/04/2020 10:03:13";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;JVM0X8
379931;"01/04/2020 10:03:13";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;JzN5hA
379932;"01/04/2020 10:03:14";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;OJAFrJ
379933;"01/04/2020 10:03:14";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;+pecBH
379934;"01/04/2020 10:03:14";"-1:00";"adamb";"Alarm: 2137";"Acknowledgment of alarm 2137 of PLC MCA200+LKD.";;8fLXmK
379935;"01/04/2020 10:03:21";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;esIkTx
379936;"01/04/2020 10:04:00";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8nfbQr
379937;"01/04/2020 10:04:18";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e1nAlM
379938;"01/04/2020 10:04:49";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;a7ZICM
379939;"01/04/2020 10:05:03";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;riQA02
379940;"01/04/2020 10:05:40";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;P/63iY
379941;"01/04/2020 10:05:56";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c3TDq1
379942;"01/04/2020 10:06:31";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;b/9YJZ
379943;"01/04/2020 10:06:48";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GT21YX
379944;"01/04/2020 10:07:21";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PkkiY4
379945;"01/04/2020 10:07:36";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k0iDl8
379946;"01/04/2020 10:08:14";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZpEWYz
379947;"01/04/2020 10:08:30";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yunVFj
379948;"01/04/2020 10:09:06";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4jFJm2
379949;"01/04/2020 10:09:25";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yFlFpe
379950;"01/04/2020 10:10:16";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V+FwGf
379951;"01/04/2020 10:10:26";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;psXgCX
379952;"01/04/2020 10:11:04";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DLA/Ay
379953;"01/04/2020 10:11:19";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bevAhS
379954;"01/04/2020 10:11:52";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6F8a1H
379955;"01/04/2020 10:12:08";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2Lat1N
379956;"01/04/2020 10:12:39";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ydPYwf
379957;"01/04/2020 10:13:23";"-1:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Z+0x4A
379958;"01/04/2020 10:14:18";"-1:00";"adamb";"User administration";"User logged off.";;qjd7Cw
379959;"01/04/2020 10:14:18";"-1:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;3YUMjw
379960;"01/04/2020 10:14:18";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;DDA+Av
379961;"01/04/2020 10:14:52";"-1:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;mrhtNL
379962;"01/04/2020 10:14:53";"-1:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1e9F3n
379963;"01/04/2020 10:15:15";"-1:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ysmAuq
379964;"01/04/2020 10:15:15";"-1:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;FMgMNJ
379965;"01/04/2020 10:16:44";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YLfgyh
379966;"01/04/2020 10:17:01";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DL2NiU
379967;"01/04/2020 10:17:34";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ezRhHs
379968;"01/04/2020 10:17:57";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0Ktt4y
379969;"01/04/2020 10:18:30";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iHqP7r
379970;"01/04/2020 10:18:51";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bN0Pi0
379971;"01/04/2020 10:19:20";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;chqVCw
379972;"01/04/2020 10:19:35";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JZ8zjs
379973;"01/04/2020 10:20:18";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q+bMzp
379974;"01/04/2020 10:20:30";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fsXla8
379975;"01/04/2020 10:21:06";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HRlE4M
379976;"01/04/2020 10:21:18";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zrgvNF
379977;"01/04/2020 10:21:57";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;37iTRA
379978;"01/04/2020 10:22:00";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;smhzWR
379979;"01/04/2020 10:22:08";"-1:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;kQLagN
379980;"01/04/2020 10:22:15";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/sWjij
379981;"01/04/2020 10:22:51";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0QMhQi
379982;"01/04/2020 10:23:09";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tsC4k6
379983;"01/04/2020 10:23:37";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0O7/CV
379984;"01/04/2020 10:23:55";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kVfvAS
379985;"01/04/2020 10:24:30";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X6S5Zu
379986;"01/04/2020 10:24:45";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;r5d5fd
379987;"01/04/2020 10:25:17";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PKGggb
379988;"01/04/2020 10:25:32";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I35J0f
379989;"01/04/2020 10:26:00";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Yh2OVJ
379990;"01/04/2020 10:26:18";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YN+Mq6
379991;"01/04/2020 10:26:53";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BS8JVZ
379992;"01/04/2020 10:27:13";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1nazrN
379993;"01/04/2020 10:27:38";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;awvmzd
379994;"01/04/2020 10:27:55";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OZbtgc
379995;"01/04/2020 10:28:28";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Gp7uuK
379996;"01/04/2020 10:28:41";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Su4IZS
379997;"01/04/2020 10:29:23";"-1:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;s5QkDk
