"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
173397,"24/03/2016 09:50:49","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,Tqw4ts
173398,"24/03/2016 09:50:49","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,NslJD4
173399,"24/03/2016 09:50:49","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,L57bT5
173400,"24/03/2016 09:50:49","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Zf/PAu
173401,"24/03/2016 09:50:49","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,596ssp
173402,"24/03/2016 09:50:49","-1:00","markw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,c2dnGO
173403,"24/03/2016 09:50:49","-1:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,TBIrI1
173404,"24/03/2016 09:50:49","-1:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,pmtrmV
173405,"24/03/2016 09:50:50","-1:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,bX3YQe
173406,"24/03/2016 09:50:50","-1:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,MBI+8U
173407,"24/03/2016 09:50:50","-1:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,arBblU
173408,"24/03/2016 09:50:50","-1:00","markw","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6ZsKcT
173409,"24/03/2016 09:50:52","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,ircyB/
173410,"24/03/2016 09:51:00","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,2v+83E
173411,"24/03/2016 09:51:09","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,wnV/Kk
173412,"24/03/2016 09:51:23","-1:00","markw","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CijPcE
173413,"24/03/2016 09:51:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ujbesb
173414,"24/03/2016 09:51:26","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,gNILqx
173415,"24/03/2016 09:51:33","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,nwA5Q9
173416,"24/03/2016 09:51:33","-1:00","markw","Alarm","EMERGENCY  On",,H/JzGW
173417,"24/03/2016 09:51:33","-1:00","markw","Alarm","COVER OPEN 3  On",,cZaf5U
173418,"24/03/2016 09:51:33","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Mpwpv6
173419,"24/03/2016 09:51:33","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,GyOu5u
173420,"24/03/2016 09:51:33","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,RU++io
173421,"24/03/2016 09:51:35","-1:00","markw","Alarm","COVER OPEN 4  On",,WT17Pc
173422,"24/03/2016 09:51:35","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Vg1AKa
173423,"24/03/2016 09:51:55","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,sHYrfM
173424,"24/03/2016 09:52:01","-1:00","markw","Alarm","COVER OPEN 2  On",,RzKTzn
173425,"24/03/2016 09:52:24","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,WIed3z
173426,"24/03/2016 09:52:24","-1:00","markw","Alarm","COVER OPEN 2  Off",,YGlmua
173427,"24/03/2016 09:52:24","-1:00","markw","Alarm","COVER OPEN 3  Off",,cYzJd4
173428,"24/03/2016 09:52:24","-1:00","markw","Alarm","COVER OPEN 4  Off",,x6ovsX
173429,"24/03/2016 09:52:24","-1:00","markw","Alarm","EMERGENCY  Off",,PLjE1A
173430,"24/03/2016 09:52:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,iK96yL
173431,"24/03/2016 09:52:25","-1:00","markw","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/E8jP5
173432,"24/03/2016 09:52:25","-1:00","markw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,hRAgdZ
173433,"24/03/2016 09:52:25","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SvqoDS
173434,"24/03/2016 09:52:25","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,poRWd1
173435,"24/03/2016 09:52:25","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,mk9ifD
173436,"24/03/2016 09:52:25","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Fft82d
173437,"24/03/2016 09:52:25","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,A5mTzd
173438,"24/03/2016 09:52:25","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XByQ3o
173439,"24/03/2016 09:52:25","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,jxYrMV
173440,"24/03/2016 09:52:25","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,l3L1E2
173441,"24/03/2016 09:52:25","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,ZBhpZ1
173442,"24/03/2016 09:52:25","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,PdEyxC
173443,"24/03/2016 09:52:25","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,dFb+YC
173444,"24/03/2016 09:52:25","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fMpwKL
173445,"24/03/2016 09:52:45","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,e4oxsR
173446,"24/03/2016 09:52:53","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ZrsQVU
173447,"24/03/2016 09:52:53","-1:00","markw","Alarm","EMERGENCY  On",,++xYMs
173448,"24/03/2016 09:52:53","-1:00","markw","Alarm","COVER OPEN 3  On",,fm4Smn
173449,"24/03/2016 09:52:54","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,L8eZqk
173450,"24/03/2016 09:52:54","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,89HsBp
173451,"24/03/2016 09:52:54","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,1x9uq6
173452,"24/03/2016 09:52:56","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,ohCUvs
173453,"24/03/2016 09:53:55","-1:00","markw","Alarm","COVER OPEN 3  Off",,U8Zm4F
173454,"24/03/2016 09:53:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,RpJn7M
173455,"24/03/2016 09:53:55","-1:00","markw","Alarm","EMERGENCY  Off",,yCRHAM
173456,"24/03/2016 09:53:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,1T6TAo
173457,"24/03/2016 09:53:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,pqe4Z5
173458,"24/03/2016 09:53:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,BzzWne
173459,"24/03/2016 09:53:58","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eU4t+e
173460,"24/03/2016 09:53:58","-1:00","markw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,+k3b00
173461,"24/03/2016 09:53:58","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/kqkUT
173462,"24/03/2016 09:53:58","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,58Pths
173463,"24/03/2016 09:53:58","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,Ih7shz
173464,"24/03/2016 09:53:58","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Lh8U/d
173465,"24/03/2016 09:53:58","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8rHZ8W
173466,"24/03/2016 09:53:58","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,JaTJky
173467,"24/03/2016 09:53:58","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OXsyNt
173468,"24/03/2016 09:53:58","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XGg+v5
173469,"24/03/2016 09:54:05","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  On",,WzWwkx
173470,"24/03/2016 09:54:09","-1:00","markw","Alarm","ALARM LOW LIGHT ST2  Off",,AEW2s0
173471,"24/03/2016 09:54:29","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,4D0zZl
173472,"24/03/2016 09:54:34","-1:00","markw","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,oFeR6y
173473,"24/03/2016 09:54:36","-1:00","markw","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,K6JiZd
173474,"24/03/2016 09:54:36","-1:00","markw","Alarm:","ALARM LOW LIGHT ST2  Acknowledgment",,dz8pQh
173475,"24/03/2016 09:54:36","-1:00","markw","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,fGgd6r
173476,"24/03/2016 09:54:37","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,oMYzSH
173477,"24/03/2016 09:54:37","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,s4Jx9t
173478,"24/03/2016 10:24:38","-1:00","System","User administration","User logged off.",,VwdR3r
173479,"24/03/2016 10:24:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Dhecsv
173480,"24/03/2016 10:41:44","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S9bg8Y
173481,"24/03/2016 10:41:44","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,7k+hO4
173482,"24/03/2016 10:42:26","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YO568t
173483,"24/03/2016 10:42:53","-1:00","daryl","User administration","User 'daryl' logged on with group 'Operator'.",,4zW12e
173484,"24/03/2016 10:42:57","-1:00","daryl","Alarm","WARNING MISSING LOGIN OPERATION  Off",,tY34Zq
173485,"24/03/2016 10:43:42","-1:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,lrsS2y
173486,"24/03/2016 10:44:19","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,XwIcUy
173487,"24/03/2016 10:44:31","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,9AbA6K
173488,"24/03/2016 10:45:04","-1:00","daryl","Alarm","COVER OPEN 3  On",,vPqsfY
173489,"24/03/2016 10:45:04","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,k8ZuiW
173490,"24/03/2016 10:45:04","-1:00","daryl","Alarm","EMERGENCY  On",,VGhPwQ
173491,"24/03/2016 10:45:04","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,tqompg
173492,"24/03/2016 10:45:04","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,yiaqDL
173493,"24/03/2016 10:45:04","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,fXCsqE
173494,"24/03/2016 10:45:06","-1:00","daryl","Alarm","COVER OPEN 4  On",,PugFQD
173495,"24/03/2016 10:45:55","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,IbgLlW
173496,"24/03/2016 10:46:04","-1:00","daryl","Alarm","COVER OPEN 3  Off",,JfEzGK
173497,"24/03/2016 10:46:04","-1:00","daryl","Alarm","COVER OPEN 4  Off",,673BMR
173498,"24/03/2016 10:46:04","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,YXWzLI
173499,"24/03/2016 10:46:04","-1:00","daryl","Alarm","EMERGENCY  Off",,Zq85Vq
173500,"24/03/2016 10:46:05","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,JJQ/Es
173501,"24/03/2016 10:46:05","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,Rs9sbF
173502,"24/03/2016 10:46:05","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,HvgGN/
173503,"24/03/2016 10:46:08","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wfFBXG
173504,"24/03/2016 10:46:08","-1:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,vuHOwQ
173505,"24/03/2016 10:46:15","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,LuPay1
173506,"24/03/2016 10:46:17","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,7b2Mzs
173507,"24/03/2016 10:46:55","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,QGOO5z
173508,"24/03/2016 10:46:55","-1:00","daryl","Alarm","EMERGENCY  On",,6NUTHk
173509,"24/03/2016 10:46:55","-1:00","daryl","Alarm","COVER OPEN 3  On",,/AWnha
173510,"24/03/2016 10:46:55","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,//S0/F
173511,"24/03/2016 10:46:55","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,UgBCXW
173512,"24/03/2016 10:46:55","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,V5sQws
173513,"24/03/2016 10:46:55","-1:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sx7XtN
173514,"24/03/2016 10:46:57","-1:00","daryl","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fttOjq
173515,"24/03/2016 10:46:58","-1:00","daryl","Alarm","COVER OPEN 4  On",,+AasHM
173516,"24/03/2016 10:47:12","-1:00","daryl","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,oDc8Cc
173517,"24/03/2016 10:47:26","-1:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yE4W5B
173518,"24/03/2016 11:01:57","-1:00","daryl","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,TOx2y3
173519,"24/03/2016 11:01:58","-1:00","daryl","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,4U0TDA
173520,"24/03/2016 11:02:26","-1:00","daryl","Alarm","COVER OPEN 3  Off",,PirWIB
173521,"24/03/2016 11:02:26","-1:00","daryl","Alarm","COVER OPEN 4  Off",,VvBR+z
173522,"24/03/2016 11:02:30","-1:00","daryl","Alarm","EMERGENCY  Off",,ibg0Q5
173523,"24/03/2016 11:02:30","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,otk+UE
173524,"24/03/2016 11:02:31","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,FFU/v1
173525,"24/03/2016 11:02:31","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,vbZ2fT
173526,"24/03/2016 11:02:31","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,p2NQ4C
173527,"24/03/2016 11:02:49","-1:00","daryl","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,6f8xOn
173528,"24/03/2016 11:03:13","-1:00","daryl","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,MLI8G4
173529,"24/03/2016 11:05:15","-1:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y8Y4Qh
173530,"24/03/2016 11:05:15","-1:00","daryl","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+uafhL
173531,"24/03/2016 11:05:29","-1:00","daryl","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,lVHe5F
173532,"24/03/2016 11:05:30","-1:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6DgonT
173533,"24/03/2016 11:05:44","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,6SlSW4
173534,"24/03/2016 11:05:44","-1:00","daryl","Alarm","EMERGENCY  On",,qT+nL5
173535,"24/03/2016 11:05:44","-1:00","daryl","Alarm","COVER OPEN 3  On",,5D0TJQ
173536,"24/03/2016 11:05:45","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,rCxuzF
173537,"24/03/2016 11:05:45","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,fk2Yb3
173538,"24/03/2016 11:05:45","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,fLdCQq
173539,"24/03/2016 11:06:41","-1:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dCDii5
173540,"24/03/2016 11:06:49","-1:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,8NjP9u
173541,"24/03/2016 11:07:02","-1:00","daryl","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dL/742
173542,"24/03/2016 11:07:02","-1:00","daryl","Alarm","COVER OPEN 3  Off",,MQiSnc
173543,"24/03/2016 11:07:05","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nSp2Vy
173544,"24/03/2016 11:07:05","-1:00","daryl","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,s1H6Z3
173545,"24/03/2016 11:07:05","-1:00","daryl","Alarm:","COVER OPEN 4  Acknowledgment",,VEh562
173546,"24/03/2016 11:07:05","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KfWFZL
173547,"24/03/2016 11:07:05","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,4239OU
173548,"24/03/2016 11:07:05","-1:00","daryl","Alarm:","COVER OPEN 3  Acknowledgment",,02uhnd
173549,"24/03/2016 11:07:05","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,abD05h
173550,"24/03/2016 11:07:05","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n5dQyL
173551,"24/03/2016 11:07:05","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,HDMmft
173552,"24/03/2016 11:07:06","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i1dNXh
173553,"24/03/2016 11:07:08","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,0Z6b/k
173554,"24/03/2016 11:07:08","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,DPMHyW
173555,"24/03/2016 11:07:08","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,7o/L/O
173556,"24/03/2016 11:07:08","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,oZruBH
173557,"24/03/2016 11:07:08","-1:00","daryl","Alarm","EMERGENCY  Off",,T8jUdR
173558,"24/03/2016 11:07:59","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,CB5y+a
173559,"24/03/2016 11:08:42","-1:00","daryl","Alarm","COVER OPEN 3  On",,Y76ytz
173560,"24/03/2016 11:08:43","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,2xCGdu
173561,"24/03/2016 11:08:43","-1:00","daryl","Alarm","EMERGENCY  On",,C0iefZ
173562,"24/03/2016 11:08:43","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,iS3UhK
173563,"24/03/2016 11:08:43","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,1Virip
173564,"24/03/2016 11:08:43","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,jWUm/c
173565,"24/03/2016 11:09:12","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,7E0niT
173566,"24/03/2016 11:09:12","-1:00","daryl","Alarm","COVER OPEN 3  Off",,15CeVo
173567,"24/03/2016 11:09:15","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,c1atJ1
173568,"24/03/2016 11:09:15","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,3hXGwR
173569,"24/03/2016 11:09:15","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,/2I8E9
173570,"24/03/2016 11:09:15","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,hU2V/S
173571,"24/03/2016 11:09:15","-1:00","daryl","Alarm","EMERGENCY  Off",,hIO8rg
173572,"24/03/2016 11:09:21","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ipJR/V
173573,"24/03/2016 11:09:21","-1:00","daryl","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,qKTjS2
173574,"24/03/2016 11:09:21","-1:00","daryl","Alarm:","COVER OPEN 3  Acknowledgment",,lpf6er
173575,"24/03/2016 11:09:21","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O3ueEc
173576,"24/03/2016 11:09:21","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,J4tyJU
173577,"24/03/2016 11:09:21","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,5Pz7sU
173578,"24/03/2016 11:09:21","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,oSuiYi
173579,"24/03/2016 11:09:21","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cZxqEa
173580,"24/03/2016 11:09:45","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  On",,By9t+n
173581,"24/03/2016 11:09:46","-1:00","daryl","Warning","WARNING INFEED BELT MINIM LOAD  Off",,QrrPcA
173582,"24/03/2016 11:09:46","-1:00","daryl","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SqLeBz
173583,"24/03/2016 11:09:53","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,9lJdj4
173584,"24/03/2016 11:10:00","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,rsa7R2
173585,"24/03/2016 11:10:00","-1:00","daryl","Alarm","EMERGENCY  On",,aK4L5L
173586,"24/03/2016 11:10:00","-1:00","daryl","Alarm","COVER OPEN 3  On",,QCZBjV
173587,"24/03/2016 11:10:00","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,AuxoSe
173588,"24/03/2016 11:10:00","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,llFApW
173589,"24/03/2016 11:10:00","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,K4hEot
173590,"24/03/2016 11:10:11","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,jrSenx
173591,"24/03/2016 11:10:11","-1:00","daryl","Alarm","COVER OPEN 3  Off",,ZYQlmb
173592,"24/03/2016 11:10:12","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,gLb7gj
173593,"24/03/2016 11:10:12","-1:00","daryl","Alarm","EMERGENCY  Off",,ff2Drf
173594,"24/03/2016 11:10:13","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,vE776z
173595,"24/03/2016 11:10:13","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,zoNp8K
173596,"24/03/2016 11:10:13","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,7iV/3R
173597,"24/03/2016 11:10:13","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x4ENEz
173598,"24/03/2016 11:10:13","-1:00","daryl","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,y4Iw9z
173599,"24/03/2016 11:10:13","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,6uTZwx
173600,"24/03/2016 11:10:13","-1:00","daryl","Alarm:","EMERGENCY  Acknowledgment",,3Hca85
173601,"24/03/2016 11:10:13","-1:00","daryl","Alarm:","COVER OPEN 3  Acknowledgment",,gDaOtj
173602,"24/03/2016 11:10:13","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8wk/fe
173603,"24/03/2016 11:10:13","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,FF3wrd
173604,"24/03/2016 11:10:13","-1:00","daryl","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jMpSHJ
173605,"24/03/2016 11:10:44","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,XzbGRu
173606,"24/03/2016 11:10:49","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  On",,jgRYVK
173607,"24/03/2016 11:10:49","-1:00","daryl","Alarm","EMERGENCY  On",,Uk1aCr
173608,"24/03/2016 11:10:49","-1:00","daryl","Alarm","COVER OPEN 3  On",,BVQ5j8
173609,"24/03/2016 11:10:49","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  On",,boGRio
173610,"24/03/2016 11:10:49","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  On",,1baipJ
173611,"24/03/2016 11:10:49","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  On",,TI5jSA
173612,"24/03/2016 11:10:56","-1:00","daryl","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,HGB/CG
173613,"24/03/2016 11:10:56","-1:00","daryl","Alarm","COVER OPEN 3  Off",,1Qeu5T
173614,"24/03/2016 11:10:56","-1:00","daryl","Alarm","ALARM INFEED BELT MOTOR  Off",,edRNvq
173615,"24/03/2016 11:10:56","-1:00","daryl","Alarm","EMERGENCY  Off",,vDyX+2
173616,"24/03/2016 11:10:57","-1:00","daryl","Alarm","ALARM ROTATION MOTOR  Off",,yiINAQ
173617,"24/03/2016 11:10:57","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 2  Off",,5MEL2T
173618,"24/03/2016 11:10:57","-1:00","daryl","Alarm","ALARM ROTATION MOTOR 3  Off",,yN4Ywt
173619,"24/03/2016 11:11:14","-1:00","daryl","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cfU4VO
173620,"24/03/2016 11:11:14","-1:00","daryl","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,Zul18m
173621,"24/03/2016 11:11:14","-1:00","daryl","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oXuiMx
