"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
330629,"21/08/2017 09:55:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rWenl9
330630,"21/08/2017 09:55:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o7TewF
330631,"21/08/2017 09:55:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BH0mA6
330632,"21/08/2017 09:55:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KqENAz
330633,"21/08/2017 09:56:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TofQ1C
330634,"21/08/2017 09:56:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HSsGUz
330635,"21/08/2017 09:56:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GQUuOY
330636,"21/08/2017 09:57:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iqw/U8
330637,"21/08/2017 09:57:20","-1:00","System","User administration","User logged off.",,8V/oLl
330638,"21/08/2017 09:57:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,8FVrQW
330639,"21/08/2017 09:57:22","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p1jakc
330640,"21/08/2017 09:57:38","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JUeIxI
330641,"21/08/2017 09:58:14","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RQwXXk
330642,"21/08/2017 09:58:14","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,h+Fbun
330643,"21/08/2017 09:58:14","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,mcFTOQ
330644,"21/08/2017 09:58:14","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,WAeTkQ
330645,"21/08/2017 09:58:14","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,kR1KSd
330646,"21/08/2017 09:58:14","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,iTH1Sg
330647,"21/08/2017 09:58:14","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,oxkyCq
330648,"21/08/2017 09:58:14","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,zucLzv
330649,"21/08/2017 09:58:14","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,X21WGs
330650,"21/08/2017 09:58:14","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,46ZTDn
330651,"21/08/2017 09:58:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Us4dfk
330652,"21/08/2017 09:58:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,8qRwKf
330653,"21/08/2017 09:58:14","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,quY8BM
330654,"21/08/2017 09:58:14","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,NDX3Dj
330655,"21/08/2017 09:58:55","-1:00","Mitchf","User administration","User 'Mitchf' logged on with group 'Operator'.",,8jkij7
330656,"21/08/2017 09:58:57","-1:00","Mitchf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YDrr3+
330657,"21/08/2017 09:59:34","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TPCoVr
330658,"21/08/2017 09:59:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f+b0Lg
330659,"21/08/2017 10:00:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hfO7FW
330660,"21/08/2017 10:00:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uhK5UQ
330661,"21/08/2017 10:00:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,79OegF
330662,"21/08/2017 10:01:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HSzAwp
330663,"21/08/2017 10:01:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QcjVgc
330664,"21/08/2017 10:01:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,evjNE9
330665,"21/08/2017 10:02:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0o7wLg
330666,"21/08/2017 10:02:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ySYvlm
330667,"21/08/2017 10:02:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TnVLGP
330668,"21/08/2017 10:02:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,waiQYB
330669,"21/08/2017 10:03:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RjYChk
330670,"21/08/2017 10:03:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Kgmak0
330671,"21/08/2017 10:03:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KIR5oX
330672,"21/08/2017 10:03:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fRJ5zc
330673,"21/08/2017 10:04:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dYg9MY
330674,"21/08/2017 10:04:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JomBSV
330675,"21/08/2017 10:05:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,210B+3
330676,"21/08/2017 10:05:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vizegF
330677,"21/08/2017 10:05:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ySfs0P
330678,"21/08/2017 10:05:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k3ob/b
330679,"21/08/2017 10:06:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8rGTHf
330680,"21/08/2017 10:06:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uOfjU9
330681,"21/08/2017 10:06:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iVYfq4
330682,"21/08/2017 10:07:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G09cBZ
330683,"21/08/2017 10:07:32","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U0l7oX
330684,"21/08/2017 10:07:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tyd+wH
330685,"21/08/2017 10:08:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WaWccT
330686,"21/08/2017 10:08:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wKIfcl
330687,"21/08/2017 10:08:42","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1tPH6V
330688,"21/08/2017 10:08:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JDghpq
330689,"21/08/2017 10:09:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8FfXrz
330690,"21/08/2017 10:09:21","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y3EZf8
330691,"21/08/2017 10:09:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T99sHl
330692,"21/08/2017 10:10:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Yl/key
330693,"21/08/2017 10:10:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7s4xUK
330694,"21/08/2017 10:10:44","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QSN4cs
330695,"21/08/2017 10:11:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pB2sfo
330696,"21/08/2017 10:11:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZJXzkE
330697,"21/08/2017 10:11:48","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DETSRq
330698,"21/08/2017 10:11:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pd5YrZ
330699,"21/08/2017 10:12:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ymjrK2
330700,"21/08/2017 10:12:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yDg9TP
330701,"21/08/2017 10:13:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nLcTBZ
330702,"21/08/2017 10:13:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LebVII
330703,"21/08/2017 10:13:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,15efVJ
330704,"21/08/2017 10:14:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FgO+u8
330705,"21/08/2017 10:14:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ivNu6L
330706,"21/08/2017 10:14:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f+wjTA
330707,"21/08/2017 10:15:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y1Z6pb
330708,"21/08/2017 10:15:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tXY+od
330709,"21/08/2017 10:15:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l6YBDR
330710,"21/08/2017 10:15:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wCtekX
330711,"21/08/2017 10:16:22","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LCs9nZ
330712,"21/08/2017 10:16:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zEjxJp
330713,"21/08/2017 10:16:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7egT+Z
330714,"21/08/2017 10:17:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eGWbEh
330715,"21/08/2017 10:17:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AFO934
330716,"21/08/2017 10:18:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D/Ckza
330717,"21/08/2017 10:18:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Of+M1R
330718,"21/08/2017 10:18:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xnUykr
330719,"21/08/2017 10:19:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,70gDrO
330720,"21/08/2017 10:19:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kL9gwE
330721,"21/08/2017 10:19:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MwKQr6
330722,"21/08/2017 10:19:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4/ab4a
330723,"21/08/2017 10:20:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NVQF05
330724,"21/08/2017 10:20:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,guK5J+
330725,"21/08/2017 10:20:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,edltWo
330726,"21/08/2017 10:21:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,w+NjaA
330727,"21/08/2017 10:21:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3jbtFS
330728,"21/08/2017 10:21:43","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qnnNK7
330729,"21/08/2017 10:22:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,thvnIV
330730,"21/08/2017 10:22:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dhoeeZ
330731,"21/08/2017 10:22:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nu2Tlr
330732,"21/08/2017 10:23:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GcHe0F
330733,"21/08/2017 10:30:56","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tk9stF
330734,"21/08/2017 10:31:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8i07u5
330735,"21/08/2017 10:31:34","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,5/s9vK
330736,"21/08/2017 10:31:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZLy0Cs
330737,"21/08/2017 10:31:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XQSzqv
330738,"21/08/2017 10:32:32","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  On",,h7Xzno
330739,"21/08/2017 10:32:32","-1:00","Mitchf","Alarm","EMERGENCY  On",,ubTKRc
330740,"21/08/2017 10:32:32","-1:00","Mitchf","Alarm","COVER OPEN 3  On",,dU+JW4
330741,"21/08/2017 10:32:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  On",,QJ1Rh8
330742,"21/08/2017 10:32:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  On",,RDnH+P
330743,"21/08/2017 10:32:33","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  On",,fUN6z3
330744,"21/08/2017 10:33:26","-1:00","Mitchf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,Oa+2FF
330745,"21/08/2017 10:33:26","-1:00","Mitchf","Alarm","COVER OPEN 3  Off",,2oS7Df
330746,"21/08/2017 10:33:26","-1:00","Mitchf","Alarm","EMERGENCY  Off",,ya0APd
330747,"21/08/2017 10:33:26","-1:00","Mitchf","Alarm","ALARM INFEED BELT MOTOR  Off",,qtzUDH
330748,"21/08/2017 10:33:27","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR  Off",,u6QG0o
330749,"21/08/2017 10:33:27","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 2  Off",,CV3Iel
330750,"21/08/2017 10:33:27","-1:00","Mitchf","Alarm","ALARM ROTATION MOTOR 3  Off",,RSPZlw
330751,"21/08/2017 10:34:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A/QRkL
330752,"21/08/2017 10:34:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oaTi6N
330753,"21/08/2017 10:34:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z1WvXn
330754,"21/08/2017 10:35:08","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kGSTa2
330755,"21/08/2017 10:35:35","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZCUebV
330756,"21/08/2017 10:35:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z63Xqc
330757,"21/08/2017 10:36:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dxeVl/
330758,"21/08/2017 10:36:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cs3C0+
330759,"21/08/2017 10:37:15","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vr/JOQ
330760,"21/08/2017 10:37:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Wr9ljb
330761,"21/08/2017 10:37:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MAsTLa
330762,"21/08/2017 10:38:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r288WY
330763,"21/08/2017 10:38:27","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aITmOG
330764,"21/08/2017 10:38:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rzdBd0
330765,"21/08/2017 10:39:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/o+HgH
330766,"21/08/2017 10:39:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8O3bny
330767,"21/08/2017 10:39:55","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aHHVCg
330768,"21/08/2017 10:40:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KvZLoD
330769,"21/08/2017 10:40:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DF58Ap
330770,"21/08/2017 10:40:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tFZyT8
330771,"21/08/2017 10:40:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t9LzHY
330772,"21/08/2017 10:41:13","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BHip8R
330773,"21/08/2017 10:41:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6Cp4rA
330774,"21/08/2017 10:41:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lOrWlq
330775,"21/08/2017 10:42:06","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZMm0RX
330776,"21/08/2017 10:42:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/0Gy5g
330777,"21/08/2017 10:42:41","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MGIAdM
330778,"21/08/2017 10:42:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i3+u6U
330779,"21/08/2017 10:43:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,out4J/
330780,"21/08/2017 10:43:36","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,05wymB
330781,"21/08/2017 10:43:54","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eSnFg0
330782,"21/08/2017 10:44:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kAiHyp
330783,"21/08/2017 10:44:23","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2W0qbB
330784,"21/08/2017 10:44:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jlPsLZ
330785,"21/08/2017 10:45:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hFa8Xg
330786,"21/08/2017 10:45:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZUOYvi
330787,"21/08/2017 10:45:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RbPG7J
330788,"21/08/2017 10:46:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qMe3Mg
330789,"21/08/2017 10:46:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nEk6oK
330790,"21/08/2017 10:46:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wWIHQx
330791,"21/08/2017 10:46:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iqsXNx
330792,"21/08/2017 10:46:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SamVrx
330793,"21/08/2017 10:47:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bRoz9J
330794,"21/08/2017 10:47:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r9YpFp
330795,"21/08/2017 10:48:01","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AIJ6pp
330796,"21/08/2017 10:48:20","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/m+/Zo
330797,"21/08/2017 10:48:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0EKx2j
330798,"21/08/2017 10:49:07","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CsSy5z
330799,"21/08/2017 10:49:11","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kzvGvn
330800,"21/08/2017 10:49:45","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WHqPnj
330801,"21/08/2017 10:49:47","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HKMhJ4
330802,"21/08/2017 10:49:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SSAMU5
330803,"21/08/2017 10:50:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zAhX1p
330804,"21/08/2017 10:50:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tUg4Mb
330805,"21/08/2017 10:51:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5Lkg1y
330806,"21/08/2017 10:51:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ig0OoD
330807,"21/08/2017 10:51:57","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oMxu5f
330808,"21/08/2017 10:52:14","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gNDzBR
330809,"21/08/2017 10:52:38","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bpiuJk
330810,"21/08/2017 10:53:02","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zdpcI5
330811,"21/08/2017 10:53:05","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tVigy1
330812,"21/08/2017 10:53:39","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UhHXGJ
330813,"21/08/2017 10:53:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dp7tUU
330814,"21/08/2017 10:53:52","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pwhxU3
330815,"21/08/2017 10:54:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uPdYgv
330816,"21/08/2017 10:54:58","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fNLu70
330817,"21/08/2017 10:55:12","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m3dFoY
330818,"21/08/2017 10:55:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wBqvti
330819,"21/08/2017 10:55:53","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1ZF+Wi
330820,"21/08/2017 10:56:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CXKq1J
330821,"21/08/2017 10:56:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D6jCPP
330822,"21/08/2017 10:56:50","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2CIHPr
330823,"21/08/2017 10:57:24","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dh9VHu
330824,"21/08/2017 10:57:37","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hjsGrl
330825,"21/08/2017 11:00:19","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tLE2Ie
330826,"21/08/2017 11:00:28","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dp50DA
330827,"21/08/2017 11:03:00","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Znbut/
330828,"21/08/2017 11:03:09","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aPKOuy
330829,"21/08/2017 11:03:40","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cXpBvc
330830,"21/08/2017 11:03:51","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1veRAn
330831,"21/08/2017 11:04:18","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q/J89/
330832,"21/08/2017 11:04:31","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QuCL7f
330833,"21/08/2017 11:04:59","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZeM6NV
330834,"21/08/2017 11:05:10","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,boAK//
330835,"21/08/2017 11:05:33","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ddn+vi
330836,"21/08/2017 11:05:46","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TOsqAJ
330837,"21/08/2017 11:06:16","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,IUEpg0
330838,"21/08/2017 11:06:26","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JqiE1s
330839,"21/08/2017 11:16:03","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JRCha9
330840,"21/08/2017 11:16:17","-1:00","Mitchf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VErDln
