"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
363473,"02/11/2017 08:12:59","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,wjdHk1
363474,"02/11/2017 08:14:23","+0:00","darylw","Alarm","COVER OPEN 3  Off",,LtLdWS
363475,"02/11/2017 08:14:23","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,TxaGCX
363476,"02/11/2017 08:14:23","+0:00","darylw","Alarm","EMERGENCY  Off",,3sXAbq
363477,"02/11/2017 08:14:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,BOgSTX
363478,"02/11/2017 08:14:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,/lkkMU
363479,"02/11/2017 08:14:55","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,duEeP6
363480,"02/11/2017 08:16:19","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,pU38rW
363481,"02/11/2017 08:16:19","+0:00","darylw","Alarm","EMERGENCY  On",,drggA0
363482,"02/11/2017 08:16:19","+0:00","darylw","Alarm","COVER OPEN 3  On",,nbcSr/
363483,"02/11/2017 08:16:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,jSWenX
363484,"02/11/2017 08:16:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,shzLiI
363485,"02/11/2017 08:16:20","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,M0Z7Ei
363486,"02/11/2017 08:17:18","+0:00","darylw","Alarm","COVER OPEN 3  Off",,BaG2YE
363487,"02/11/2017 08:17:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,x8z/mx
363488,"02/11/2017 08:17:18","+0:00","darylw","Alarm","EMERGENCY  Off",,tOVJwq
363489,"02/11/2017 08:17:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,4N4dOH
363490,"02/11/2017 08:17:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,TGK8o7
363491,"02/11/2017 08:17:26","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,emB+UF
363492,"02/11/2017 08:49:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LIY8Eb
363493,"02/11/2017 08:49:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CgjL3d
363494,"02/11/2017 08:55:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UQWW3S
363495,"02/11/2017 08:55:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jBKjle
363496,"02/11/2017 08:55:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3lyONG
363497,"02/11/2017 08:55:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mBHgdB
363498,"02/11/2017 08:56:01","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,afwLxl
363499,"02/11/2017 08:56:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u/956v
363500,"02/11/2017 08:56:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bXL67H
363501,"02/11/2017 08:56:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,er1SMi
363502,"02/11/2017 08:56:53","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z273wH
363503,"02/11/2017 08:57:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ep/OoV
363504,"02/11/2017 08:57:25","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,581D1c
363505,"02/11/2017 08:57:34","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/NOwhl
363506,"02/11/2017 08:57:55","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,0wKSj+
363507,"02/11/2017 08:58:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qKkdh8
363508,"02/11/2017 08:58:09","+0:00","darylw","Alarm","COVER OPEN 3  On",,cLfYKE
363509,"02/11/2017 08:58:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Q/14zb
363510,"02/11/2017 08:58:09","+0:00","darylw","Alarm","EMERGENCY  On",,Vftjpm
363511,"02/11/2017 08:58:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,8q3jmn
363512,"02/11/2017 08:58:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,gjrA+l
363513,"02/11/2017 08:58:09","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,1jtzhm
363514,"02/11/2017 08:58:12","+0:00","darylw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lK36hQ
363515,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,MFXprc
363516,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,+87//g
363517,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","COVER OPEN 1  Acknowledgment",,MPvOo2
363518,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","COVER OPEN 2  Acknowledgment",,+7lIYP
363519,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,sjqE41
363520,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,JgVJbb
363521,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,Et/22v
363522,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,azYJ2C
363523,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,3n/D4c
363524,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Y28c3I
363525,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,09wxlC
363526,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UGJdnw
363527,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,PVD+Cy
363528,"02/11/2017 08:58:12","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,yI2yRG
363529,"02/11/2017 08:58:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l12293
363530,"02/11/2017 08:58:34","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,3/sc6C
363531,"02/11/2017 08:58:34","+0:00","darylw","Alarm","COVER OPEN 3  Off",,3u3MTK
363532,"02/11/2017 08:58:34","+0:00","darylw","Alarm","EMERGENCY  Off",,L+p63c
363533,"02/11/2017 08:58:34","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,XhqDOg
363534,"02/11/2017 08:58:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,gCVFT5
363535,"02/11/2017 08:58:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,2eTMPU
363536,"02/11/2017 08:58:35","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,5Dxhdp
363537,"02/11/2017 08:59:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,unarc/
363538,"02/11/2017 08:59:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wZxA/4
363539,"02/11/2017 08:59:36","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HSTwEn
363540,"02/11/2017 08:59:36","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,j7iBZ3
363541,"02/11/2017 08:59:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wEaodk
363542,"02/11/2017 09:00:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jPgGkn
363543,"02/11/2017 09:00:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vkHuv+
363544,"02/11/2017 09:00:29","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xg5uBe
363545,"02/11/2017 09:00:58","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XU7z7y
363546,"02/11/2017 09:01:09","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,11+I/U
363547,"02/11/2017 09:01:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,d/Cj9A
363548,"02/11/2017 09:01:51","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uQK6Fj
363549,"02/11/2017 09:01:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W6y2FH
363550,"02/11/2017 09:01:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xJJ+BX
363551,"02/11/2017 09:01:54","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LvWU/g
363552,"02/11/2017 09:02:14","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rrgEIY
363553,"02/11/2017 09:02:31","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,cayx5a
363554,"02/11/2017 09:02:31","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,MhvI7f
363555,"02/11/2017 09:02:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+mAURH
363556,"02/11/2017 09:02:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mJwHfz
363557,"02/11/2017 09:02:49","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,u4nkIz
363558,"02/11/2017 09:02:49","+0:00","darylw","Alarm","EMERGENCY  On",,1mFbpo
363559,"02/11/2017 09:02:49","+0:00","darylw","Alarm","COVER OPEN 3  On",,DiFyul
363560,"02/11/2017 09:02:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,TFb3JP
363561,"02/11/2017 09:02:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,wzEVFz
363562,"02/11/2017 09:02:49","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,UR6xF3
363563,"02/11/2017 09:03:22","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CJZwPN
363564,"02/11/2017 09:03:32","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HIpz84
363565,"02/11/2017 09:03:54","+0:00","darylw","Alarm","COVER OPEN 4  On",,vDS+jl
363566,"02/11/2017 09:04:12","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,BGEJ7b
363567,"02/11/2017 09:04:12","+0:00","darylw","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,mUldzY
363568,"02/11/2017 09:04:12","+0:00","darylw","Alarm","COVER OPEN 3  Off",,77Iiqq
363569,"02/11/2017 09:04:12","+0:00","darylw","Alarm","COVER OPEN 4  Off",,7JuL5Z
363570,"02/11/2017 09:04:12","+0:00","darylw","Alarm","EMERGENCY  Off",,4CT6ij
363571,"02/11/2017 09:04:12","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,LMHYq5
363572,"02/11/2017 09:04:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,hT0k9j
363573,"02/11/2017 09:04:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,7Azx2B
363574,"02/11/2017 09:04:48","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,gtQ4tc
363575,"02/11/2017 09:04:49","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F5G/K9
363576,"02/11/2017 09:04:49","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,8qr4bR
363577,"02/11/2017 09:04:49","+0:00","darylw","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,AOf5Me
363578,"02/11/2017 09:04:49","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AerfiI
363579,"02/11/2017 09:04:49","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,Na32FO
363580,"02/11/2017 09:04:49","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,m/8rnn
363581,"02/11/2017 09:04:49","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Ezhobo
363582,"02/11/2017 09:04:49","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3QJ7Pe
363583,"02/11/2017 09:04:49","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,a2oRuG
363584,"02/11/2017 09:04:49","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,dWsD1X
363585,"02/11/2017 09:04:59","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,dB/2jZ
363586,"02/11/2017 09:05:04","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,flxmU5
363587,"02/11/2017 09:05:04","+0:00","darylw","Alarm","EMERGENCY  On",,W0btUl
363588,"02/11/2017 09:05:04","+0:00","darylw","Alarm","COVER OPEN 3  On",,dzBhWq
363589,"02/11/2017 09:05:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,B86MBU
363590,"02/11/2017 09:05:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,Wz12JA
363591,"02/11/2017 09:05:04","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,jirhTO
363592,"02/11/2017 09:05:22","+0:00","darylw","Alarm","COVER OPEN 4  On",,LtnhjB
363593,"02/11/2017 09:05:42","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,bl4xlW
363594,"02/11/2017 09:05:42","+0:00","darylw","Alarm","COVER OPEN 3  Off",,Xcqbic
363595,"02/11/2017 09:05:42","+0:00","darylw","Alarm","COVER OPEN 4  Off",,Gopcwi
363596,"02/11/2017 09:05:42","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,baiLOp
363597,"02/11/2017 09:05:42","+0:00","darylw","Alarm","EMERGENCY  Off",,zmz2Pj
363598,"02/11/2017 09:05:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,rE4jcV
363599,"02/11/2017 09:05:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,+nwGft
363600,"02/11/2017 09:05:43","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,9X+rqm
363601,"02/11/2017 09:05:47","+0:00","darylw","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YvxOiw
363602,"02/11/2017 09:05:47","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,BLyn6k
363603,"02/11/2017 09:05:47","+0:00","darylw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W4/Ke+
363604,"02/11/2017 09:05:47","+0:00","darylw","Alarm:","EMERGENCY  Acknowledgment",,5Rc79/
363605,"02/11/2017 09:05:47","+0:00","darylw","Alarm:","COVER OPEN 3  Acknowledgment",,3X1xOx
363606,"02/11/2017 09:05:47","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,9m4nt6
363607,"02/11/2017 09:05:47","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mOFcYG
363608,"02/11/2017 09:05:47","+0:00","darylw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xeRxpK
363609,"02/11/2017 09:05:47","+0:00","darylw","Alarm:","COVER OPEN 4  Acknowledgment",,RLUwb3
363610,"02/11/2017 09:05:51","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,dVtpkX
363611,"02/11/2017 09:05:55","+0:00","darylw","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,YgCmnS
363612,"02/11/2017 09:05:57","+0:00","darylw","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T4kY8J
363613,"02/11/2017 09:05:57","+0:00","darylw","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,wLkwQV
363614,"02/11/2017 09:06:36","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z2j9a+
363615,"02/11/2017 09:06:46","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IxmK4k
363616,"02/11/2017 09:07:12","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2uZQPM
363617,"02/11/2017 09:07:24","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,F/+IbL
363618,"02/11/2017 09:07:39","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PhVqND
363619,"02/11/2017 09:07:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,51nsSR
363620,"02/11/2017 09:08:07","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RSfj7y
363621,"02/11/2017 09:08:16","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EmsoLW
363622,"02/11/2017 09:08:41","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DJTERU
363623,"02/11/2017 09:08:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A56B8P
363624,"02/11/2017 09:08:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4qLO+H
363625,"02/11/2017 09:08:59","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uK0qYp
363626,"02/11/2017 09:09:23","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tosYWZ
363627,"02/11/2017 09:09:33","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rnD+Dc
363628,"02/11/2017 09:10:03","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BpQRZG
363629,"02/11/2017 09:10:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NXoMem
363630,"02/11/2017 09:10:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I/bn1C
363631,"02/11/2017 09:10:40","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,XTCV7v
363632,"02/11/2017 09:10:43","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EcUdYK
363633,"02/11/2017 09:10:51","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lX3Ys+
363634,"02/11/2017 09:11:06","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kWBi+m
363635,"02/11/2017 09:11:14","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mpXOdO
363636,"02/11/2017 09:11:26","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JyYNiE
363637,"02/11/2017 09:11:35","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Sh55LO
363638,"02/11/2017 09:12:08","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PUb+NC
363639,"02/11/2017 09:12:14","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UpPQ7n
363640,"02/11/2017 09:12:20","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7I4d8M
363641,"02/11/2017 09:12:30","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ch0qhl
363642,"02/11/2017 09:12:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vq8lUw
363643,"02/11/2017 09:12:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kxfe8D
363644,"02/11/2017 09:13:04","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4f0p9Q
363645,"02/11/2017 09:13:13","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6cy3Cw
363646,"02/11/2017 09:13:19","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Jz2W9
363647,"02/11/2017 09:13:30","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uGu3wc
363648,"02/11/2017 09:13:49","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iMUWz8
363649,"02/11/2017 09:13:57","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LseTRT
363650,"02/11/2017 09:14:28","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyC3qs
363651,"02/11/2017 09:14:37","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xWxjhm
