"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
215674,"09/11/2016 08:51:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,vV6smt
215675,"09/11/2016 08:51:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,3eLO8G
215676,"09/11/2016 08:51:31","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,lEuSnD
215677,"09/11/2016 08:51:31","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,U6OMO1
215678,"09/11/2016 08:51:36","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,M8QQCf
215679,"09/11/2016 08:51:36","-1:00","adamb","Alarm","EMERGENCY  On",,U1kltH
215680,"09/11/2016 08:51:36","-1:00","adamb","Alarm","COVER OPEN 3  On",,LjjAWG
215681,"09/11/2016 08:51:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,jm17Qc
215682,"09/11/2016 08:51:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,+lDAXp
215683,"09/11/2016 08:51:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,hU33ad
215684,"09/11/2016 08:52:01","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,nEiEW/
215685,"09/11/2016 08:52:01","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,U9ZX/Y
215686,"09/11/2016 08:52:01","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,C9oApY
215687,"09/11/2016 08:52:01","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,AhPL4q
215688,"09/11/2016 08:52:01","-1:00","adamb","Alarm","COVER OPEN 3  Off",,NoRy5t
215689,"09/11/2016 08:52:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Ulf6Ss
215690,"09/11/2016 08:52:01","-1:00","adamb","Alarm","EMERGENCY  Off",,Bw3s14
215691,"09/11/2016 08:52:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,qqwscW
215692,"09/11/2016 08:52:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,/PyHNV
215693,"09/11/2016 08:52:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,SUEkAG
215694,"09/11/2016 08:52:12","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d/ij+2
215695,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,TAiENz
215696,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM ACCEPTED TRAY FULL  Acknowledgment",,ejIKRl
215697,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,YkvLrd
215698,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,uym9zr
215699,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,OKiWGk
215700,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,jI53+B
215701,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,J5pzBb
215702,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,hX/qRi
215703,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,1m++TA
215704,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,52q/rg
215705,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VPVCQj
215706,"09/11/2016 08:52:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9lMH3p
215707,"09/11/2016 08:52:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,N8/MLD
215708,"09/11/2016 08:52:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,FONHgq
215709,"09/11/2016 08:52:22","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,S2+bJ4
215710,"09/11/2016 08:52:24","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,MZeAa/
215711,"09/11/2016 08:52:29","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,lsL8Gd
215712,"09/11/2016 08:52:29","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,N9YyAE
215713,"09/11/2016 08:52:37","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QtawZd
215714,"09/11/2016 08:52:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1fw/W+
215715,"09/11/2016 08:53:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZSu7S0
215716,"09/11/2016 08:53:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/cI8hO
215717,"09/11/2016 08:53:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kszF02
215718,"09/11/2016 08:53:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lH/fUE
215719,"09/11/2016 08:54:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PBmiaF
215720,"09/11/2016 08:54:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,d33Doy
215721,"09/11/2016 08:54:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bDyCic
215722,"09/11/2016 08:54:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,748b67
215723,"09/11/2016 08:55:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SyfX3+
215724,"09/11/2016 08:55:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mr/gvk
215725,"09/11/2016 08:55:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,D/E5IW
215726,"09/11/2016 08:56:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5jgDHY
215727,"09/11/2016 08:56:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wJW4dD
215728,"09/11/2016 08:56:29","-1:00","adamb","Alarm: 1049","Acknowledgment of 1049 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QqALdR
215729,"09/11/2016 08:56:29","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,uqTDX/
215730,"09/11/2016 08:56:29","-1:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,x2V7ea
215731,"09/11/2016 08:56:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7nUGoA
215732,"09/11/2016 08:56:51","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,nO0ow1
215733,"09/11/2016 08:56:56","-1:00","adamb","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R8c1GH
215734,"09/11/2016 08:56:56","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,ucrh2b
215735,"09/11/2016 08:56:56","-1:00","adamb","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fVD7xz
215736,"09/11/2016 08:56:57","-1:00","adamb","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GJeSQE
215737,"09/11/2016 08:56:57","-1:00","adamb","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oaAvkg
215738,"09/11/2016 08:56:57","-1:00","adamb","Alarm: 1051","Acknowledgment of 1051 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XfwpFg
215739,"09/11/2016 08:57:00","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,OUtrrE
215740,"09/11/2016 08:57:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gicAPM
215741,"09/11/2016 08:57:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,70BKrg
215742,"09/11/2016 08:57:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,lILdHq
215743,"09/11/2016 08:57:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,Ly5AtP
215744,"09/11/2016 08:57:27","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,gSdcG2
215745,"09/11/2016 08:57:27","-1:00","adamb","Alarm","EMERGENCY  On",,noWGWz
215746,"09/11/2016 08:57:27","-1:00","adamb","Alarm","COVER OPEN 3  On",,iiFipE
215747,"09/11/2016 08:57:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,sQ331g
215748,"09/11/2016 08:57:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,NeRtxt
215749,"09/11/2016 08:57:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,xWd1CK
215750,"09/11/2016 08:57:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,jqjLLJ
215751,"09/11/2016 08:57:41","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,lZoPxp
215752,"09/11/2016 08:57:41","-1:00","adamb","Alarm","COVER OPEN 3  Off",,6x9wRB
215753,"09/11/2016 08:57:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ypaUi9
215754,"09/11/2016 08:57:41","-1:00","adamb","Alarm","EMERGENCY  Off",,6xqJdu
215755,"09/11/2016 08:57:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,RYEqCN
215756,"09/11/2016 08:57:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,WMEs6Z
215757,"09/11/2016 08:57:42","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,jKme4q
215758,"09/11/2016 08:57:52","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Tz4cSn
215759,"09/11/2016 08:57:57","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,70EriM
215760,"09/11/2016 08:58:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w+RC3m
215761,"09/11/2016 08:58:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BwDmeI
215762,"09/11/2016 08:58:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9lc5NN
215763,"09/11/2016 08:59:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tGi4dV
215764,"09/11/2016 08:59:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,w7ucZO
215765,"09/11/2016 08:59:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,giiNTR
215766,"09/11/2016 08:59:41","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,YN8rP5
215767,"09/11/2016 08:59:41","-1:00","adamb","Alarm","EMERGENCY  On",,y31ohR
215768,"09/11/2016 08:59:41","-1:00","adamb","Alarm","COVER OPEN 3  On",,Hd2om7
215769,"09/11/2016 08:59:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,QVaIlq
215770,"09/11/2016 08:59:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,jDiTfF
215771,"09/11/2016 08:59:41","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Q5vRG/
215772,"09/11/2016 09:00:11","-1:00","adamb","Alarm","COVER OPEN 3  Off",,5Pdh3w
215773,"09/11/2016 09:00:11","-1:00","adamb","Alarm","EMERGENCY  Off",,GUM/aj
