"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104637,"03/06/2015 11:19:38","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,qPCwck
104638,"03/06/2015 11:19:38","-2:00","operator","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,HnKDpZ
104639,"03/06/2015 11:19:38","-2:00","operator","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,j6Ldue
104640,"03/06/2015 11:19:38","-2:00","operator","Alarm","ALARM TURRET MOTOR NOT READY  Off",,CMlsGK
104641,"03/06/2015 11:19:38","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,O1WyzY
104642,"03/06/2015 11:19:39","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,QMHCSF
104643,"03/06/2015 11:19:39","-2:00","operator","Alarm","EMERGENCY  Off",,hASLMg
104644,"03/06/2015 11:19:40","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N/xW9A
104645,"03/06/2015 11:19:41","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,Jq24GO
104646,"03/06/2015 11:19:41","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,8YiJ7Z
104647,"03/06/2015 11:19:41","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,HpSir8
104648,"03/06/2015 11:20:12","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,oFmCG3
104649,"03/06/2015 11:20:43","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,clFUDC
104650,"03/06/2015 11:20:43","-2:00","operator","Alarm","EMERGENCY  On",,+b/sTr
104651,"03/06/2015 11:20:43","-2:00","operator","Alarm","COVER OPEN 2  On",,SXqqUa
104652,"03/06/2015 11:20:43","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,Bvkvg3
104653,"03/06/2015 11:20:43","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,iG8dhG
104654,"03/06/2015 11:20:43","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,/xyrVf
104655,"03/06/2015 11:21:37","-2:00","operator","Alarm","COVER OPEN 4  On",,Rmz5Um
104656,"03/06/2015 11:23:15","-2:00","operator","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XyfvBk
104657,"03/06/2015 11:23:15","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gO97u+
104658,"03/06/2015 11:23:15","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,zTQduA
104659,"03/06/2015 11:23:15","-2:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,wUoj4s
104660,"03/06/2015 11:23:15","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8XAF1F
104661,"03/06/2015 11:23:15","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jgva9y
104662,"03/06/2015 11:23:15","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AJ2C47
104663,"03/06/2015 11:23:15","-2:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,hyp/34
104664,"03/06/2015 11:23:16","-2:00","operator","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZHQFvM
104665,"03/06/2015 11:23:16","-2:00","operator","Alarm","COVER OPEN 2  Off",,ceXPsp
104666,"03/06/2015 11:23:16","-2:00","operator","Alarm","COVER OPEN 4  Off",,joco1J
104667,"03/06/2015 11:23:16","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,+KmrJ4
104668,"03/06/2015 11:23:16","-2:00","operator","Alarm","EMERGENCY  Off",,AYhWS3
104669,"03/06/2015 11:23:17","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,yPE6cH
104670,"03/06/2015 11:23:17","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,c+KMDe
104671,"03/06/2015 11:23:17","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,O3U9fO
104672,"03/06/2015 11:26:43","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,4plvn9
104673,"03/06/2015 11:31:22","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,ikFtI3
104674,"03/06/2015 11:31:22","-2:00","operator","Alarm","EMERGENCY  On",,/v4UCn
104675,"03/06/2015 11:31:22","-2:00","operator","Alarm","COVER OPEN 3  On",,0zuYln
104676,"03/06/2015 11:31:22","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,ruqJjf
104677,"03/06/2015 11:31:22","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,Z2FS9d
104678,"03/06/2015 11:31:22","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,BuP2LZ
104679,"03/06/2015 11:39:01","-2:00","operator","Alarm","COVER OPEN 4  On",,85x9B4
104680,"03/06/2015 11:39:25","-2:00","operator","Alarm","COVER OPEN 1  On",,ByVO1q
104681,"03/06/2015 11:39:51","-2:00","operator","Alarm","COVER OPEN 2  On",,NKIonQ
104682,"03/06/2015 11:43:46","-2:00","operator","Alarm","COVER OPEN 1  Off",,A7mbEm
104683,"03/06/2015 11:43:46","-2:00","operator","Alarm","COVER OPEN 2  Off",,Q1oScx
104684,"03/06/2015 11:43:46","-2:00","operator","Alarm","COVER OPEN 3  Off",,BL/CY9
104685,"03/06/2015 11:43:46","-2:00","operator","Alarm","COVER OPEN 4  Off",,HWSSqL
104686,"03/06/2015 11:43:46","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Wuqww4
104687,"03/06/2015 11:43:46","-2:00","operator","Alarm","EMERGENCY  Off",,Kd7YaT
104688,"03/06/2015 11:43:47","-2:00","operator","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,crCC3A
104689,"03/06/2015 11:43:47","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FpFBPA
104690,"03/06/2015 11:43:47","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,E+JRqn
104691,"03/06/2015 11:43:47","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,79tcuy
104692,"03/06/2015 11:43:47","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hjlc9m
104693,"03/06/2015 11:43:47","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HaLHvG
104694,"03/06/2015 11:43:47","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QJMM/T
104695,"03/06/2015 11:43:47","-2:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,ztls3e
104696,"03/06/2015 11:43:47","-2:00","operator","Alarm:","COVER OPEN 1  Acknowledgment",,r6sqbq
104697,"03/06/2015 11:43:47","-2:00","operator","Alarm:","COVER OPEN 2  Acknowledgment",,uHfEHJ
104698,"03/06/2015 11:43:47","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ulPR11
104699,"03/06/2015 11:43:48","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0QMJrQ
104700,"03/06/2015 11:43:48","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,V3cbDL
104701,"03/06/2015 11:43:48","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U16nL9
104702,"03/06/2015 11:43:48","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xyskc5
104703,"03/06/2015 11:43:48","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IS2ezK
104704,"03/06/2015 11:43:49","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ztGtgp
104705,"03/06/2015 11:43:49","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uoWdDw
104706,"03/06/2015 11:43:50","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,8OEiLS
104707,"03/06/2015 11:43:50","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,cbYqrC
104708,"03/06/2015 11:43:50","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,tykCIs
104709,"03/06/2015 11:47:55","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7/wLVW
104710,"03/06/2015 11:48:09","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,nIsinU
104711,"03/06/2015 11:48:09","-2:00","operator","Alarm","EMERGENCY  On",,Epz2Y5
104712,"03/06/2015 11:48:09","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,vkGUrD
104713,"03/06/2015 11:48:09","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,3LXfr+
104714,"03/06/2015 11:48:09","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,Ux4H8F
104715,"03/06/2015 11:55:12","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,p20/As
104716,"03/06/2015 11:55:12","-2:00","operator","Alarm","EMERGENCY  Off",,PD4RrG
104717,"03/06/2015 11:55:29","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2/OnRw
104718,"03/06/2015 11:55:29","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oOcp6F
104719,"03/06/2015 11:55:29","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,zZwcpN
104720,"03/06/2015 11:55:29","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,i7BOkm
104721,"03/06/2015 11:55:29","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uw6tMc
104722,"03/06/2015 11:55:29","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PM76/O
104723,"03/06/2015 11:55:29","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LKD8aW
104724,"03/06/2015 11:55:29","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+J9WTL
104725,"03/06/2015 11:55:29","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a0vcmZ
104726,"03/06/2015 11:55:29","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,41YA56
104727,"03/06/2015 12:12:30","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,FNPQ28
104728,"03/06/2015 12:12:30","-2:00","operator","Alarm","EMERGENCY  On",,p3ccHU
104729,"03/06/2015 12:34:58","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,54F6F6
104730,"03/06/2015 12:34:58","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2gFP4R
104731,"03/06/2015 12:34:58","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,sjl1Rd
104732,"03/06/2015 12:34:59","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nUnnJi
104733,"03/06/2015 12:35:00","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wEwNUS
104734,"03/06/2015 12:35:00","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DQ2TXR
104735,"03/06/2015 12:35:14","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  On",,CEQ9vL
104736,"03/06/2015 12:35:14","-2:00","operator","Warning","ALARM VACUUM SENSOR  On",,A8lu/c
104737,"03/06/2015 12:35:14","-2:00","operator","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nWaziu
104738,"03/06/2015 12:35:19","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sUCdSP
104739,"03/06/2015 12:35:19","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,p6vIAq
104740,"03/06/2015 12:35:19","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lCil2h
104741,"03/06/2015 12:35:20","-2:00","operator","Warning","ALARM VACUUM SENSOR  Off",,gP1Cve
104742,"03/06/2015 12:35:21","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tUb3M1
104743,"03/06/2015 12:35:21","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rOCy2N
104744,"03/06/2015 12:35:21","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vK7jXp
104745,"03/06/2015 12:36:47","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,6mu+aP
104746,"03/06/2015 12:38:17","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,A2jL0M
104747,"03/06/2015 12:38:18","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+fsEQo
104748,"03/06/2015 12:38:18","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,n0mHQ9
104749,"03/06/2015 12:38:26","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IP4K4/
104750,"03/06/2015 12:38:26","-2:00","operator","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2UGjju
104751,"03/06/2015 12:38:46","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,kx3jVf
104752,"03/06/2015 12:38:46","-2:00","operator","Alarm","EMERGENCY  Off",,7VH1UN
104753,"03/06/2015 12:38:47","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,MVs4bY
104754,"03/06/2015 12:38:47","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,zhagsM
104755,"03/06/2015 12:38:47","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,ZMc8rL
104756,"03/06/2015 12:38:49","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LtBlZ3
104757,"03/06/2015 12:39:11","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZDxHxv
104758,"03/06/2015 12:39:11","-2:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,RmPQpv
104759,"03/06/2015 12:39:12","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wZ0O+Q
104760,"03/06/2015 12:39:13","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,P27ZVE
104761,"03/06/2015 12:39:13","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5W0ArB
104762,"03/06/2015 12:39:19","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tvxZSO
104763,"03/06/2015 12:39:20","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KLahsi
104764,"03/06/2015 12:39:21","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S1IKZX
104765,"03/06/2015 12:39:21","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,PavrFc
104766,"03/06/2015 12:39:24","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,UxTb4G
104767,"03/06/2015 12:39:45","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qE4Avf
104768,"03/06/2015 12:39:45","-2:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,oc7cDa
104769,"03/06/2015 12:39:54","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,7UUiqy
104770,"03/06/2015 12:39:54","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,gPlrmm
104771,"03/06/2015 12:40:09","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JWvDOd
104772,"03/06/2015 12:41:58","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MoxoAA
104773,"03/06/2015 12:41:58","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Y8mqxq
104774,"03/06/2015 12:42:00","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,6NZhR+
104775,"03/06/2015 12:42:00","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,UFE+KE
104776,"03/06/2015 12:42:14","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,iWLjbW
104777,"03/06/2015 12:42:14","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,oHXjgJ
104778,"03/06/2015 12:42:20","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,xXlCqp
104779,"03/06/2015 12:42:20","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,F+rNm9
104780,"03/06/2015 12:42:50","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,eAKrGI
104781,"03/06/2015 12:43:10","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,CG5eT9
104782,"03/06/2015 12:44:24","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,IguDzh
104783,"03/06/2015 12:44:27","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,1uAg7Q
104784,"03/06/2015 12:44:27","-2:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,5kf7B/
104785,"03/06/2015 12:44:47","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,7EoHy9
104786,"03/06/2015 12:45:20","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,QH8JXK
104787,"03/06/2015 12:45:24","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,r/41dR
104788,"03/06/2015 12:45:24","-2:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,RD5Ivg
104789,"03/06/2015 12:47:02","-2:00","operator","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,IDujGj
104790,"03/06/2015 12:47:02","-2:00","operator","Recipe","Data trasfered to PLC",,4iet++
104791,"03/06/2015 12:47:02","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,cxecQU
104792,"03/06/2015 12:47:05","-2:00","operator","Warning","PVSI NOT RUNNING   On",,hxaMWQ
104793,"03/06/2015 12:47:07","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,oZ9ycD
104794,"03/06/2015 12:47:07","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,pXtWUE
104795,"03/06/2015 12:47:13","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,7gIVD2
104796,"03/06/2015 12:47:14","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,i52taQ
104797,"03/06/2015 12:47:14","-2:00","operator","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,LkigUd
104798,"03/06/2015 12:47:15","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Am5wdq
104799,"03/06/2015 12:47:37","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,abzEWw
104800,"03/06/2015 12:47:38","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,18ymmT
104801,"03/06/2015 12:47:38","-2:00","operator","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J+hXe4
104802,"03/06/2015 12:49:02","-2:00","operator","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Y+paZC
104803,"03/06/2015 12:50:51","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,t3+R3z
104804,"03/06/2015 12:50:51","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,N45RCk
104805,"03/06/2015 12:51:32","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,NHWlJ2
