"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
175017,"05/04/2016 14:22:19","-2:00","nikkid","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mtJnld
175018,"05/04/2016 14:22:20","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,NT6nnp
175019,"05/04/2016 14:22:20","-2:00","nikkid","Alarm","EMERGENCY  On",,u4ebiT
175020,"05/04/2016 14:22:20","-2:00","nikkid","Alarm","COVER OPEN 3  On",,XSMr2W
175021,"05/04/2016 14:22:21","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,LTcBiZ
175022,"05/04/2016 14:22:21","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,Zrd7+J
175023,"05/04/2016 14:22:21","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,d2zkq+
175024,"05/04/2016 14:22:24","-2:00","nikkid","Alarm","COVER OPEN 4  On",,xh8hb/
175025,"05/04/2016 14:22:42","-2:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pRIcUW
175026,"05/04/2016 14:22:42","-2:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Xr70fP
175027,"05/04/2016 14:22:42","-2:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,9hX244
175028,"05/04/2016 14:22:42","-2:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,qRRJgq
175029,"05/04/2016 14:22:42","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pV1IE8
175030,"05/04/2016 14:22:42","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,U115vs
175031,"05/04/2016 14:22:42","-2:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,9AEybw
175032,"05/04/2016 14:22:42","-2:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,bNlLR3
175033,"05/04/2016 14:22:43","-2:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9i5FHW
175034,"05/04/2016 14:22:43","-2:00","nikkid","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HpSuaf
175035,"05/04/2016 14:22:43","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,zeer9Y
175036,"05/04/2016 14:22:43","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,/FPJzh
175037,"05/04/2016 14:22:43","-2:00","nikkid","Alarm","COVER OPEN 3  Off",,tmVaOE
175038,"05/04/2016 14:22:43","-2:00","nikkid","Alarm","COVER OPEN 4  Off",,Zw1aSw
175039,"05/04/2016 14:22:43","-2:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xGSXbT
175040,"05/04/2016 14:22:43","-2:00","nikkid","Alarm","EMERGENCY  Off",,MSZ4XB
175041,"05/04/2016 14:22:43","-2:00","nikkid","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5vzg/v
175042,"05/04/2016 14:22:43","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,ZrnDHO
175043,"05/04/2016 14:22:44","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,YX0RzI
175044,"05/04/2016 14:22:44","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,BYCBoA
175045,"05/04/2016 14:22:44","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,rBBKRI
175046,"05/04/2016 14:22:50","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,PkshGJ
175047,"05/04/2016 14:22:50","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Kxkt43
175048,"05/04/2016 14:23:10","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,mBq/ju
175049,"05/04/2016 14:23:10","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,Wpi/08
175050,"05/04/2016 14:23:14","-2:00","nikkid","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DMAb7G
175051,"05/04/2016 14:23:14","-2:00","nikkid","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,U/gHBd
175052,"05/04/2016 14:23:14","-2:00","nikkid","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Gyj4lX
175053,"05/04/2016 14:23:14","-2:00","nikkid","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aYjoin
175054,"05/04/2016 14:23:14","-2:00","nikkid","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aXVk2g
175055,"05/04/2016 14:23:20","-2:00","nikkid","Alarm","COVER OPEN 3  On",,qXUEWM
175056,"05/04/2016 14:23:20","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,K3aLCg
175057,"05/04/2016 14:23:20","-2:00","nikkid","Alarm","EMERGENCY  On",,W/yn9o
175058,"05/04/2016 14:23:20","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,Pbo4ex
175059,"05/04/2016 14:23:20","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,KczVtp
175060,"05/04/2016 14:23:20","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,zcZ4fX
175061,"05/04/2016 14:23:21","-2:00","nikkid","Alarm","COVER OPEN 4  On",,u3nFZS
175062,"05/04/2016 14:23:48","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,8xbh1r
175063,"05/04/2016 14:23:48","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,RWfQWT
175064,"05/04/2016 14:23:48","-2:00","nikkid","Alarm","COVER OPEN 3  Off",,P2YYNF
175065,"05/04/2016 14:23:48","-2:00","nikkid","Alarm","COVER OPEN 4  Off",,uVhwC4
175066,"05/04/2016 14:23:48","-2:00","nikkid","Alarm","EMERGENCY  Off",,vmfmSV
175067,"05/04/2016 14:23:48","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,+eEhyl
175068,"05/04/2016 14:23:49","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,5TAQfK
175069,"05/04/2016 14:23:49","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,4nF4Rh
175070,"05/04/2016 14:23:49","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,CYTKuN
175071,"05/04/2016 14:23:53","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ADruGM
175072,"05/04/2016 14:23:56","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,jh1JpD
175073,"05/04/2016 14:23:56","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,SFU3mT
175074,"05/04/2016 14:23:56","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,qPrxh/
175075,"05/04/2016 14:24:08","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,Zl3Lu0
175076,"05/04/2016 14:24:08","-2:00","nikkid","Alarm","EMERGENCY  On",,wqMgQ/
175077,"05/04/2016 14:24:08","-2:00","nikkid","Alarm","COVER OPEN 3  On",,9AyQo4
175078,"05/04/2016 14:24:08","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,AVy3ak
175079,"05/04/2016 14:24:08","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,Qx/jyR
175080,"05/04/2016 14:24:08","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,4DYjTr
175081,"05/04/2016 14:24:08","-2:00","nikkid","Alarm","COVER OPEN 4  On",,VxUC+1
175082,"05/04/2016 14:24:29","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,oBey9h
175083,"05/04/2016 14:24:29","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,VDEVfq
175084,"05/04/2016 14:24:29","-2:00","nikkid","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,YYDXyb
175085,"05/04/2016 14:24:29","-2:00","nikkid","Alarm","COVER OPEN 3  Off",,8+Agwq
175086,"05/04/2016 14:24:29","-2:00","nikkid","Alarm","COVER OPEN 4  Off",,AnrnV9
175087,"05/04/2016 14:24:29","-2:00","nikkid","Alarm","EMERGENCY  Off",,IO2B7j
175088,"05/04/2016 14:24:29","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,AXoV22
175089,"05/04/2016 14:24:30","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,RDCNUu
175090,"05/04/2016 14:24:30","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,z+NBq2
175091,"05/04/2016 14:24:30","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,7cQ9PZ
175092,"05/04/2016 14:24:37","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,Q6IAqj
175093,"05/04/2016 14:24:37","-2:00","nikkid","Alarm","ALARM LOW LIGHT ST2  On",,Oy5qx/
175094,"05/04/2016 14:24:39","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Min5Qj
175095,"05/04/2016 14:24:40","-2:00","nikkid","Alarm","ALARM LOW LIGHT ST2  Off",,xA7Jk5
175096,"05/04/2016 14:24:48","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,+bpWAI
175097,"05/04/2016 14:25:03","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,fdaQC9
175098,"05/04/2016 14:25:03","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,aDDQAz
175099,"05/04/2016 14:25:07","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,8aa7q9
175100,"05/04/2016 14:25:07","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,nn4eMn
175101,"05/04/2016 14:25:16","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,im3ZJ7
175102,"05/04/2016 14:25:16","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7A/FCa
175103,"05/04/2016 14:25:25","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,65BKEN
175104,"05/04/2016 14:25:25","-2:00","nikkid","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,2EeSqt
175105,"05/04/2016 14:25:40","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Dsu9Zd
175106,"05/04/2016 14:25:40","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wncW6r
175107,"05/04/2016 14:25:44","-2:00","nikkid","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,mCr+TQ
175108,"05/04/2016 14:25:44","-2:00","nikkid","Warning","WARNING INFEED BELT MINIM LOAD  On",,DLfhnO
175109,"05/04/2016 14:26:06","-2:00","nikkid","Alarm","COVER OPEN 3  On",,9tD6JR
175110,"05/04/2016 14:26:07","-2:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,2DjZba
175111,"05/04/2016 14:26:07","-2:00","nikkid","Alarm","EMERGENCY  On",,aRuVop
175112,"05/04/2016 14:26:07","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,Dzz+17
175113,"05/04/2016 14:26:07","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,0nBkCc
175114,"05/04/2016 14:26:07","-2:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,WQd1vR
175115,"05/04/2016 14:26:09","-2:00","nikkid","Alarm","COVER OPEN 2  On",,+wu5je
175116,"05/04/2016 14:26:12","-2:00","nikkid","Alarm","COVER OPEN 1  On",,Wjxfj/
175117,"05/04/2016 14:26:16","-2:00","nikkid","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0C87BI
175118,"05/04/2016 14:54:18","-2:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkRJV7
175119,"05/04/2016 14:55:27","-2:00","System","User administration","User logged off.",,urxpy5
175120,"05/04/2016 14:55:27","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,NWKeeB
175121,"05/04/2016 14:57:34","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I1/aKK
175122,"05/04/2016 14:57:41","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,FojoMX
175123,"05/04/2016 14:57:41","-2:00",,"Warning","WARNING UPS  On",,EHtXsQ
175124,"05/04/2016 14:57:44","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,sUYrYK
175125,"05/04/2016 14:57:44","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cf+qMh
175126,"05/04/2016 14:57:44","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ybnrLC
175127,"05/04/2016 14:57:44","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,jHeeJb
175128,"05/04/2016 14:57:44","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cOO3vk
175129,"07/04/2016 09:48:18","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,GQRbFw
0,"07/04/2016 09:48:18","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Is03HC
175130,"07/04/2016 09:48:18","-2:00","System","Application","Change to operating mode 'online'.",,WAVI6k
175131,"07/04/2016 09:48:18","-2:00","System","User administration","Password list imported successfully.",,M5BmYX
0,"07/04/2016 09:48:19","-2:00","System","Logs","Log files closed.",,k6CEuV
"$RT_COUNT$",319,kk14ge,,,,,5lxtPa
