"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307551,"17/08/2018 08:48:50","-1:00","kevc","Warning","WARNING INFEED BELT MINIM LOAD  Off",,s0NBpo
307552,"17/08/2018 08:49:23","-1:00","kevc","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,a1oIPi
307553,"17/08/2018 08:50:53","-1:00","kevc","Alarm","EMERGENCY  On",,zNe7Wg
307554,"17/08/2018 08:50:53","-1:00","kevc","Alarm","COVER OPEN 3  On",,g0dhH2
307555,"17/08/2018 08:50:53","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,D776q3
307556,"17/08/2018 08:50:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,A2mX2b
307557,"17/08/2018 08:50:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,ep+iWn
307558,"17/08/2018 08:50:54","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,EKZLD5
307559,"17/08/2018 08:51:34","-1:00","kevc","Alarm","COVER OPEN 3  Off",,mRx833
307560,"17/08/2018 08:51:34","-1:00","kevc","Alarm","EMERGENCY  Off",,lGmsLs
307561,"17/08/2018 08:51:34","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,L7F+v7
307562,"17/08/2018 08:51:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,OvI6SW
307563,"17/08/2018 08:51:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,8IvaBa
307564,"17/08/2018 08:51:35","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,QWsz7v
307565,"17/08/2018 08:59:39","-1:00","kevc","User administration","User logged off.",,XUgtfM
307566,"17/08/2018 08:59:39","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,59Fd0e
307567,"17/08/2018 08:59:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,43aI8p
307568,"17/08/2018 08:59:50","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,o4W6Rz
307569,"17/08/2018 08:59:55","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SnZ+PW
307570,"17/08/2018 09:04:30","-1:00","markw","Alarm","COVER OPEN 3  On",,L5ofeA
307571,"17/08/2018 09:04:30","-1:00","markw","Alarm","EMERGENCY  On",,DQuQLy
307572,"17/08/2018 09:04:30","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,NY1PZ9
307573,"17/08/2018 09:04:30","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,XPEzvB
307574,"17/08/2018 09:04:30","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,ZUupf0
307575,"17/08/2018 09:04:30","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,MlQbeH
307576,"17/08/2018 09:08:14","-1:00","markw","Alarm","COVER OPEN 4  On",,cb3pLb
307577,"17/08/2018 10:00:51","-1:00","System","User administration","User logged off.",,svPzwq
307578,"17/08/2018 10:00:51","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,uSRZZt
307579,"17/08/2018 11:12:29","-1:00",,"Alarm","COVER OPEN 3  Off",,lxMknO
307580,"17/08/2018 11:12:29","-1:00",,"Alarm","COVER OPEN 4  Off",,oQvVfP
307581,"17/08/2018 11:12:29","-1:00",,"Alarm","EMERGENCY  Off",,rGJatN
307582,"17/08/2018 11:12:30","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,qAuHf9
307583,"17/08/2018 11:12:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,dTKAlQ
307584,"17/08/2018 11:12:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,DkCDFJ
307585,"17/08/2018 11:12:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,+JARtP
307586,"17/08/2018 11:12:52","-1:00","rachelb","User administration","User 'rachelb' logged on with group 'Operator'.",,uqekYd
307587,"17/08/2018 11:12:53","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ovff0d
307588,"17/08/2018 11:12:54","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,Ga3EhW
307589,"17/08/2018 11:12:56","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Yyw37G
307590,"17/08/2018 11:12:59","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,dEa3WI
307591,"17/08/2018 11:13:00","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,iwpjON
307592,"17/08/2018 11:13:22","-1:00","rachelb","Alarm","EMERGENCY  On",,QvI+MY
307593,"17/08/2018 11:13:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,eUUM1C
307594,"17/08/2018 11:13:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,GbIfZ1
307595,"17/08/2018 11:13:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,YBQsTL
307596,"17/08/2018 11:13:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,6hAMgh
307597,"17/08/2018 11:13:26","-1:00","rachelb","Alarm","EMERGENCY  Off",,apPzgr
307598,"17/08/2018 11:13:26","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,uvu1+H
307599,"17/08/2018 11:13:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,VcxJvv
307600,"17/08/2018 11:13:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,RLI3F4
307601,"17/08/2018 11:13:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,gBL2N5
307602,"17/08/2018 11:13:27","-1:00","rachelb","Alarm","EMERGENCY  On",,6/5epQ
307603,"17/08/2018 11:13:27","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,P9APen
307604,"17/08/2018 11:13:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,DtWGgd
307605,"17/08/2018 11:13:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,lzYU1K
307606,"17/08/2018 11:13:28","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,CWlbn6
307607,"17/08/2018 11:13:30","-1:00","rachelb","Alarm","EMERGENCY  Off",,9LEyex
307608,"17/08/2018 11:13:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,KPTqcq
307609,"17/08/2018 11:13:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,FqUovM
307610,"17/08/2018 11:13:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,a/NHu0
307611,"17/08/2018 11:13:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,24ohrT
307612,"17/08/2018 11:13:31","-1:00","rachelb","Alarm","EMERGENCY  On",,9h46Fo
307613,"17/08/2018 11:13:31","-1:00","rachelb","Alarm","COVER OPEN 3  On",,NoUICw
307614,"17/08/2018 11:13:31","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,1mdF2A
307615,"17/08/2018 11:13:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,TiMk71
307616,"17/08/2018 11:13:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,uFGCAi
307617,"17/08/2018 11:13:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,g+//cQ
307618,"17/08/2018 11:13:34","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,nz6znT
307619,"17/08/2018 11:13:34","-1:00","rachelb","Alarm","EMERGENCY  Off",,xnYfng
307620,"17/08/2018 11:13:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,f+w2lx
307621,"17/08/2018 11:13:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,14bLkC
307622,"17/08/2018 11:13:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,m5Mzmj
307623,"17/08/2018 11:13:34","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,p+aPor
307624,"17/08/2018 11:13:35","-1:00","rachelb","Alarm","EMERGENCY  On",,y9Iy2+
307625,"17/08/2018 11:13:35","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,lY0/I0
307626,"17/08/2018 11:13:36","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,SEV8pg
307627,"17/08/2018 11:13:36","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,2D52yz
307628,"17/08/2018 11:13:36","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,/Je/lw
307629,"17/08/2018 11:13:37","-1:00","rachelb","Alarm","EMERGENCY  Off",,2BcptV
307630,"17/08/2018 11:13:38","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,wSB7GW
307631,"17/08/2018 11:13:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Ygs4TY
307632,"17/08/2018 11:13:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,jesFYy
307633,"17/08/2018 11:13:38","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,+bCZ1w
307634,"17/08/2018 11:14:15","-1:00","rachelb","Alarm","EMERGENCY  On",,csHN6N
307635,"17/08/2018 11:14:15","-1:00","rachelb","Alarm","COVER OPEN 1  On",,DbVMy4
307636,"17/08/2018 11:14:15","-1:00","rachelb","Alarm","COVER OPEN 2  On",,CRwXCJ
307637,"17/08/2018 11:14:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,PC3K1U
307638,"17/08/2018 11:14:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,OCUiOi
307639,"17/08/2018 11:14:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,/V0rmi
307640,"17/08/2018 11:14:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,FkYZjd
307641,"17/08/2018 11:14:17","-1:00","rachelb","Alarm","COVER OPEN 3  On",,U1HqWH
307642,"17/08/2018 11:14:18","-1:00","rachelb","Alarm","COVER OPEN 4  On",,XoQOFO
307643,"17/08/2018 12:12:08","-1:00","System","User administration","User logged off.",,9zOv95
307644,"17/08/2018 12:12:08","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XDTq+4
307645,"17/08/2018 13:05:25","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,cfrsOw
307646,"17/08/2018 13:05:26","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Czjmw1
307647,"17/08/2018 13:05:26","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1GkFC6
307648,"17/08/2018 13:05:33","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,r4tjae
307649,"17/08/2018 13:05:48","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,niNeAT
307650,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,kN98iH
307651,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,vyqjrR
307652,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,64lQBT
307653,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,0NxLbN
307654,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,5NvAld
307655,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,0OYdDv
307656,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,byZESb
307657,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,K8wk9M
307658,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5hG3af
307659,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UhKxO2
307660,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,EigQrP
307661,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,vx9ekc
307662,"17/08/2018 13:05:49","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QWdn3f
307663,"17/08/2018 13:05:52","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,DSC++3
307664,"17/08/2018 13:05:52","-1:00","adamb","Alarm","COVER OPEN 1  Off",,zJ9Y4n
307665,"17/08/2018 13:05:52","-1:00","adamb","Alarm","COVER OPEN 3  Off",,mx2k+O
307666,"17/08/2018 13:05:52","-1:00","adamb","Alarm","COVER OPEN 4  Off",,KPYs6G
307667,"17/08/2018 13:05:52","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XyK9bM
307668,"17/08/2018 13:06:08","-1:00","adamb","Alarm","COVER OPEN 2  Off",,vziFo9
307669,"17/08/2018 13:06:08","-1:00","adamb","Alarm","EMERGENCY  Off",,joh7t4
307670,"17/08/2018 13:06:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,LuSrck
307671,"17/08/2018 13:06:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6PARHr
307672,"17/08/2018 13:06:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,YPnBYt
307673,"17/08/2018 13:06:09","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,zRhWIi
307674,"17/08/2018 13:07:30","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,2IqsnE
307675,"17/08/2018 13:09:31","-1:00","adamb","User administration","User logged off.",,w+Yjdi
307676,"17/08/2018 13:09:31","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,J85aCp
307677,"17/08/2018 13:09:31","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,F4uxnC
307678,"17/08/2018 13:09:55","-1:00",,"Alarm","EMERGENCY  On",,E3DDew
307679,"17/08/2018 13:09:55","-1:00",,"Alarm","COVER OPEN 4  On",,c0Tw62
307680,"17/08/2018 13:09:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,1yYIPZ
307681,"17/08/2018 13:09:56","-1:00",,"Alarm","COVER OPEN 3  On",,90av6C
307682,"17/08/2018 13:09:56","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,LTWhBt
307683,"17/08/2018 13:09:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,a3nOcI
307684,"17/08/2018 13:09:56","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,RnLXh2
307685,"17/08/2018 13:11:09","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,g5DmI3
307686,"17/08/2018 13:44:33","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,gYac6X
307687,"17/08/2018 13:44:33","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,1J2oUq
307688,"17/08/2018 13:44:52","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,2vHWNO
307689,"17/08/2018 13:46:45","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  Off",,UPNwns
307690,"17/08/2018 13:46:45","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,lXMzHQ
307691,"17/08/2018 13:46:45","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,ZnYkWj
307692,"17/08/2018 13:46:45","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,M0jMUa
307693,"17/08/2018 13:47:08","-1:00","rachelb","Alarm","COVER OPEN 4  On",,GfX/pH
307694,"17/08/2018 13:47:09","-1:00","rachelb","Alarm","COVER OPEN 3  On",,AuTypU
307695,"17/08/2018 13:47:19","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,NG8JBh
307696,"17/08/2018 13:47:19","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,noAdPL
307697,"17/08/2018 13:47:32","-1:00","rachelb","Alarm","COVER OPEN 1  On",,xp+3iI
307698,"17/08/2018 13:47:34","-1:00","rachelb","Alarm","COVER OPEN 2  On",,yWVZgF
307699,"17/08/2018 13:47:43","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,0jICSM
307700,"17/08/2018 13:47:43","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,d+5GMQ
307701,"17/08/2018 13:48:24","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ovdF6D
307702,"17/08/2018 13:48:25","-1:00","rachelb","Alarm","COVER OPEN 4  On",,f0Vxka
307703,"17/08/2018 13:48:57","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wDC9lF
307704,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8cTUUU
307705,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,XPKDLS
307706,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,83MUda
307707,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nY4OUR
307708,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,fd/xR+
307709,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Nmgq3T
307710,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,aurxMF
307711,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,aNVwbc
307712,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,Fz3wwg
307713,"17/08/2018 13:48:57","-1:00","rachelb","Alarm:","COVER OPEN 4  Acknowledgment",,GgWJhl
307714,"17/08/2018 13:48:57","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7mtNqH
307715,"17/08/2018 13:48:57","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IY2KUU
307716,"17/08/2018 13:48:58","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,urf+X5
307717,"17/08/2018 13:48:58","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LJTvhz
307718,"17/08/2018 13:48:58","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pw/oev
307719,"17/08/2018 13:48:58","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GRaKoV
307720,"17/08/2018 13:48:58","-1:00","rachelb","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Y8U7PZ
307721,"17/08/2018 13:48:59","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,MKhsPi
307722,"17/08/2018 13:48:59","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,oR1RnQ
307723,"17/08/2018 13:49:07","-1:00","rachelb","Alarm","COVER OPEN 1  On",,Qfvi/+
307724,"17/08/2018 13:49:09","-1:00","rachelb","Alarm","COVER OPEN 2  On",,3lSRRn
307725,"17/08/2018 13:49:18","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,qL75Pj
307726,"17/08/2018 13:49:18","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,sS37g8
307727,"17/08/2018 13:50:28","-1:00","rachelb","Alarm","COVER OPEN 3  On",,SD/wgQ
307728,"17/08/2018 13:50:28","-1:00","rachelb","Alarm","COVER OPEN 4  On",,zAY8ZY
307729,"17/08/2018 13:50:36","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,xJqRuY
307730,"17/08/2018 13:50:36","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,OKQdgP
307731,"17/08/2018 13:50:46","-1:00","rachelb","Alarm","EMERGENCY  Off",,4C38jn
307732,"17/08/2018 13:50:47","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,8vof0U
307733,"17/08/2018 13:50:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,IvE5Ih
307734,"17/08/2018 13:50:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,YzCiHI
307735,"17/08/2018 13:50:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,6P5q7f
307736,"17/08/2018 13:51:19","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dSwzLd
307737,"17/08/2018 13:51:19","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LmL82i
307738,"17/08/2018 13:52:36","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,0HPrio
307739,"17/08/2018 13:52:38","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,MtwvP7
307740,"17/08/2018 13:52:43","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,D47ole
307741,"17/08/2018 13:55:58","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,S869+H
307742,"17/08/2018 13:56:05","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XoVcEm
307743,"17/08/2018 13:56:19","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ff9ssm
307744,"17/08/2018 13:56:23","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,LWuXmX
307745,"17/08/2018 13:58:03","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,n2n4oz
307746,"17/08/2018 13:58:04","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,sJO4IL
307747,"17/08/2018 13:58:34","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,A1z0h2
307748,"17/08/2018 13:58:37","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,BH+15B
307749,"17/08/2018 13:58:46","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/x9JIv
307750,"17/08/2018 13:58:48","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IzeYqD
307751,"17/08/2018 13:59:16","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,wRTA9a
307752,"17/08/2018 13:59:33","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,mwrypG
307753,"17/08/2018 13:59:35","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,FU6Ish
307754,"17/08/2018 13:59:37","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,OhVANi
307755,"17/08/2018 13:59:41","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Iawj81
307756,"17/08/2018 13:59:48","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,n0qzrt
307757,"17/08/2018 13:59:52","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,dHXAJI
307758,"17/08/2018 14:00:18","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yhJ/8x
307759,"17/08/2018 14:02:24","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,PjeCcM
307760,"17/08/2018 14:02:25","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qVvinY
307761,"17/08/2018 14:02:50","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,DtSocL
307762,"17/08/2018 14:02:53","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Ih9Dri
307763,"17/08/2018 14:05:53","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  On",,HxF7IS
307764,"17/08/2018 14:06:06","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vAPvOd
307765,"17/08/2018 14:06:47","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,UBOjHZ
307766,"17/08/2018 14:07:40","-1:00","rachelb","Alarm","EMERGENCY  On",,Xic3oB
307767,"17/08/2018 14:07:40","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Tq4zf8
307768,"17/08/2018 14:07:40","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,teJAJf
307769,"17/08/2018 14:07:41","-1:00","rachelb","Alarm","COVER OPEN 4  On",,zpsmpR
307770,"17/08/2018 14:07:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,ir/TGy
307771,"17/08/2018 14:07:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,34KJ6w
307772,"17/08/2018 14:07:41","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,t16vv2
307773,"17/08/2018 14:09:22","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,h4gcmA
307774,"17/08/2018 14:09:22","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,PwaQzl
307775,"17/08/2018 14:09:22","-1:00","rachelb","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,wxWrp7
307776,"17/08/2018 14:09:22","-1:00","rachelb","Alarm","EMERGENCY  Off",,LOhv7d
307777,"17/08/2018 14:09:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,5OzUF0
307778,"17/08/2018 14:09:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,yJtYYM
307779,"17/08/2018 14:09:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,dDsRrn
307780,"17/08/2018 14:09:23","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,YnniwH
307781,"17/08/2018 14:09:23","-1:00","rachelb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YCFXVa
307782,"17/08/2018 14:09:23","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,hf9kT6
307783,"17/08/2018 14:09:23","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,sjtiko
307784,"17/08/2018 14:09:23","-1:00","rachelb","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,BDOtOd
307785,"17/08/2018 14:09:23","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,Ld0SYA
