"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
399999,"19/07/2019 08:55:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,JkwRN5
400000,"19/07/2019 08:55:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,kSp2lq
400001,"19/07/2019 08:55:27","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,KBOPfo
400002,"19/07/2019 08:55:45","-1:00","knapps","Alarm","COVER OPEN 2  On",,6HhCLo
400003,"19/07/2019 08:55:58","-1:00","knapps","Alarm","COVER OPEN 1  On",,9w+cVx
400004,"19/07/2019 08:58:43","-1:00","knapps","Warning","PVSI NOT READY  Off",,m89bVU
400005,"19/07/2019 08:58:43","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Dm3A6k
400006,"19/07/2019 08:58:43","-1:00","knapps","Alarm","COVER OPEN 2  Off",,dF9euI
400007,"19/07/2019 08:58:43","-1:00","knapps","Alarm","COVER OPEN 3  Off",,BpqS5O
400008,"19/07/2019 08:58:43","-1:00","knapps","Alarm","COVER OPEN 4  Off",,KwOjZE
400009,"19/07/2019 08:58:43","-1:00","knapps","Alarm","EMERGENCY  Off",,y5zrhO
400010,"19/07/2019 08:58:43","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,3dJiG8
400011,"19/07/2019 08:58:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,eSUpIW
400012,"19/07/2019 08:58:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,AV60v2
400013,"19/07/2019 08:58:44","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,6EuNhB
400014,"19/07/2019 08:58:46","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,YR57UV
400015,"19/07/2019 08:58:46","-1:00","knapps","Warning","KNAPP READY TO START  Off",,PEBzhx
400016,"19/07/2019 08:58:46","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,l03aKE
400017,"19/07/2019 08:58:50","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,I/B/xU
400018,"19/07/2019 08:58:50","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,kaeyoz
400019,"19/07/2019 09:02:00","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,0EuGzU
400020,"19/07/2019 09:02:00","-1:00","knapps","Warning","KNAPP READY TO START  On",,t0PntX
400021,"19/07/2019 09:02:00","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,zPDMML
400022,"19/07/2019 09:02:16","-1:00","knapps","Warning","PVSI NOT READY  On",,Gibwtd
400023,"19/07/2019 09:02:31","-1:00","knapps","Alarm","COVER OPEN 4  On",,HZZxSH
400024,"19/07/2019 09:02:31","-1:00","knapps","Alarm","EMERGENCY  On",,AmmdWq
400025,"19/07/2019 09:02:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,fMnWEU
400026,"19/07/2019 09:02:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ZrKhF6
400027,"19/07/2019 09:02:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,Ws+8Ff
400028,"19/07/2019 09:02:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,8kiRs8
400029,"19/07/2019 09:02:32","-1:00","knapps","Alarm","COVER OPEN 3  On",,qjMvBA
400030,"19/07/2019 09:03:19","-1:00","knapps","Alarm","COVER OPEN 2  On",,2QD9UQ
400031,"19/07/2019 09:03:20","-1:00","knapps","Alarm","COVER OPEN 1  On",,iTONvL
400032,"19/07/2019 09:05:27","-1:00","knapps","Warning","PVSI NOT READY  Off",,CDgD1j
400033,"19/07/2019 09:05:27","-1:00","knapps","Alarm","COVER OPEN 1  Off",,Wt+yCl
400034,"19/07/2019 09:05:27","-1:00","knapps","Alarm","COVER OPEN 2  Off",,vFUZw4
400035,"19/07/2019 09:05:27","-1:00","knapps","Alarm","COVER OPEN 3  Off",,lUotXv
400036,"19/07/2019 09:05:27","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Qs+aLq
400037,"19/07/2019 09:05:27","-1:00","knapps","Alarm","EMERGENCY  Off",,Dg8VqI
400038,"19/07/2019 09:05:27","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,TwY+Id
400039,"19/07/2019 09:05:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,5iQ+F6
400040,"19/07/2019 09:05:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,8Qz1DV
400041,"19/07/2019 09:05:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ChCXNd
400042,"19/07/2019 09:05:30","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,YU1wMv
400043,"19/07/2019 09:05:30","-1:00","knapps","Warning","KNAPP READY TO START  Off",,3NaKh0
400044,"19/07/2019 09:05:30","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,VypXd+
400045,"19/07/2019 09:05:34","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,0jBrGp
400046,"19/07/2019 09:05:34","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,UIDY3X
400047,"19/07/2019 09:08:44","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,/+IBWt
400048,"19/07/2019 09:08:44","-1:00","knapps","Warning","KNAPP READY TO START  On",,gnTa1O
400049,"19/07/2019 09:08:44","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,iPWvgc
400050,"19/07/2019 09:08:53","-1:00","knapps","Warning","PVSI NOT READY  On",,6XTTa1
400051,"19/07/2019 09:10:08","-1:00","knapps","Alarm","EMERGENCY  On",,Rc0FNZ
400052,"19/07/2019 09:10:08","-1:00","knapps","Alarm","COVER OPEN 4  On",,ZkG24j
400053,"19/07/2019 09:10:08","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,HqGcMk
400054,"19/07/2019 09:10:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,KYiOdE
400055,"19/07/2019 09:10:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,X7z/t/
400056,"19/07/2019 09:10:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,fREfzm
400057,"19/07/2019 09:10:09","-1:00","knapps","Alarm","COVER OPEN 3  On",,N11uTL
400058,"19/07/2019 09:10:29","-1:00","knapps","Alarm","COVER OPEN 2  On",,8s83Rq
400059,"19/07/2019 09:10:30","-1:00","knapps","Alarm","COVER OPEN 1  On",,Gh+YhZ
400060,"19/07/2019 09:12:57","-1:00","knapps","Warning","PVSI NOT READY  Off",,pltWsx
400061,"19/07/2019 09:12:57","-1:00","knapps","Alarm","COVER OPEN 1  Off",,eLzYGi
400062,"19/07/2019 09:12:57","-1:00","knapps","Alarm","COVER OPEN 2  Off",,LA3mKL
400063,"19/07/2019 09:12:57","-1:00","knapps","Alarm","COVER OPEN 3  Off",,nXTJdo
400064,"19/07/2019 09:12:57","-1:00","knapps","Alarm","COVER OPEN 4  Off",,yfzF7l
400065,"19/07/2019 09:12:59","-1:00","knapps","Alarm","COVER OPEN 4  On",,4qDwct
400066,"19/07/2019 09:13:00","-1:00","knapps","Alarm","COVER OPEN 4  Off",,lSxlLu
400067,"19/07/2019 09:13:00","-1:00","knapps","Alarm","EMERGENCY  Off",,YFEgYd
400068,"19/07/2019 09:13:00","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,FDdO4c
400069,"19/07/2019 09:13:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,K5cyz4
400070,"19/07/2019 09:13:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Hp/5oQ
400071,"19/07/2019 09:13:01","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,6xDwfp
400072,"19/07/2019 09:13:03","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,ah22Vd
400073,"19/07/2019 09:13:03","-1:00","knapps","Warning","KNAPP READY TO START  Off",,tIWSAU
400074,"19/07/2019 09:13:03","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,7DOGNZ
400075,"19/07/2019 09:13:07","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,OA8ISq
400076,"19/07/2019 09:13:07","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,wRV7Ks
400077,"19/07/2019 09:16:17","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,mhVDaF
400078,"19/07/2019 09:16:17","-1:00","knapps","Warning","KNAPP READY TO START  On",,40xANS
400079,"19/07/2019 09:16:17","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,t5GV+Z
400080,"19/07/2019 09:17:29","-1:00","knapps","Warning","PVSI NOT READY  On",,8E+gOq
400081,"19/07/2019 09:17:43","-1:00","knapps","Alarm","EMERGENCY  On",,nyh+l8
400082,"19/07/2019 09:17:43","-1:00","knapps","Alarm","COVER OPEN 4  On",,t39RX3
400083,"19/07/2019 09:17:43","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,o4TK5U
400084,"19/07/2019 09:17:43","-1:00","knapps","Alarm","COVER OPEN 3  On",,2JMMPm
400085,"19/07/2019 09:17:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Nc5epD
400086,"19/07/2019 09:17:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,GDhNnn
400087,"19/07/2019 09:17:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,tGO1Ek
400088,"19/07/2019 09:18:17","-1:00","knapps","Alarm","COVER OPEN 2  On",,i9FmcP
400089,"19/07/2019 09:18:33","-1:00","knapps","Alarm","COVER OPEN 1  On",,/lO42f
400090,"19/07/2019 09:20:37","-1:00","knapps","Warning","PVSI NOT READY  Off",,AAtJG7
400091,"19/07/2019 09:20:37","-1:00","knapps","Alarm","COVER OPEN 1  Off",,GFpADI
400092,"19/07/2019 09:20:37","-1:00","knapps","Alarm","COVER OPEN 2  Off",,XkggZq
400093,"19/07/2019 09:20:37","-1:00","knapps","Alarm","COVER OPEN 3  Off",,k4UNo0
400094,"19/07/2019 09:20:37","-1:00","knapps","Alarm","COVER OPEN 4  Off",,0wdJm7
400095,"19/07/2019 09:20:38","-1:00","knapps","Alarm","EMERGENCY  Off",,516Z58
400096,"19/07/2019 09:20:38","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,I3bQym
400097,"19/07/2019 09:20:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,WvowFm
400098,"19/07/2019 09:20:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,HOl7t2
400099,"19/07/2019 09:20:39","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,1EUkrF
400100,"19/07/2019 09:20:39","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,ZVYQSp
400101,"19/07/2019 09:20:39","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,lRGvUn
400102,"19/07/2019 09:20:41","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,+UnxIm
400103,"19/07/2019 09:20:41","-1:00","knapps","Warning","KNAPP READY TO START  Off",,Qy0YaR
400104,"19/07/2019 09:20:41","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,xG6Yox
400105,"19/07/2019 09:20:45","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,cj4+aq
400106,"19/07/2019 09:20:45","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Jalr5P
400107,"19/07/2019 09:23:54","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,ZWEZBj
400108,"19/07/2019 09:23:54","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,PiN/i0
400109,"19/07/2019 09:23:55","-1:00","knapps","Warning","KNAPP READY TO START  On",,t3oco8
400110,"19/07/2019 09:24:12","-1:00","knapps","Warning","PVSI NOT READY  On",,0Qc3GH
400111,"19/07/2019 09:24:31","-1:00","knapps","Alarm","EMERGENCY  On",,ZgJ7pM
400112,"19/07/2019 09:24:31","-1:00","knapps","Alarm","COVER OPEN 4  On",,BRAemo
400113,"19/07/2019 09:24:31","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Y/R+sS
400114,"19/07/2019 09:24:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,DOhTQT
400115,"19/07/2019 09:24:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,n1AWlL
400116,"19/07/2019 09:24:31","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,MNZNLk
400117,"19/07/2019 09:24:31","-1:00","knapps","Alarm","COVER OPEN 3  On",,fc15/n
400118,"19/07/2019 09:24:59","-1:00","knapps","Alarm","COVER OPEN 1  On",,Lru4Mm
400119,"19/07/2019 09:24:59","-1:00","knapps","Alarm","COVER OPEN 2  On",,gYtdj/
400120,"19/07/2019 09:27:04","-1:00","knapps","Warning","PVSI NOT READY  Off",,93GHio
400121,"19/07/2019 09:27:04","-1:00","knapps","Alarm","COVER OPEN 1  Off",,9DuMBB
400122,"19/07/2019 09:27:04","-1:00","knapps","Alarm","COVER OPEN 2  Off",,9jTkB4
400123,"19/07/2019 09:27:04","-1:00","knapps","Alarm","COVER OPEN 3  Off",,G+JInr
400124,"19/07/2019 09:27:04","-1:00","knapps","Alarm","COVER OPEN 4  Off",,vOES7g
400125,"19/07/2019 09:27:04","-1:00","knapps","Alarm","EMERGENCY  Off",,LBDMZc
400126,"19/07/2019 09:27:04","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,CnOONy
400127,"19/07/2019 09:27:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,Qio4+h
400128,"19/07/2019 09:27:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,0NHlmO
400129,"19/07/2019 09:27:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,TZD8ng
400130,"19/07/2019 09:27:07","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,kFKhu/
400131,"19/07/2019 09:27:07","-1:00","knapps","Warning","KNAPP READY TO START  Off",,MOseqj
400132,"19/07/2019 09:27:07","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,2bZ+kW
400133,"19/07/2019 09:27:12","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,y95Fj/
400134,"19/07/2019 09:27:12","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,DhkaVV
400135,"19/07/2019 09:30:21","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,ITOBP2
400136,"19/07/2019 09:30:21","-1:00","knapps","Warning","KNAPP READY TO START  On",,7P4ybi
400137,"19/07/2019 09:30:21","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,qM/9fN
400138,"19/07/2019 09:32:42","-1:00","knapps","Warning","PVSI NOT READY  On",,BXPMNZ
400139,"19/07/2019 09:32:58","-1:00","knapps","Alarm","EMERGENCY  On",,2ioXM4
400140,"19/07/2019 09:32:58","-1:00","knapps","Alarm","COVER OPEN 4  On",,7TgTHn
400141,"19/07/2019 09:32:58","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,098P13
400142,"19/07/2019 09:32:58","-1:00","knapps","Alarm","COVER OPEN 3  On",,HdPMJe
400143,"19/07/2019 09:32:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,7wdzAD
400144,"19/07/2019 09:32:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,/ONwhn
400145,"19/07/2019 09:32:59","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,Xu+rTc
400146,"19/07/2019 09:33:27","-1:00","knapps","Alarm","COVER OPEN 2  On",,str7uK
400147,"19/07/2019 09:33:39","-1:00","knapps","Alarm","COVER OPEN 1  On",,pZ5xp/
400148,"19/07/2019 09:35:31","-1:00","knapps","Warning","PVSI NOT READY  Off",,swIB8P
400149,"19/07/2019 09:35:31","-1:00","knapps","Alarm","COVER OPEN 1  Off",,xinCv+
400150,"19/07/2019 09:35:31","-1:00","knapps","Alarm","COVER OPEN 2  Off",,AMS4Di
400151,"19/07/2019 09:35:31","-1:00","knapps","Alarm","COVER OPEN 3  Off",,nf8SDw
400152,"19/07/2019 09:35:31","-1:00","knapps","Alarm","COVER OPEN 4  Off",,rWskrA
400153,"19/07/2019 09:35:32","-1:00","knapps","Alarm","EMERGENCY  Off",,JKKeGl
400154,"19/07/2019 09:35:32","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,MMmrla
400155,"19/07/2019 09:35:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,5iceK9
400156,"19/07/2019 09:35:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,dAsp7C
400157,"19/07/2019 09:35:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,rgg+Ri
400158,"19/07/2019 09:35:35","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,k3gtu/
400159,"19/07/2019 09:35:35","-1:00","knapps","Warning","KNAPP READY TO START  Off",,v81gR/
400160,"19/07/2019 09:35:35","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,/A7c09
400161,"19/07/2019 09:35:39","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,2/B3fE
400162,"19/07/2019 09:35:39","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,2/naFX
400163,"19/07/2019 09:38:49","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,8RrHUz
400164,"19/07/2019 09:38:49","-1:00","knapps","Warning","KNAPP READY TO START  On",,lh9QrZ
400165,"19/07/2019 09:38:49","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,h2y6N9
400166,"19/07/2019 09:39:23","-1:00","knapps","Warning","PVSI NOT READY  On",,wU0hVA
400167,"19/07/2019 09:39:45","-1:00","knapps","Alarm","COVER OPEN 4  On",,IQTgUt
400168,"19/07/2019 09:39:45","-1:00","knapps","Alarm","EMERGENCY  On",,rWF3GV
400169,"19/07/2019 09:39:45","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,CBi28s
400170,"19/07/2019 09:39:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,nJwq+d
400171,"19/07/2019 09:39:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,l4nSTD
400172,"19/07/2019 09:39:45","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,JBc71T
400173,"19/07/2019 09:39:46","-1:00","knapps","Alarm","COVER OPEN 3  On",,szmsUu
400174,"19/07/2019 09:40:39","-1:00","knapps","Alarm","COVER OPEN 2  On",,vZl+eD
400175,"19/07/2019 09:40:44","-1:00","knapps","Alarm","COVER OPEN 1  On",,Inl9DT
400176,"19/07/2019 09:42:08","-1:00","knapps","Warning","PVSI NOT READY  Off",,kqKEd9
400177,"19/07/2019 09:42:08","-1:00","knapps","Alarm","COVER OPEN 1  Off",,yBxG7S
400178,"19/07/2019 09:42:08","-1:00","knapps","Alarm","COVER OPEN 2  Off",,PsgJdI
400179,"19/07/2019 09:42:08","-1:00","knapps","Alarm","COVER OPEN 3  Off",,K65YoS
400180,"19/07/2019 09:42:08","-1:00","knapps","Alarm","COVER OPEN 4  Off",,wW4K/V
400181,"19/07/2019 09:42:08","-1:00","knapps","Alarm","EMERGENCY  Off",,1AQo8K
400182,"19/07/2019 09:42:08","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,Vn9i7M
400183,"19/07/2019 09:42:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,UUAOyE
400184,"19/07/2019 09:42:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,jI5nAM
400185,"19/07/2019 09:42:09","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,qTxniS
400186,"19/07/2019 09:42:09","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,FxO+7q
400187,"19/07/2019 09:42:09","-1:00","knapps","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,3pLABd
400188,"19/07/2019 09:42:11","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,QVZfb6
400189,"19/07/2019 09:42:11","-1:00","knapps","Warning","KNAPP READY TO START  Off",,qP62Gg
400190,"19/07/2019 09:42:11","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,vJYPZ+
400191,"19/07/2019 09:42:16","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,9WMoKt
400192,"19/07/2019 09:42:16","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,UGKyt9
400193,"19/07/2019 09:45:25","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,yc5NQT
400194,"19/07/2019 09:45:25","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,HnIN3g
400195,"19/07/2019 09:45:25","-1:00","knapps","Warning","KNAPP READY TO START  On",,z1blIU
400196,"19/07/2019 10:13:29","-1:00","knapps","Warning","PVSI NOT READY  On",,pIQx+3
400197,"19/07/2019 10:14:05","-1:00","knapps","Alarm","EMERGENCY  On",,Vu30Ka
400198,"19/07/2019 10:14:05","-1:00","knapps","Alarm","COVER OPEN 4  On",,61Mowl
400199,"19/07/2019 10:14:05","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,xYFotd
400200,"19/07/2019 10:14:05","-1:00","knapps","Alarm","COVER OPEN 3  On",,KD340k
400201,"19/07/2019 10:14:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,IhsjRK
400202,"19/07/2019 10:14:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,t7xlqT
400203,"19/07/2019 10:14:05","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,CXbbWh
400204,"19/07/2019 10:14:28","-1:00","knapps","Alarm","COVER OPEN 2  On",,3ozo/7
400205,"19/07/2019 10:14:38","-1:00","knapps","Alarm","COVER OPEN 1  On",,lluGEe
400206,"19/07/2019 10:25:28","-1:00","knapps","Recipe","Loading recipe number 1 ( 10ml Production ) on the interface.",,0pk2Ys
400207,"19/07/2019 10:25:28","-1:00","knapps","Recipe","Data trasfered to PLC",,2PijOp
400208,"19/07/2019 10:25:31","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,0IZjO3
400209,"19/07/2019 10:25:33","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hXyb+6
400210,"19/07/2019 10:25:34","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,kmpyGY
400211,"19/07/2019 10:27:39","-1:00","knapps","Warning","PVSI NOT READY  Off",,qjbU10
400212,"19/07/2019 10:27:39","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OY9NHb
400213,"19/07/2019 10:27:39","-1:00","knapps","Alarm","COVER OPEN 1  Off",,7PQrJS
400214,"19/07/2019 10:27:39","-1:00","knapps","Alarm","COVER OPEN 2  Off",,lzWBKt
400215,"19/07/2019 10:27:39","-1:00","knapps","Alarm","COVER OPEN 3  Off",,2YPdZ2
400216,"19/07/2019 10:27:39","-1:00","knapps","Alarm","COVER OPEN 4  Off",,j18Xnv
400217,"19/07/2019 10:27:40","-1:00","knapps","Alarm","EMERGENCY  Off",,F2Mggq
400218,"19/07/2019 10:27:40","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,+p2m1J
400219,"19/07/2019 10:27:40","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,fbEQ1w
400220,"19/07/2019 10:27:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,3/fY4l
400221,"19/07/2019 10:27:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,k1Bbu3
400222,"19/07/2019 10:27:42","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nEm2ta
400223,"19/07/2019 10:27:42","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,PVxnl+
400224,"19/07/2019 10:27:42","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,m5qxmK
400225,"19/07/2019 10:27:42","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,l/1n2G
400226,"19/07/2019 10:27:42","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,LbMUyg
400227,"19/07/2019 10:27:42","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/5RTSG
400228,"19/07/2019 10:27:42","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LIGWSC
400229,"19/07/2019 10:27:42","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qeqRdK
400230,"19/07/2019 10:27:42","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,hLxokT
400231,"19/07/2019 10:27:42","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,FiOOX7
400232,"19/07/2019 10:27:42","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,I3GbmZ
400233,"19/07/2019 10:27:42","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,m2MY0J
400234,"19/07/2019 10:27:44","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,4cK636
400235,"19/07/2019 10:27:44","-1:00","knapps","Warning","KNAPP READY TO START  Off",,JnKMnA
400236,"19/07/2019 10:27:44","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,PgESF5
400237,"19/07/2019 10:27:48","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,mTixnl
400238,"19/07/2019 10:27:48","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,nhnA7W
400239,"19/07/2019 10:27:50","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,CNj8pD
400240,"19/07/2019 10:27:51","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,AXJVdE
400241,"19/07/2019 10:27:51","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,dILxfP
400242,"19/07/2019 10:27:51","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,BEIy9r
400243,"19/07/2019 10:27:51","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,/sHWGp
400244,"19/07/2019 10:27:51","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,XTO0H/
400245,"19/07/2019 10:27:54","-1:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,EcQs1P
400246,"19/07/2019 10:30:58","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,vqM/OL
400247,"19/07/2019 10:30:58","-1:00","knapps","Warning","KNAPP READY TO START  On",,7N7UOL
400248,"19/07/2019 10:30:58","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,+54f8X
400249,"19/07/2019 10:31:14","-1:00","knapps","Warning","PVSI NOT READY  On",,9pXaj8
