"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
187218,"04/07/2016 10:43:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GSQL/A
187219,"04/07/2016 10:43:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OiBsqW
187220,"04/07/2016 10:44:28","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m3+Kw1
187221,"04/07/2016 10:44:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/ESsnk
187222,"04/07/2016 10:45:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2eIQem
187223,"04/07/2016 10:46:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Wz+QK
187224,"04/07/2016 10:47:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wGsrPv
187225,"04/07/2016 10:47:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mkItaI
187226,"04/07/2016 10:48:52","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rq/HJd
187227,"04/07/2016 10:49:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P3UiEf
187228,"04/07/2016 10:49:39","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l7x5Dm
187229,"04/07/2016 10:49:40","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CLGy88
187230,"04/07/2016 10:50:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0b3IW4
187231,"04/07/2016 10:50:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,huTSns
187232,"04/07/2016 10:51:34","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XO2mXK
187233,"04/07/2016 10:51:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9WP0+Y
187234,"04/07/2016 10:52:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ojROqk
187235,"04/07/2016 10:55:51","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1Jrcs+
187236,"04/07/2016 10:56:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6QsH06
187237,"04/07/2016 10:57:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o765bb
187238,"04/07/2016 10:58:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QkqyUc
187239,"04/07/2016 10:58:45","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,nkqRAY
187240,"04/07/2016 10:59:14","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8neM6g
187241,"04/07/2016 10:59:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ci4WRp
187242,"04/07/2016 10:59:31","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TUVJqp
187243,"04/07/2016 11:02:48","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,decssi
187244,"04/07/2016 11:02:58","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qvQCdQ
187245,"04/07/2016 11:05:31","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3ii4yn
187246,"04/07/2016 11:07:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+/UEfE
187247,"04/07/2016 11:08:11","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8lfdeo
187248,"04/07/2016 11:08:57","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qe4E4t
187249,"04/07/2016 11:09:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KWt/AD
187250,"04/07/2016 11:10:20","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YShO4v
187251,"04/07/2016 11:10:46","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zXde9J
187252,"04/07/2016 11:11:00","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xgKBGW
187253,"04/07/2016 11:12:02","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zbDM8F
187254,"04/07/2016 11:16:24","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KIMhro
187255,"04/07/2016 11:18:35","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XxTJlf
187256,"04/07/2016 11:20:34","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AMPsSm
187257,"04/07/2016 11:20:53","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qBbG0q
187258,"04/07/2016 11:22:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zKJ+Uz
187259,"04/07/2016 11:22:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0pEkhh
187260,"04/07/2016 11:22:51","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Z9oMdr
187261,"04/07/2016 11:23:26","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dLuL9g
187262,"04/07/2016 11:23:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Epo2Go
187263,"04/07/2016 11:33:25","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fjkcX2
187264,"04/07/2016 11:34:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7jmh5W
187265,"04/07/2016 11:34:45","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y0HLRd
187266,"04/07/2016 11:35:19","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eyZnsW
187267,"04/07/2016 11:36:14","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fUsXwH
187268,"04/07/2016 11:36:16","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,81qOtl
187269,"04/07/2016 11:36:27","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x9zfF8
187270,"04/07/2016 11:36:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RWElSq
187271,"04/07/2016 11:45:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cMNixY
187272,"04/07/2016 11:46:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YLy69B
187273,"04/07/2016 11:47:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hKoNzU
187274,"04/07/2016 11:47:30","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pQiHMq
187275,"04/07/2016 11:51:37","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,4rGRi9
187276,"04/07/2016 11:51:37","-2:00","robj","Alarm","EMERGENCY  On",,sRapYz
187277,"04/07/2016 11:51:37","-2:00","robj","Alarm","COVER OPEN 3  On",,du7Rhr
187278,"04/07/2016 11:51:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1JU97Y
187279,"04/07/2016 11:51:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,vRBSmv
187280,"04/07/2016 11:51:37","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,k9u4GH
187281,"04/07/2016 11:51:51","-2:00","robj","Alarm","COVER OPEN 3  Off",,vdJVHG
187282,"04/07/2016 11:51:51","-2:00","robj","Alarm","EMERGENCY  Off",,Z/3zgJ
187283,"04/07/2016 11:51:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QSbyox
187284,"04/07/2016 11:51:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,2wh871
187285,"04/07/2016 11:51:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,sapVI8
187286,"04/07/2016 11:51:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,oyVDcd
187287,"04/07/2016 11:52:14","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,OgTGWx
187288,"04/07/2016 11:52:16","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Qkmb5f
187289,"04/07/2016 11:52:16","-2:00","robj","Alarm","EMERGENCY  On",,SQnfXZ
187290,"04/07/2016 11:52:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,lhLDu4
187291,"04/07/2016 11:52:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,hgZuYP
187292,"04/07/2016 11:52:17","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5LJ9DZ
187293,"04/07/2016 11:52:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rx7Bck
187294,"04/07/2016 11:53:23","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,QI2yVd
187295,"04/07/2016 12:46:17","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,GC6jQd
187296,"04/07/2016 12:51:15","-2:00","System","User administration","User logged off.",,3hUQyh
187297,"04/07/2016 12:51:15","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OaGME5
187298,"04/07/2016 15:31:04","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,DmMH9J
187299,"04/07/2016 15:31:04","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,DNCRDH
187300,"04/07/2016 15:31:05","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,LoD1nZ
187301,"04/07/2016 15:31:06","-2:00",,"Alarm","EMERGENCY  Off",,AKdO90
187302,"04/07/2016 15:31:06","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,0hf02j
187303,"04/07/2016 15:31:11","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,X/+7gi
187304,"04/07/2016 15:31:11","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,BeeX0f
187305,"04/07/2016 15:31:11","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,DaJBGH
187306,"04/07/2016 15:31:11","-2:00",,"Warning","WARNING UPS  On",,EiIzra
187307,"04/07/2016 15:31:11","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,ESmQnh
187308,"04/07/2016 15:31:15","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,n58OeZ
187309,"04/07/2016 15:31:15","-2:00",,"Alarm","EMERGENCY  On",,/xik0P
187310,"05/07/2016 09:20:47","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,7HNqiN
0,"05/07/2016 09:20:47","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,ppRgGQ
187311,"05/07/2016 09:20:47","-2:00","System","Application","Change to operating mode 'online'.",,sA+hVN
187312,"05/07/2016 09:20:47","-2:00","System","User administration","Password list imported successfully.",,Vuvnys
0,"05/07/2016 09:20:48","-2:00","System","Logs","Log files closed.",,JC+dWg
"$RT_COUNT$",320,kk14ge,,,,,zrGzYS
