"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
196068,"22/08/2016 13:18:26","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,BPvQDm
196069,"22/08/2016 13:18:26","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Lq1quf
196070,"22/08/2016 13:18:26","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,v3t5NR
196071,"22/08/2016 13:18:26","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kptZQ/
196072,"22/08/2016 13:18:26","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wzn4ou
196073,"22/08/2016 13:18:26","-2:00","adaml","Alarm","EMERGENCY  On",,akWcAv
196074,"22/08/2016 14:03:35","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,YDYm/R
0,"22/08/2016 14:03:35","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0/mcAf
196075,"22/08/2016 14:03:35","-2:00","System","Application","Change to operating mode 'online'.",,zVkKI0
196076,"22/08/2016 14:03:35","-2:00","System","User administration","Password list imported successfully.",,xKguQZ
0,"22/08/2016 14:03:37","-2:00","System","Logs","Log files closed.",,cuLzlG
"$RT_COUNT$",254,kk14ge,,,,,ODq5da
