"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
347826;"08/01/2020 09:17:43";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;EO1kH7
347827;"08/01/2020 09:17:43";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;Tkk+Eb
347828;"08/01/2020 09:17:44";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;2aJGD0
347829;"08/01/2020 09:17:44";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;rNGNSw
347830;"08/01/2020 09:17:44";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;aULu7M
347831;"08/01/2020 09:17:45";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;uRW7jT
347832;"08/01/2020 09:18:45";"+0:00";"System";"User administration";"User logged off.";;cf6C4T
347833;"08/01/2020 09:18:45";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;0iw6k3
347834;"08/01/2020 09:19:20";"+0:00";;"Alarm";"COVER OPEN 1  Off";;tcRKNU
347835;"08/01/2020 09:19:20";"+0:00";;"Alarm";"COVER OPEN 2  Off";;T++n1C
347836;"08/01/2020 09:19:20";"+0:00";;"Alarm";"EMERGENCY  Off";;elHReI
347837;"08/01/2020 09:19:20";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;8V8q5j
347838;"08/01/2020 09:19:21";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  Off";;XOx50B
347839;"08/01/2020 09:19:21";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  Off";;jnnV2/
347840;"08/01/2020 09:19:21";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  Off";;5WL3IM
347841;"08/01/2020 09:19:31";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;ysCnwp
347842;"08/01/2020 09:19:32";"+0:00";"adaml";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Q4xS6R
347843;"08/01/2020 09:19:59";"+0:00";"adaml";"Alarm";"EMERGENCY  On";;wg2WSa
347844;"08/01/2020 09:19:59";"+0:00";"adaml";"Alarm";"COVER OPEN 1  On";;L9HaJ+
347845;"08/01/2020 09:19:59";"+0:00";"adaml";"Alarm";"ALARM INFEED BELT MOTOR  On";;S5iZwp
347846;"08/01/2020 09:19:59";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR  On";;a3Vor0
347847;"08/01/2020 09:19:59";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 2  On";;Gdway4
347848;"08/01/2020 09:19:59";"+0:00";"adaml";"Alarm";"ALARM ROTATION MOTOR 3  On";;17AJv2
347849;"08/01/2020 09:20:00";"+0:00";"adaml";"Alarm";"COVER OPEN 2  On";;mx6+As
347850;"08/01/2020 09:23:55";"+0:00";"adaml";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;Ffcmc5
347851;"08/01/2020 09:23:56";"+0:00";"adaml";"Warning";"ALARM VACUUM SENSOR  On";;/ygffq
347852;"08/01/2020 09:23:56";"+0:00";"adaml";"Warning";"WARNING UPS  On";;Im1ALJ
347853;"08/01/2020 09:23:59";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;HU+4QC
347854;"08/01/2020 09:23:59";"+0:00";"adaml";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;59o8ai
347855;"08/01/2020 09:24:07";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;+CGyBn
0;"08/01/2020 09:24:07";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;YB4N2A
0;"08/01/2020 09:30:39";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;QE7lb3
347856;"08/01/2020 09:30:39";"+0:00";"System";"User administration";"Password list imported successfully.";;bh89fC
0;"08/01/2020 09:30:40";"+0:00";"System";"Logs";"Log files closed.";;A5NUe4
"$RT_COUNT$";266;WriK3w;;;;;djehRL
