"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
276662,"20/04/2017 14:53:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FExxQO
276663,"20/04/2017 14:53:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwB8ra
276664,"20/04/2017 14:54:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fR2tIE
276665,"20/04/2017 14:55:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Rt7HBp
276666,"20/04/2017 14:55:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dbwdmh
276667,"20/04/2017 14:55:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z083JM
276668,"20/04/2017 14:55:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PwidCw
276669,"20/04/2017 14:56:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rjevex
276670,"20/04/2017 14:56:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,U9NBWA
276671,"20/04/2017 14:56:39","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jCO5RE
276672,"20/04/2017 14:56:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sGOtBp
276673,"20/04/2017 14:57:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,l3igd+
276674,"20/04/2017 14:57:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZUnLRA
276675,"20/04/2017 14:57:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t1tdmQ
276676,"20/04/2017 14:58:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dtoacv
276677,"20/04/2017 14:58:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FsfryS
276678,"20/04/2017 14:58:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zqdLYF
276679,"20/04/2017 14:58:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6jhYjr
276680,"20/04/2017 14:58:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,T4RKv4
276681,"20/04/2017 14:58:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,osrvDI
276682,"20/04/2017 14:59:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vT0amH
276683,"20/04/2017 14:59:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wdYBCP
276684,"20/04/2017 14:59:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uzc4z5
276685,"20/04/2017 14:59:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,y2bOqK
276686,"20/04/2017 14:59:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pxRbtX
276687,"20/04/2017 15:00:01","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,I/MD7Q
276688,"20/04/2017 15:00:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jrOIlF
276689,"20/04/2017 15:00:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wbpksh
276690,"20/04/2017 15:00:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Iulbzj
276691,"20/04/2017 15:01:07","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RSp5le
276692,"20/04/2017 15:01:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nle42Y
276693,"20/04/2017 15:01:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W+8GzY
276694,"20/04/2017 15:01:34","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1EzV6l
276695,"20/04/2017 15:02:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7VPUu8
276696,"20/04/2017 15:02:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vloy1D
276697,"20/04/2017 15:02:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QJtQpq
276698,"20/04/2017 15:02:54","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Vv91M
276699,"20/04/2017 15:03:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vcps2W
276700,"20/04/2017 15:03:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,as47p/
276701,"20/04/2017 15:03:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,53VT2T
276702,"20/04/2017 15:03:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Euf2Nr
276703,"20/04/2017 15:04:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rkQ9TN
276704,"20/04/2017 15:04:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jZ6sfH
276705,"20/04/2017 15:04:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Vs21EW
276706,"20/04/2017 15:04:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2ESJtP
276707,"20/04/2017 15:04:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7TEt1M
276708,"20/04/2017 15:05:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3zTFZM
276709,"20/04/2017 15:05:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u/HIpQ
276710,"20/04/2017 15:05:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GZDlgi
276711,"20/04/2017 15:06:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mQ5m68
276712,"20/04/2017 15:06:14","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,N89KZa
276713,"20/04/2017 15:06:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lnJnVk
276714,"20/04/2017 15:06:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FJ/EgB
276715,"20/04/2017 15:07:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nF1Oqc
276716,"20/04/2017 15:07:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oUs6Am
276717,"20/04/2017 15:08:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BDEibm
276718,"20/04/2017 15:08:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UPo+Zx
276719,"20/04/2017 15:08:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NFYWal
276720,"20/04/2017 15:09:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lBsU0m
276721,"20/04/2017 15:09:08","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zq8AeN
276722,"20/04/2017 15:09:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/JZLP
276723,"20/04/2017 15:09:40","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KNYAQB
276724,"20/04/2017 15:09:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BbYSlg
276725,"20/04/2017 15:09:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cfyNiq
276726,"20/04/2017 15:10:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NWgjMI
276727,"20/04/2017 15:10:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8tmziC
276728,"20/04/2017 15:10:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uMbX1U
276729,"20/04/2017 15:11:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FaS1Hw
276730,"20/04/2017 15:11:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r9UQQX
276731,"20/04/2017 15:11:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JiL+/f
276732,"20/04/2017 15:11:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FGm1EZ
276733,"20/04/2017 15:12:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6MHcLJ
276734,"20/04/2017 15:12:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zB2Nhx
276735,"20/04/2017 15:12:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RBlCiy
276736,"20/04/2017 15:13:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ldaGP
276737,"20/04/2017 15:13:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VXTGs/
276738,"20/04/2017 15:13:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3C2Jx4
276739,"20/04/2017 15:14:19","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,j5biQe
276740,"20/04/2017 15:14:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,B37xTC
276741,"20/04/2017 15:19:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZYBjrO
276742,"20/04/2017 15:19:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,blH9NQ
276743,"20/04/2017 15:19:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F69uJz
276744,"20/04/2017 15:20:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EN02wH
276745,"20/04/2017 15:20:32","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,Dip+rb
276746,"20/04/2017 15:20:32","-1:00","nikkid","Alarm","EMERGENCY  On",,YcmX8i
276747,"20/04/2017 15:20:32","-1:00","nikkid","Alarm","COVER OPEN 2  On",,uf434O
276748,"20/04/2017 15:20:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  On",,5Mf4Sb
276749,"20/04/2017 15:20:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  On",,jxIaln
276750,"20/04/2017 15:20:33","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  On",,D2jFs1
276751,"20/04/2017 15:20:33","-1:00","nikkid","Alarm","COVER OPEN 1  On",,nscI40
276752,"20/04/2017 15:20:37","-1:00","nikkid","Alarm","COVER OPEN 3  On",,iRhiR0
276753,"20/04/2017 15:20:37","-1:00","nikkid","Alarm","COVER OPEN 4  On",,JHcWSp
276754,"20/04/2017 15:21:32","-1:00","nikkid","Alarm","COVER OPEN 1  Off",,DULzSz
276755,"20/04/2017 15:21:32","-1:00","nikkid","Alarm","COVER OPEN 2  Off",,SjIOzz
276756,"20/04/2017 15:21:32","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,WStZKn
276757,"20/04/2017 15:21:32","-1:00","nikkid","Alarm","COVER OPEN 4  Off",,bz7Nhx
276758,"20/04/2017 15:21:33","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,WzqOaT
276759,"20/04/2017 15:21:33","-1:00","nikkid","Alarm","EMERGENCY  Off",,sFh2m3
276760,"20/04/2017 15:21:35","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR  Off",,pXCher
276761,"20/04/2017 15:21:35","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 2  Off",,wsTIi4
276762,"20/04/2017 15:21:35","-1:00","nikkid","Alarm","ALARM ROTATION MOTOR 3  Off",,ZgheV/
276763,"20/04/2017 15:21:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vHDDT4
276764,"20/04/2017 15:22:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sOmh80
276765,"20/04/2017 15:22:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XZFIMH
276766,"20/04/2017 15:23:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/QqRVa
276767,"20/04/2017 15:23:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W+/gvP
276768,"20/04/2017 15:23:44","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mfi5V8
276769,"20/04/2017 15:24:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3q4CDI
276770,"20/04/2017 15:24:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DaBeAh
276771,"20/04/2017 15:24:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mnD7Sa
276772,"20/04/2017 15:25:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6EOj5v
276773,"20/04/2017 15:25:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+YxxqV
276774,"20/04/2017 15:26:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7h7n9Y
276775,"20/04/2017 15:26:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rsq8gF
276776,"20/04/2017 15:26:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TtO/d+
276777,"20/04/2017 15:26:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NFDi4a
276778,"20/04/2017 15:26:56","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8xAGsc
276779,"20/04/2017 15:27:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bWp61I
276780,"20/04/2017 15:27:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xRrMtt
276781,"20/04/2017 15:28:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VTmxvR
276782,"20/04/2017 15:28:28","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lentqy
276783,"20/04/2017 15:28:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DU4NlD
276784,"20/04/2017 15:29:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0o8mic
276785,"20/04/2017 15:29:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XSYH8f
276786,"20/04/2017 15:29:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R+vag/
276787,"20/04/2017 15:30:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qqGChh
276788,"20/04/2017 15:30:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pAQaTm
276789,"20/04/2017 15:30:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2xOB34
276790,"20/04/2017 15:30:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sbxB1S
276791,"20/04/2017 15:31:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AV5VJQ
276792,"20/04/2017 15:31:31","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q1G471
276793,"20/04/2017 15:32:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oTZwnQ
276794,"20/04/2017 15:32:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0m+wL/
276795,"20/04/2017 15:32:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LlixN1
276796,"20/04/2017 15:32:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6zwxzv
276797,"20/04/2017 15:33:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oKFYoH
276798,"20/04/2017 15:33:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rVtnzI
276799,"20/04/2017 15:34:37","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,undYpa
276800,"20/04/2017 15:34:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,brURY0
276801,"20/04/2017 15:35:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FIHy+z
276802,"20/04/2017 15:35:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g8e6Vi
276803,"20/04/2017 15:36:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cTMaWk
276804,"20/04/2017 15:36:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yPY9oO
276805,"20/04/2017 15:36:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PV85QA
276806,"20/04/2017 15:37:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aAhnTQ
276807,"20/04/2017 15:37:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DvCAMy
276808,"20/04/2017 15:37:50","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xugf5k
276809,"20/04/2017 15:38:32","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wOSL05
276810,"20/04/2017 15:38:47","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rUDD4y
276811,"20/04/2017 15:39:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ujurKE
276812,"20/04/2017 15:39:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+G9dUG
276813,"20/04/2017 15:39:53","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JAQklK
276814,"20/04/2017 15:40:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u7obac
276815,"20/04/2017 15:40:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YYyLnX
276816,"20/04/2017 15:40:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3e3Hxm
276817,"20/04/2017 15:41:18","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uSnULA
276818,"20/04/2017 15:41:27","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I23JUc
276819,"20/04/2017 15:42:04","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RG/qq9
276820,"20/04/2017 15:42:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5swb40
276821,"20/04/2017 15:42:59","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p4+7iu
276822,"20/04/2017 15:43:10","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CiDDNA
276823,"20/04/2017 15:43:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EG50Jn
276824,"20/04/2017 15:43:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oZ7lm4
276825,"20/04/2017 15:44:29","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RhMRXv
276826,"20/04/2017 15:44:42","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7j7F+b
276827,"20/04/2017 15:45:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ByLiGE
276828,"20/04/2017 15:45:15","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S1f5jJ
276829,"20/04/2017 15:45:38","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u3V8qg
276830,"20/04/2017 15:45:49","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZoJCvj
276831,"20/04/2017 15:46:21","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2PusZr
276832,"20/04/2017 15:46:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+u9bs6
276833,"20/04/2017 15:46:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MVZMUC
276834,"20/04/2017 15:46:57","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST4  On",,9yp4FI
276835,"20/04/2017 15:47:03","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yOkVoB
276836,"20/04/2017 15:47:21","-1:00","nikkid","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rTJw7g
276837,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R/41GT
276838,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,2cw2Xb
276839,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","COVER OPEN 2  Acknowledgment",,ANrXO2
276840,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T6PtpQ
276841,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,c6QF2H
276842,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2cFn70
276843,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,od6p8X
276844,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","COVER OPEN 3  Acknowledgment",,L0rpyk
276845,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","COVER OPEN 4  Acknowledgment",,g28v1H
276846,"20/04/2017 15:47:21","-1:00","nikkid","Alarm:","ALARM LOW LIGHT ST4  Acknowledgment",,7ZHTQe
276847,"20/04/2017 15:47:21","-1:00","nikkid","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5kDpwX
276848,"20/04/2017 15:47:22","-1:00","nikkid","Alarm: 1048","Acknowledgment of 1048 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T0oj4s
276849,"20/04/2017 15:47:23","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST4  Off",,TI1hdF
276850,"20/04/2017 15:47:31","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST5  On",,WkcR2k
276851,"20/04/2017 15:48:13","-1:00","nikkid","Alarm","ALARM LOW LIGHT ST5  Off",,1GBRX2
276852,"20/04/2017 15:55:06","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2lIIna
276853,"20/04/2017 15:55:22","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TcBY71
276854,"20/04/2017 15:55:55","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Ix3bx
276855,"20/04/2017 15:56:13","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vg5rUs
276856,"20/04/2017 15:56:43","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7e6XTx
276857,"20/04/2017 15:57:20","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Y0A+jb
276858,"20/04/2017 15:57:23","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YjmSVy
276859,"20/04/2017 15:57:41","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jA5M0w
276860,"20/04/2017 15:57:58","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,guthuo
276861,"20/04/2017 15:58:09","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PowKOT
276862,"20/04/2017 15:58:24","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QWS1y1
276863,"20/04/2017 15:58:45","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AdXeUr
276864,"20/04/2017 15:58:51","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bl1U9V
276865,"20/04/2017 15:59:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,USykyy
276866,"20/04/2017 15:59:11","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,clYsfV
276867,"20/04/2017 15:59:12","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tbYo0Y
276868,"20/04/2017 15:59:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t4OOuM
276869,"20/04/2017 15:59:35","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,O3FcYm
276870,"20/04/2017 15:59:48","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AC3XzB
276871,"20/04/2017 16:00:02","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sR2o/j
276872,"20/04/2017 16:00:05","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E0sPuk
276873,"20/04/2017 16:00:16","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tbNctB
276874,"20/04/2017 16:00:36","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V1r2+K
276875,"20/04/2017 16:00:57","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8/qhe4
276876,"20/04/2017 16:01:17","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OAn9Kh
276877,"20/04/2017 16:01:33","-1:00","nikkid","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZOau2O
