"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
415708;"29/05/2020 10:17:03";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;38h+GN
415709;"29/05/2020 10:17:03";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;cQ+8cO
415710;"29/05/2020 10:17:03";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;sk8BFi
415711;"29/05/2020 10:17:03";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;gwvMJ+
415712;"29/05/2020 10:22:38";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;YrWMwx
415713;"29/05/2020 10:22:38";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;5h1iYO
415714;"29/05/2020 10:22:38";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;TLaeh0
415715;"29/05/2020 10:22:38";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tCSj8Q
415716;"29/05/2020 10:22:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;FOPLhY
415717;"29/05/2020 10:22:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uN+z9z
415718;"29/05/2020 10:22:39";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;QCTNtM
415719;"29/05/2020 10:24:08";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;K1CLnb
415720;"29/05/2020 10:24:08";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;RxdwL0
415721;"29/05/2020 10:24:08";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;xbEdtp
415722;"29/05/2020 10:24:08";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;CI7wJh
415723;"29/05/2020 10:24:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;8OWgIY
415724;"29/05/2020 10:24:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;vAZZz5
415725;"29/05/2020 10:24:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;5cvnNl
415726;"29/05/2020 10:24:52";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;zS/MCG
415727;"29/05/2020 10:24:52";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;ahsOiy
415728;"29/05/2020 10:24:53";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;Aj53yK
415729;"29/05/2020 10:24:53";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;85xp4v
415730;"29/05/2020 10:24:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;7xWGOj
415731;"29/05/2020 10:24:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/PBRoc
415732;"29/05/2020 10:24:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;HLNs9L
415733;"29/05/2020 10:39:07";"-1:00";"System";"User administration";"User logged off.";;cvxXJU
415734;"29/05/2020 10:39:07";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;/4h7xV
415735;"29/05/2020 11:52:06";"-1:00";;"Alarm";"EMERGENCY  On";;qZI3HP
415736;"29/05/2020 11:52:06";"-1:00";;"Alarm";"COVER OPEN 1  On";;ZPou2J
415737;"29/05/2020 11:52:06";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;toQ4iV
415738;"29/05/2020 11:52:06";"-1:00";;"Alarm";"COVER OPEN 2  On";;2E9biy
415739;"29/05/2020 11:52:06";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;/kMgFX
415740;"29/05/2020 11:52:06";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;RVwX73
415741;"29/05/2020 11:52:06";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;oiPmcz
415742;"29/05/2020 11:52:15";"-1:00";;"Alarm";"COVER OPEN 3  On";;rMQhM3
415743;"29/05/2020 11:52:15";"-1:00";;"Alarm";"COVER OPEN 4  On";;6HjQxA
415744;"29/05/2020 12:37:42";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;LExreE
415745;"29/05/2020 12:37:44";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;sAnl9z
415746;"29/05/2020 12:37:44";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;v8rtME
415747;"29/05/2020 12:37:44";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;Ls8L3f
415748;"29/05/2020 12:37:44";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zh+uR+
415749;"29/05/2020 12:39:06";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;l0qd7I
415750;"29/05/2020 12:39:06";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;9NIhJ0
415751;"29/05/2020 12:39:06";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jJL468
415752;"29/05/2020 12:39:07";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;uW/Ibt
415753;"29/05/2020 12:39:07";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;XTfMqK
415754;"29/05/2020 12:39:07";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;eH9iUr
415755;"29/05/2020 12:40:24";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;zeNAjK
415756;"29/05/2020 12:40:24";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;o1HhXY
415757;"29/05/2020 12:40:24";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;qhlYae
415758;"29/05/2020 12:40:24";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;WgWQxZ
415759;"29/05/2020 12:40:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;naLJOy
415760;"29/05/2020 12:40:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;xZDvYY
415761;"29/05/2020 12:40:25";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;wX9MjK
415762;"29/05/2020 12:48:08";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;2k85qH
415763;"29/05/2020 12:48:08";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;oWG9AK
415764;"29/05/2020 12:48:08";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;H2X8VB
415765;"29/05/2020 12:48:08";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Qzz47T
415766;"29/05/2020 12:48:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;OCa3ha
415767;"29/05/2020 12:48:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;MhqW6i
415768;"29/05/2020 12:48:09";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;6h7L/5
415769;"29/05/2020 12:49:55";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Hblrg2
415770;"29/05/2020 12:49:58";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Hwj1uG
415771;"29/05/2020 12:49:59";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wUGtbz
415772;"29/05/2020 12:50:09";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QBbFC2
415773;"29/05/2020 12:57:21";"-1:00";"System";"User administration";"User logged off.";;cwk8Sm
415774;"29/05/2020 12:57:22";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fM6UyF
415775;"29/05/2020 12:59:25";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;6WluGP
415776;"29/05/2020 12:59:28";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;pE1jGq
415777;"29/05/2020 13:14:26";"-1:00";"System";"User administration";"User logged off.";;7/ZIkn
415778;"29/05/2020 13:32:15";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;ACeMUg
415779;"29/05/2020 13:39:34";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;M16gXP
415780;"29/05/2020 13:39:34";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;PEGt2U
415781;"29/05/2020 13:39:47";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;swPBD1
415782;"29/05/2020 13:39:47";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;K8R7aP
415783;"29/05/2020 13:39:47";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;4Nb5jv
415784;"29/05/2020 13:39:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;0v8bl2
415785;"29/05/2020 13:39:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;biJQrW
415786;"29/05/2020 13:39:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;ZcptLa
415787;"29/05/2020 13:40:13";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;q+vus2
415788;"29/05/2020 13:40:13";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;TITZhG
415789;"29/05/2020 13:40:13";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;/k4c8u
415790;"29/05/2020 13:40:13";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;J+BW92
415791;"29/05/2020 13:40:13";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;9ElZqD
415792;"29/05/2020 13:40:13";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0RJY/h
415793;"29/05/2020 13:40:14";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;S3iNRZ
415794;"29/05/2020 13:40:14";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nkRkid
415795;"29/05/2020 13:40:14";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kku/wD
415796;"29/05/2020 13:40:44";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;hs6r7l
415797;"29/05/2020 13:40:44";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;JFv1QH
415798;"29/05/2020 13:40:44";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;eAPfmy
415799;"29/05/2020 13:40:44";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;Lz098v
415800;"29/05/2020 13:40:44";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;qfNKt3
415801;"29/05/2020 13:40:44";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;rJ40Ye
415802;"29/05/2020 13:41:13";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;cP9/N9
415803;"29/05/2020 13:41:13";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;FQKpOd
415804;"29/05/2020 13:41:13";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tYv85o
415805;"29/05/2020 13:41:14";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;Sy0jI0
415806;"29/05/2020 13:41:14";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;eOawfQ
415807;"29/05/2020 13:41:14";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6wsuoh
415808;"29/05/2020 13:47:16";"-1:00";"System";"User administration";"User logged off.";;3TmK0b
415809;"29/05/2020 13:52:40";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;xMwPCp
415810;"29/05/2020 13:53:26";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;L+j7cp
415811;"29/05/2020 14:07:41";"-1:00";"System";"User administration";"User logged off.";;cuWPPj
415812;"29/05/2020 14:15:05";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;iobC8h
415813;"29/05/2020 14:15:05";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;6ZuAhr
415814;"29/05/2020 14:15:05";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;dJlBeh
415815;"29/05/2020 14:15:59";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;4mUSns
415816;"29/05/2020 14:16:00";"-1:00";"mattjw";"Warning";"ALARM VACUUM SENSOR  Off";;PQjJ+5
415817;"29/05/2020 14:16:00";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VeSW3Q
415818;"29/05/2020 14:16:07";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;dUsJsL
415819;"29/05/2020 14:16:07";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;NbED9Q
415820;"29/05/2020 14:16:07";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;EcuQC7
415821;"29/05/2020 14:16:07";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;LkNYaO
415822;"29/05/2020 14:16:07";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;s40uGR
415823;"29/05/2020 14:16:07";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;M0qlhX
415824;"29/05/2020 14:16:07";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;S1rstT
415825;"29/05/2020 14:16:45";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;MDSnHx
415826;"29/05/2020 14:16:45";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;egd3iI
415827;"29/05/2020 14:16:45";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;M5TG2/
415828;"29/05/2020 14:16:45";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;pMZy5G
415829;"29/05/2020 14:16:46";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;ajjQHT
415830;"29/05/2020 14:16:46";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0cFBYy
415831;"29/05/2020 14:16:46";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;TPa8tT
415832;"29/05/2020 14:16:46";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Yuam1k
415833;"29/05/2020 14:16:46";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Av4xJb
415834;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;9by12g
415835;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;GVQZ/4
415836;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"COVER OPEN 1  Acknowledgment";;9plS/y
415837;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"COVER OPEN 2  Acknowledgment";;acmRfi
415838;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;H4rwkf
415839;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;UHuKXi
415840;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;fgMMYB
415841;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;9Q+4Xo
415842;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;I0eFlr
415843;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;AfUoBt
415844;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;/P+miQ
415845;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;XQUmrs
415846;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;az/bB8
415847;"29/05/2020 14:16:48";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;JMDJuD
415848;"29/05/2020 14:20:36";"-1:00";"mattjw";"Warning";"ALARM VACUUM SENSOR  On";;ujE5t2
415849;"29/05/2020 14:31:50";"-1:00";"System";"User administration";"User logged off.";;v83k0K
415850;"29/05/2020 14:32:39";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;+vXUWv
415851;"29/05/2020 14:32:50";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;bNnktR
415852;"29/05/2020 14:38:59";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;KI0pwT
415853;"29/05/2020 14:38:59";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;jamCBq
415854;"29/05/2020 14:39:27";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;3iRYBY
415855;"29/05/2020 14:39:28";"-1:00";"mattjw";"Warning";"ALARM VACUUM SENSOR  Off";;JojFui
415856;"29/05/2020 14:39:28";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;3s1mJC
415857;"29/05/2020 14:39:28";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;IqvSUi
415858;"29/05/2020 14:39:30";"-1:00";"mattjw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;A1n3oW
415859;"29/05/2020 14:39:30";"-1:00";"mattjw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;cLb+Om
415860;"29/05/2020 14:39:30";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;zZuLK/
415861;"29/05/2020 14:41:27";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;F/sJwg
415862;"29/05/2020 14:41:28";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;StqssJ
415863;"29/05/2020 14:41:51";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  On";;ajnh4R
415864;"29/05/2020 14:41:51";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  On";;7Kzp6/
415865;"29/05/2020 14:41:51";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;Yp8LZP
415866;"29/05/2020 14:41:51";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;J8pdMH
415867;"29/05/2020 14:41:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  On";;M9afuy
415868;"29/05/2020 14:41:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  On";;HNB7dR
415869;"29/05/2020 14:41:51";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  On";;fWbuw+
415870;"29/05/2020 14:42:31";"-1:00";"mattjw";"Alarm";"COVER OPEN 3  Off";;kHJV0D
415871;"29/05/2020 14:42:31";"-1:00";"mattjw";"Alarm";"COVER OPEN 4  Off";;zjxcOe
415872;"29/05/2020 14:42:31";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;m0ZvYI
415873;"29/05/2020 14:42:31";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;2CPNBP
415874;"29/05/2020 14:42:31";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;yRqOgv
415875;"29/05/2020 14:42:31";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;MvxhuR
415876;"29/05/2020 14:42:32";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR  Off";;bJvARt
415877;"29/05/2020 14:42:32";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UMYx26
415878;"29/05/2020 14:42:32";"-1:00";"mattjw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;38MkrI
415879;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;wCihPY
415880;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;KW3mve
415881;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm:";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment";;/ivEmt
415882;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm:";"COVER OPEN 3  Acknowledgment";;UrfXyp
415883;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm:";"COVER OPEN 4  Acknowledgment";;DNex1v
415884;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;tKdQ0w
415885;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;RGbhGD
415886;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;yMBEff
415887;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;vzNGcc
415888;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;YWyR4a
415889;"29/05/2020 14:42:35";"-1:00";"mattjw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;4cYDOG
415890;"29/05/2020 14:45:14";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;O0emPi
415891;"29/05/2020 14:45:25";"-1:00";"mattjw";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;c/q2Qc
415892;"29/05/2020 14:57:37";"-1:00";"System";"User administration";"User logged off.";;ADqM1b
415893;"29/05/2020 15:08:48";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;cRFyyi
415894;"29/05/2020 15:09:02";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;YRI8ik
415895;"29/05/2020 15:17:41";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;/qDi4T
415896;"29/05/2020 15:17:46";"-1:00";"yvie";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ckiz6A
415897;"29/05/2020 15:17:46";"-1:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;w1aTez
415898;"29/05/2020 15:17:47";"-1:00";"yvie";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;6HbyBr
415899;"29/05/2020 15:20:19";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;PUG4cs
415900;"29/05/2020 15:20:28";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;GrLJZh
415901;"29/05/2020 15:32:21";"-1:00";"yvie";"Alarm: 91";"Acknowledgment of 91 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;R+AT6x
415902;"29/05/2020 15:32:21";"-1:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment";;mr22RG
415903;"29/05/2020 15:32:21";"-1:00";"yvie";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;GDHbH3
415904;"29/05/2020 15:33:32";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On";;HYoZIx
415905;"29/05/2020 15:33:32";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;g8ifeM
415906;"29/05/2020 15:33:48";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;GxArhu
415907;"29/05/2020 15:33:48";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;o+11p+
415908;"29/05/2020 15:33:48";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;gUHA62
415909;"29/05/2020 15:33:48";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;gpnu5k
415910;"29/05/2020 15:33:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;7dwmLi
415911;"29/05/2020 15:33:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;vBJYcr
415912;"29/05/2020 15:33:48";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;vaXhCe
415913;"29/05/2020 15:34:09";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;MkEJVt
415914;"29/05/2020 15:34:09";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;LwooN8
415915;"29/05/2020 15:34:09";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off";;IDkyuw
415916;"29/05/2020 15:34:09";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off";;o0OzbS
415917;"29/05/2020 15:34:09";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;zkMwHr
415918;"29/05/2020 15:34:09";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;JQ7yU9
415919;"29/05/2020 15:34:10";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;7jNNI8
415920;"29/05/2020 15:34:10";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Cmmj+T
415921;"29/05/2020 15:34:10";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;PDtWV/
415922;"29/05/2020 15:34:12";"-1:00";"yvie";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;FTYhbO
