"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387599,"05/06/2019 16:05:05","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,dc5sgo
387600,"05/06/2019 16:08:24","-1:00","markw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,SRJags
387601,"05/06/2019 16:08:24","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,lT+VZo
387602,"05/06/2019 16:08:24","-1:00","markw","Warning","WARNING UPS  On",,+ZdwdI
387603,"05/06/2019 16:08:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MvSpKQ
387604,"05/06/2019 16:08:27","-1:00","markw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,v2ILbE
387605,"05/06/2019 16:08:27","-1:00","markw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,kv1eFi
387606,"06/06/2019 08:46:28","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Fgtb4A
0,"06/06/2019 08:46:29","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,HzjwLv
387607,"06/06/2019 08:46:29","-1:00","System","Application","Change to operating mode 'online'.",,ukw1J9
387608,"06/06/2019 08:46:29","-1:00","System","User administration","Password list imported successfully.",,gf8pPp
0,"06/06/2019 08:46:30","-1:00","System","Logs","Log files closed.",,q6UFqr
"$RT_COUNT$",242,kk14ge,,,,,CNNHMB
