"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
206498,"24/10/2016 12:37:55","-2:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,NUTWHs
206499,"24/10/2016 12:37:55","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Ee9CLd
206500,"24/10/2016 12:37:55","-2:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,dXPQKI
206501,"24/10/2016 12:55:46","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,P7DVZS
206502,"24/10/2016 12:55:49","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,ql2L7w
206503,"24/10/2016 12:55:57","-2:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,E9HAPw
206504,"24/10/2016 12:56:26","-2:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4VlFJ/
206505,"24/10/2016 12:56:40","-2:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SiATkU
206506,"24/10/2016 13:22:25","-2:00","System","User administration","User logged off.",,FcnVHO
206507,"24/10/2016 13:22:25","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1KWy0T
206508,"24/10/2016 13:51:27","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,lqdtiO
206509,"24/10/2016 13:51:27","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EhRx22
206510,"24/10/2016 13:51:41","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,ERnzxW
206511,"24/10/2016 13:51:45","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P9WOpM
206512,"24/10/2016 13:51:45","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,Ksrle2
206513,"24/10/2016 13:51:51","-2:00","adaml","Alarm","COVER OPEN 3  On",,YUfUTB
206514,"24/10/2016 13:51:52","-2:00","adaml","Alarm","COVER OPEN 4  On",,VhYVMW
206515,"24/10/2016 13:52:19","-2:00","adaml","Alarm","COVER OPEN 1  On",,LfPvYd
206516,"24/10/2016 13:52:20","-2:00","adaml","Alarm","COVER OPEN 2  On",,Xu4Yhn
206517,"24/10/2016 13:52:58","-2:00","adaml","Alarm","COVER OPEN 1  Off",,Oq9L1o
206518,"24/10/2016 13:52:58","-2:00","adaml","Alarm","COVER OPEN 2  Off",,qd5PVz
206519,"24/10/2016 13:52:58","-2:00","adaml","Alarm","COVER OPEN 3  Off",,928aPJ
206520,"24/10/2016 13:52:58","-2:00","adaml","Alarm","COVER OPEN 4  Off",,aSU1TG
206521,"24/10/2016 13:53:47","-2:00","adaml","Alarm","COVER OPEN 3  On",,TzFTHj
206522,"24/10/2016 13:53:48","-2:00","adaml","Alarm","COVER OPEN 4  On",,fSdqq8
206523,"24/10/2016 13:54:30","-2:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,+WQf3V
206524,"24/10/2016 13:54:30","-2:00","adaml","Recipe","Data trasfered to PLC",,wGHkqS
206525,"24/10/2016 13:54:33","-2:00","adaml","Warning","PVSI NOT RUNNING   On",,qmScfb
206526,"24/10/2016 13:54:36","-2:00","adaml","Warning","PVSI NOT RUNNING   Off",,UQTyl7
206527,"24/10/2016 13:54:36","-2:00","adaml","Alarm","COVER OPEN 3  Off",,fRrB0O
206528,"24/10/2016 13:54:36","-2:00","adaml","Alarm","COVER OPEN 4  Off",,jaUcQH
206529,"24/10/2016 13:54:40","-2:00","adaml","Warning","PVSI NOT READY  On",,86gjDA
206530,"24/10/2016 13:55:16","-2:00","adaml","Alarm","COVER OPEN 4  On",,TELz3y
206531,"24/10/2016 13:55:48","-2:00","adaml","Warning","PVSI IN MANUAL MODE  On",,2weLNr
206532,"24/10/2016 13:56:05","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,Qs8gsY
206533,"24/10/2016 13:56:07","-2:00","adaml","Warning","PVSI NOT READY  Off",,cf6oQc
206534,"24/10/2016 13:56:07","-2:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,xMjNzp
206535,"24/10/2016 13:56:07","-2:00","adaml","Alarm","COVER OPEN 4  Off",,L55vM6
206536,"24/10/2016 13:56:08","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,jkH9vk
206537,"24/10/2016 13:56:08","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,m+SX98
206538,"24/10/2016 13:56:08","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Mj3nqP
206539,"24/10/2016 13:56:08","-2:00","adaml","Alarm","COVER OPEN 4  On",,a/+F6W
206540,"24/10/2016 13:56:26","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,DiKqgl
206541,"24/10/2016 13:58:07","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LHrtFL
206542,"24/10/2016 13:58:12","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,IoTsJu
206543,"24/10/2016 13:58:22","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NtYEDz
206544,"24/10/2016 13:59:41","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,v+oTc3
206545,"24/10/2016 13:59:41","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,G20rLL
206546,"24/10/2016 14:02:07","-2:00","adaml","Alarm","COVER OPEN 4  Off",,laZ6y3
206547,"24/10/2016 14:02:10","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,65toZD
206548,"24/10/2016 14:02:12","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,s+PCOT
206549,"24/10/2016 14:02:12","-2:00","adaml","Warning","ALARM VACUUM SENSOR  On",,65vbzs
206550,"24/10/2016 14:02:12","-2:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Rv1rMR
206551,"24/10/2016 14:02:19","-2:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,KrWRRp
206552,"24/10/2016 14:02:30","-2:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IRX2/W
206553,"24/10/2016 14:02:30","-2:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,Vtc37z
206554,"24/10/2016 14:02:37","-2:00","adaml","Alarm","EMERGENCY  Off",,vKke80
206555,"24/10/2016 14:02:37","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,CMsVOW
206556,"24/10/2016 14:02:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,+amLlh
206557,"24/10/2016 14:02:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,QU1GKI
206558,"24/10/2016 14:02:40","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,a5eaPT
206559,"24/10/2016 14:03:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,/k3ZNB
206560,"24/10/2016 14:03:01","-2:00","adaml","Alarm","EMERGENCY  On",,qcVi17
206561,"24/10/2016 14:03:01","-2:00","adaml","Alarm","COVER OPEN 1  On",,OtWC5X
206562,"24/10/2016 14:03:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,9ihMON
206563,"24/10/2016 14:03:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,qw3eQ5
206564,"24/10/2016 14:03:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,lrdfJ2
206565,"24/10/2016 14:03:02","-2:00","adaml","Alarm","COVER OPEN 2  On",,9sAgz5
206566,"24/10/2016 14:03:57","-2:00","adaml","Alarm","COVER OPEN 3  On",,BtV2tg
206567,"24/10/2016 14:03:58","-2:00","adaml","Alarm","COVER OPEN 4  On",,VDFD+d
206568,"24/10/2016 14:04:29","-2:00","adaml","Alarm","COVER OPEN 1  Off",,VPTpqT
206569,"24/10/2016 14:04:29","-2:00","adaml","Alarm","COVER OPEN 2  Off",,eyTS39
206570,"24/10/2016 14:04:29","-2:00","adaml","Alarm","COVER OPEN 3  Off",,2fHGAi
206571,"24/10/2016 14:04:29","-2:00","adaml","Alarm","COVER OPEN 4  Off",,9u6Y6g
206572,"24/10/2016 14:04:29","-2:00","adaml","Alarm","EMERGENCY  Off",,VcMRBY
206573,"24/10/2016 14:04:29","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0S9Fzv
206574,"24/10/2016 14:04:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,HM6Q11
206575,"24/10/2016 14:04:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,KuwYDf
206576,"24/10/2016 14:04:31","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,59ER2k
206577,"24/10/2016 14:04:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Uk9cKW
206578,"24/10/2016 14:04:54","-2:00","adaml","Alarm","EMERGENCY  On",,0h/w5w
206579,"24/10/2016 14:04:54","-2:00","adaml","Alarm","COVER OPEN 1  On",,+svRjs
206580,"24/10/2016 14:04:54","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,asRAUk
206581,"24/10/2016 14:04:54","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,1wpJn2
206582,"24/10/2016 14:04:54","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,iEv+oa
206583,"24/10/2016 14:04:55","-2:00","adaml","Alarm","COVER OPEN 2  On",,JRzHT9
206584,"24/10/2016 14:05:54","-2:00","adaml","Alarm","COVER OPEN 1  Off",,nWRgOR
206585,"24/10/2016 14:05:54","-2:00","adaml","Alarm","COVER OPEN 2  Off",,QJLAjD
206586,"24/10/2016 14:05:54","-2:00","adaml","Alarm","EMERGENCY  Off",,vCZWdL
206587,"24/10/2016 14:05:54","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,se7atO
206588,"24/10/2016 14:05:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,zzg4F1
206589,"24/10/2016 14:05:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,zZo0Le
206590,"24/10/2016 14:05:59","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,MZG3fM
206591,"24/10/2016 14:06:34","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,a/STlY
206592,"24/10/2016 14:06:34","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/PGIqq
206593,"24/10/2016 14:06:41","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,AWD7/o
206594,"24/10/2016 14:06:41","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,JizsqZ
206595,"24/10/2016 14:07:17","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,D1qeB4
206596,"24/10/2016 14:07:17","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DXgqIw
206597,"24/10/2016 14:07:22","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,M6FFwm
206598,"24/10/2016 14:07:22","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Rm3Jk9
206599,"24/10/2016 14:07:57","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,0w7Ukd
206600,"24/10/2016 14:07:57","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,8l3bfF
206601,"24/10/2016 14:08:02","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,tgMl00
206602,"24/10/2016 14:08:02","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,uo3Zfk
206603,"24/10/2016 14:08:37","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,TgUmEz
206604,"24/10/2016 14:08:37","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YouQ2G
206605,"24/10/2016 14:08:41","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,csNdY5
206606,"24/10/2016 14:08:41","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,WC5hm5
206607,"24/10/2016 14:09:01","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,vzTbuK
206608,"24/10/2016 14:09:01","-2:00","adaml","Alarm","EMERGENCY  On",,Fp6ZEc
206609,"24/10/2016 14:09:01","-2:00","adaml","Alarm","COVER OPEN 3  On",,fzzbjn
206610,"24/10/2016 14:09:01","-2:00","adaml","Alarm","COVER OPEN 4  On",,9ERwJM
206611,"24/10/2016 14:09:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,NO+yBR
206612,"24/10/2016 14:09:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,WM75+i
206613,"24/10/2016 14:09:01","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,y1sKEk
206614,"24/10/2016 14:09:22","-2:00","adaml","Alarm","COVER OPEN 3  Off",,Vqw3Kn
206615,"24/10/2016 14:09:22","-2:00","adaml","Alarm","COVER OPEN 4  Off",,ZGFZVM
206616,"24/10/2016 14:09:22","-2:00","adaml","Alarm","EMERGENCY  Off",,II3ofG
206617,"24/10/2016 14:09:23","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+0wmEw
206618,"24/10/2016 14:09:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,L0am82
206619,"24/10/2016 14:09:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,vdrSzY
206620,"24/10/2016 14:09:23","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,MVd4fe
206621,"24/10/2016 14:09:38","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,CanrlO
206622,"24/10/2016 14:09:38","-2:00","adaml","Alarm","EMERGENCY  On",,hcubBc
206623,"24/10/2016 14:09:38","-2:00","adaml","Alarm","COVER OPEN 3  On",,F4YLeM
206624,"24/10/2016 14:09:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,nKSzHE
206625,"24/10/2016 14:09:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,lt1+v/
206626,"24/10/2016 14:09:39","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Wv9ni4
206627,"24/10/2016 14:09:39","-2:00","adaml","Alarm","COVER OPEN 4  On",,ei5rLG
206628,"24/10/2016 14:09:51","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,WSEOCB
206629,"24/10/2016 14:09:52","-2:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,af4GS3
206630,"24/10/2016 14:09:53","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,uTmFeC
206631,"24/10/2016 14:09:53","-2:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,8eLZ9q
206632,"24/10/2016 14:09:54","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,qJfae6
206633,"24/10/2016 14:09:55","-2:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CINwNM
206634,"24/10/2016 14:11:24","-2:00","adaml","Alarm","COVER OPEN 3  Off",,O5cNri
206635,"24/10/2016 14:11:24","-2:00","adaml","Alarm","COVER OPEN 4  Off",,mMqxBw
206636,"24/10/2016 14:11:24","-2:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,KIKkIJ
206637,"24/10/2016 14:11:24","-2:00","adaml","Alarm","EMERGENCY  Off",,nkf0qz
206638,"24/10/2016 14:11:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,dgNIAi
206639,"24/10/2016 14:11:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,uPLTus
206640,"24/10/2016 14:11:27","-2:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,oIaRs7
206641,"24/10/2016 14:12:05","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,NoSqkr
206642,"24/10/2016 14:12:05","-2:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,IX8Tl/
206643,"24/10/2016 14:12:19","-2:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CmVakB
206644,"24/10/2016 14:12:21","-2:00","adaml","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,uPkdk8
206645,"24/10/2016 14:12:23","-2:00","adaml","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NujK4P
206646,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8sPunn
206647,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","COVER OPEN 1  Acknowledgment",,EntwIn
206648,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","COVER OPEN 2  Acknowledgment",,9WiaL2
206649,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aaGLsk
206650,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,NfO1Ul
206651,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,hBEacM
206652,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,99v8LR
206653,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zeG4QF
206654,"24/10/2016 14:12:23","-2:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,AMjNaS
