"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
395111,"12/07/2019 10:22:19","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nvj017
395112,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,DVTrMf
395113,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,HyFrzh
395114,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","COVER OPEN 3  Acknowledgment",,OJyfdf
395115,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,YORfz5
395116,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,11WxxD
395117,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SE787P
395118,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,A/wKlE
395119,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KOobRS
395120,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eV/P/5
395121,"12/07/2019 10:22:19","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DYgTsJ
395122,"12/07/2019 10:22:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,Abmk4U
395123,"12/07/2019 10:22:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,fxHXFn
395124,"12/07/2019 10:22:19","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Oo2lEw
395125,"12/07/2019 10:22:19","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5+Ft5z
395126,"12/07/2019 10:22:19","-1:00","rachelb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yyEK87
395127,"12/07/2019 10:22:29","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,AYWzil
395128,"12/07/2019 10:22:30","-1:00","rachelb","Warning","ALARM VACUUM SENSOR  On",,Pja20o
395129,"12/07/2019 10:22:30","-1:00","rachelb","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7Pp7qz
395130,"12/07/2019 10:22:41","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,IN31Gj
395131,"12/07/2019 10:22:45","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,4VBYtY
395132,"12/07/2019 10:22:45","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SS4Bj9
395133,"12/07/2019 10:22:52","-1:00","robj","Alarm","COVER OPEN 4  On",,LpNkI+
395134,"12/07/2019 10:22:52","-1:00","robj","Alarm","EMERGENCY  On",,+zlyEL
395135,"12/07/2019 10:22:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/u8PoD
395136,"12/07/2019 10:22:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Uio+oC
395137,"12/07/2019 10:22:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qzLthu
395138,"12/07/2019 10:22:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,kg0UvA
395139,"12/07/2019 10:23:03","-1:00","robj","Alarm","COVER OPEN 3  On",,kMlghl
395140,"12/07/2019 10:23:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,3p+/Mj
395141,"12/07/2019 10:23:35","-1:00","robj","Alarm","COVER OPEN 4  Off",,W2SCAd
395142,"12/07/2019 10:23:36","-1:00","robj","Alarm","EMERGENCY  Off",,PyFTLW
395143,"12/07/2019 10:23:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1T0w9k
395144,"12/07/2019 10:23:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,M34D0P
395145,"12/07/2019 10:23:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6sfI6r
395146,"12/07/2019 10:23:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,vvWkfM
395147,"12/07/2019 10:23:45","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bUBIfS
395148,"12/07/2019 10:23:45","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,heRmOY
395149,"12/07/2019 10:23:45","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,2Ij1G/
395150,"12/07/2019 10:23:45","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nk+SvK
395151,"12/07/2019 10:23:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mKh0Lg
395152,"12/07/2019 10:23:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,vmDgI7
395153,"12/07/2019 10:23:45","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QfYvW/
395154,"12/07/2019 10:23:45","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,mehAQY
395155,"12/07/2019 10:23:51","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  On",,8upA/g
395156,"12/07/2019 10:23:51","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  On",,dDY26o
395157,"12/07/2019 10:23:51","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,nrvONS
395158,"12/07/2019 10:24:00","-1:00","robj","Alarm","COVER OPEN 3  On",,UWAIgR
395159,"12/07/2019 10:24:00","-1:00","robj","Alarm","EMERGENCY  On",,Oio+36
395160,"12/07/2019 10:24:00","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Cjt80r
395161,"12/07/2019 10:24:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,akXvX7
395162,"12/07/2019 10:24:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OJ6Iny
395163,"12/07/2019 10:24:00","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SytJ9y
395164,"12/07/2019 10:24:07","-1:00","robj","Alarm","COVER OPEN 3  Off",,MA2I4l
395165,"12/07/2019 10:24:07","-1:00","robj","Alarm","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Off",,kpigg/
395166,"12/07/2019 10:24:07","-1:00","robj","Alarm","REMOVE VIAL MANUALLY  Off",,2PibPA
395167,"12/07/2019 10:24:07","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,mm1Aa4
395168,"12/07/2019 10:24:08","-1:00","robj","Alarm","EMERGENCY  Off",,c38o8O
395169,"12/07/2019 10:24:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YlypdL
395170,"12/07/2019 10:24:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,nVNFao
395171,"12/07/2019 10:24:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,Mcv9qs
395172,"12/07/2019 10:24:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1NSkxy
395173,"12/07/2019 10:25:42","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O4YLek
395174,"12/07/2019 10:25:42","-1:00","robj","Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,RoABnn
395175,"12/07/2019 10:25:42","-1:00","robj","Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,XvcOZz
395176,"12/07/2019 10:25:42","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,PJhmRW
395177,"12/07/2019 10:25:42","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,5B1/zu
395178,"12/07/2019 10:25:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,i8Xn4I
395179,"12/07/2019 10:25:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nXQwWB
395180,"12/07/2019 10:25:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,aTgwWk
395181,"12/07/2019 10:25:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IdZYmA
395182,"12/07/2019 10:25:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,hnk9Fj
395183,"12/07/2019 10:26:15","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Sv6V0i
395184,"12/07/2019 10:26:32","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,4zzun7
395185,"12/07/2019 10:26:33","-1:00","robj","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kTMRcq
395186,"12/07/2019 10:26:33","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,2K3SGV
395187,"12/07/2019 10:26:38","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,CN/k0T
395188,"12/07/2019 10:26:42","-1:00","robj","Warning","PVSI NOT RUNNING   On",,QE8fMC
395189,"12/07/2019 10:26:42","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,g81HrR
395190,"12/07/2019 10:26:42","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,9ZTNRK
395191,"12/07/2019 10:26:49","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,M+h5uA
395192,"12/07/2019 10:26:52","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,yoViqy
395193,"12/07/2019 10:26:52","-1:00","robj","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,ekzGf4
395194,"12/07/2019 10:27:04","-1:00","robj","Warning","PVSI NOT RUNNING   On",,6szoks
395195,"12/07/2019 10:27:04","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,+sm0uR
395196,"12/07/2019 10:27:08","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Vb1fQz
395197,"12/07/2019 10:27:08","-1:00","robj","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,FHL3xm
395198,"12/07/2019 10:27:08","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OSUrzK
395199,"12/07/2019 10:27:08","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,eQMacd
395200,"12/07/2019 10:27:11","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,Mw2oUH
395201,"12/07/2019 10:27:13","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Cn5q2c
395202,"12/07/2019 10:27:24","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,hUoyOI
395203,"12/07/2019 10:27:26","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,+TqyK3
395204,"12/07/2019 10:27:26","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,a8b5P2
395205,"12/07/2019 10:27:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,9z3nEf
395206,"12/07/2019 10:27:35","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2K/3Qi
395207,"12/07/2019 10:27:36","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,05HBM/
395208,"12/07/2019 10:27:36","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qUp4tH
395209,"12/07/2019 10:27:37","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fnEKbL
395210,"12/07/2019 10:28:57","-1:00","robj","Warning","PVSI NOT RUNNING   On",,elv2ce
395211,"12/07/2019 10:28:57","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,/QPEfT
395212,"12/07/2019 10:28:57","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,hseHbw
395213,"12/07/2019 10:29:04","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,LA3ES3
395214,"12/07/2019 10:29:09","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,Wj3ijj
395215,"12/07/2019 10:32:28","-1:00","robj","Warning","PVSI NOT RUNNING   On",,BK9TVJ
395216,"12/07/2019 10:32:28","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hazr77
395217,"12/07/2019 10:32:36","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,vo0z8o
395218,"12/07/2019 10:32:40","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,SmBI1Q
395219,"12/07/2019 10:33:30","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,TkKezj
395220,"12/07/2019 10:33:32","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,LVax0s
395221,"12/07/2019 10:33:32","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KaOolu
395222,"12/07/2019 10:33:39","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,hYuMPI
395223,"12/07/2019 10:35:46","-1:00","robj","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J2V4ws
395224,"12/07/2019 10:35:46","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,bcOCr2
395225,"12/07/2019 10:35:46","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,jM64M/
395226,"12/07/2019 10:36:07","-1:00","robj","Warning","PVSI NOT RUNNING   On",,AjkrXF
395227,"12/07/2019 10:36:07","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,nxP3g1
395228,"12/07/2019 10:36:07","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,jrMoVH
395229,"12/07/2019 10:36:11","-1:00","robj","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,AtzqPw
395230,"12/07/2019 10:36:19","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,2rBlhB
395231,"12/07/2019 10:36:19","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,HLebaD
395232,"12/07/2019 10:36:19","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,kxjjw0
395233,"12/07/2019 10:36:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,z/sf8b
395234,"12/07/2019 10:36:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,b6u8V8
395235,"12/07/2019 10:36:19","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/TJwDR
395236,"12/07/2019 10:36:19","-1:00","robj","Warning","WARNING UPS  On",,N8KFMl
395237,"12/07/2019 10:36:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TjE3Z7
395238,"12/07/2019 10:36:23","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TP6N0H
395239,"12/07/2019 10:36:23","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,oZZmc+
395240,"12/07/2019 10:36:23","-1:00","robj","Alarm","EMERGENCY  On",,uJ0TVp
395241,"12/07/2019 10:36:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,y7Dzms
395242,"12/07/2019 10:46:52","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,WouHYr
0,"12/07/2019 10:46:55","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Olup6i
395243,"12/07/2019 10:47:05","-1:00","System","User administration","Password list imported successfully.",,f02wml
395244,"12/07/2019 10:47:05","-1:00","System","Application","Change to operating mode 'online'.",,NWpvxH
0,"12/07/2019 10:47:10","-1:00","System","Logs","Log files closed.",,IGA8xt
"$RT_COUNT$",359,kk14ge,,,,,8qQdQ+
