"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
324432,"31/07/2017 12:04:14","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,h80vEa
324433,"31/07/2017 12:04:14","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,SemiMA
324434,"31/07/2017 12:04:17","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,3PKIwm
324435,"31/07/2017 12:05:28","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,tmUPx8
324436,"31/07/2017 12:05:39","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,e40+CD
324437,"31/07/2017 12:06:14","-1:00","adaml","Recipe","Data trasfered to PLC",,+QPjbK
324438,"31/07/2017 12:06:14","-1:00","adaml","Recipe","ST1: Status change to OFF",,U7htb5
324439,"31/07/2017 12:06:14","-1:00","adaml","Recipe","ST2: Status change to OFF",,r6QwZI
324440,"31/07/2017 12:06:14","-1:00","adaml","Recipe","ST3: Status change to OFF",,JtKiA4
324441,"31/07/2017 12:06:14","-1:00","adaml","Recipe","ST4: Status change to OFF",,Ri3hUS
324442,"31/07/2017 12:06:14","-1:00","adaml","Recipe","ST5: Status change to OFF",,344D0Z
324443,"31/07/2017 12:06:45","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ZxY7Rp
324444,"31/07/2017 12:06:45","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,BmLlwP
324445,"31/07/2017 12:06:45","-1:00","adaml","Warning","PVSI NOT READY  Off",,6P6I6K
324446,"31/07/2017 12:06:45","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,YNB3VU
324447,"31/07/2017 12:06:45","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,tu3z8y
324448,"31/07/2017 12:06:45","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,0cpfSC
324449,"31/07/2017 12:06:45","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,jKZyR8
324450,"31/07/2017 12:06:45","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,MEpI7w
324451,"31/07/2017 12:06:49","-1:00","adaml","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nL8yTz
324452,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,FOGv3V
324453,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iwBWcZ
324454,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OZN57X
324455,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,CV/uFL
324456,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,ZlLeyN
324457,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Bo60XX
324458,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,YLoEfR
324459,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","COVER OPEN 3  Acknowledgment",,WCK4Vg
324460,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","COVER OPEN 4  Acknowledgment",,iZOuqx
324461,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,KqwGbq
324462,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,RO/ZPF
324463,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,BVZ5iY
324464,"31/07/2017 12:06:49","-1:00","adaml","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,6g/i9p
324465,"31/07/2017 12:06:49","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2tRbq8
324466,"31/07/2017 12:06:49","-1:00","adaml","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QWpBMh
324467,"31/07/2017 12:07:57","-1:00","adaml","Alarm","COVER OPEN 3  Off",,EA1JnS
324468,"31/07/2017 12:07:57","-1:00","adaml","Alarm","COVER OPEN 4  Off",,oGti5Z
324469,"31/07/2017 12:07:57","-1:00","adaml","Alarm","EMERGENCY  Off",,sHtqbl
324470,"31/07/2017 12:07:57","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,RUSgee
324471,"31/07/2017 12:07:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,8MzFFx
324472,"31/07/2017 12:07:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,jA3CKS
324473,"31/07/2017 12:07:58","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Cze2sL
324474,"31/07/2017 12:13:55","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,/WyF5q
324475,"31/07/2017 12:14:06","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,SvFY7E
324476,"31/07/2017 12:14:12","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,CKXa7C
324477,"31/07/2017 12:14:26","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,owAyba
324478,"31/07/2017 12:15:12","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EQSPAp
324479,"31/07/2017 12:15:34","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+FAGj5
324480,"31/07/2017 12:15:35","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,wVJuop
324481,"31/07/2017 12:16:06","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,GzNa8A
324482,"31/07/2017 12:16:10","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,SYKPT4
324483,"31/07/2017 12:16:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,TnzAa5
324484,"31/07/2017 12:16:28","-1:00","adaml","Alarm","EMERGENCY  On",,0j1l8f
324485,"31/07/2017 12:16:28","-1:00","adaml","Alarm","COVER OPEN 3  On",,uqJl7U
324486,"31/07/2017 12:16:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,c323Ft
324487,"31/07/2017 12:16:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,u2PGpt
324488,"31/07/2017 12:16:28","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,dEtZOe
324489,"31/07/2017 12:16:44","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,fDteQe
324490,"31/07/2017 12:17:07","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uhnRy3
324491,"31/07/2017 12:17:26","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M4ddRZ
324492,"31/07/2017 12:18:46","-1:00","adaml","Alarm","COVER OPEN 3  Off",,XiCUDE
324493,"31/07/2017 12:18:46","-1:00","adaml","Alarm","EMERGENCY  Off",,SHuT/u
324494,"31/07/2017 12:18:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Tw5/ZE
324495,"31/07/2017 12:18:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,NA95a5
324496,"31/07/2017 12:18:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,QSM96t
324497,"31/07/2017 12:18:47","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,eOygbk
324498,"31/07/2017 12:20:55","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,s2GXRl
324499,"31/07/2017 12:21:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,rv2jif
324500,"31/07/2017 12:21:22","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Gcejq4
324501,"31/07/2017 12:21:48","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sV6++6
324502,"31/07/2017 12:21:58","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/6TN9I
324503,"31/07/2017 12:22:18","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,6bfrbN
324504,"31/07/2017 12:22:43","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,cJgkNA
324505,"31/07/2017 12:23:11","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,sa3P3t
324506,"31/07/2017 12:23:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lB/wjY
324507,"31/07/2017 12:23:14","-1:00","adaml","Alarm","EMERGENCY  On",,SuxUPb
324508,"31/07/2017 12:23:14","-1:00","adaml","Alarm","COVER OPEN 3  On",,T/5uPq
324509,"31/07/2017 12:23:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,AJ8l4e
324510,"31/07/2017 12:23:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,1BcC2W
324511,"31/07/2017 12:23:14","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,3k3ox1
324512,"31/07/2017 12:23:24","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,UY6SZd
324513,"31/07/2017 12:23:43","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Eok6Au
324514,"31/07/2017 12:23:48","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,2X6TL/
324515,"31/07/2017 12:23:52","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,cSCy5p
324516,"31/07/2017 12:23:55","-1:00","adaml","Alarm","COVER OPEN 3  Off",,7JYFrn
324517,"31/07/2017 12:23:55","-1:00","adaml","Alarm","EMERGENCY  Off",,MCeK2c
324518,"31/07/2017 12:23:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,rdNQm1
324519,"31/07/2017 12:23:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Vu5vQP
324520,"31/07/2017 12:23:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,Q1iB2R
324521,"31/07/2017 12:23:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,wPC6l6
324522,"31/07/2017 12:26:08","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,uIHR/x
324523,"31/07/2017 12:26:20","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hjTpLh
324524,"31/07/2017 12:26:24","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wqq956
324525,"31/07/2017 12:26:53","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,JG4Cba
324526,"31/07/2017 12:27:12","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,CSxHNj
324527,"31/07/2017 12:27:40","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wKOxf9
324528,"31/07/2017 12:27:50","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,i+5PZD
324529,"31/07/2017 12:27:57","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,gxTlJ4
324530,"31/07/2017 12:28:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,9uDwnM
324531,"31/07/2017 12:28:00","-1:00","adaml","Alarm","EMERGENCY  On",,qgBn7S
324532,"31/07/2017 12:28:00","-1:00","adaml","Alarm","COVER OPEN 3  On",,6fzDHq
324533,"31/07/2017 12:28:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ZSz67x
324534,"31/07/2017 12:28:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,OLCLXK
324535,"31/07/2017 12:28:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,rIgWuH
324536,"31/07/2017 12:28:09","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,1TeINI
324537,"31/07/2017 12:29:07","-1:00","adaml","Alarm","COVER OPEN 3  Off",,c3nehM
324538,"31/07/2017 12:29:07","-1:00","adaml","Alarm","EMERGENCY  Off",,J7SRt6
324539,"31/07/2017 12:29:07","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,J70XsA
324540,"31/07/2017 12:29:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,CsQgXg
324541,"31/07/2017 12:29:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,+2ytpF
324542,"31/07/2017 12:29:08","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,1aBHko
324543,"31/07/2017 12:29:40","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZJMbWN
324544,"31/07/2017 12:29:45","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,5Gogh8
324545,"31/07/2017 12:29:47","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AeyIIO
324546,"31/07/2017 12:31:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,erMA0a
324547,"31/07/2017 12:31:22","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,A0CPvb
324548,"31/07/2017 12:31:26","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+BrxJI
324549,"31/07/2017 12:31:55","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pzJDZ2
324550,"31/07/2017 12:32:38","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,n009Y0
324551,"31/07/2017 12:32:55","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fkd2sT
324552,"31/07/2017 12:32:56","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BPnJQ6
324553,"31/07/2017 12:33:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5MrYOK
324554,"31/07/2017 12:33:26","-1:00","adaml","Alarm","COVER OPEN 3  On",,O4O65h
324555,"31/07/2017 12:33:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,rJMNLr
324556,"31/07/2017 12:33:26","-1:00","adaml","Alarm","EMERGENCY  On",,9/MqOC
324557,"31/07/2017 12:33:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,e/J75g
324558,"31/07/2017 12:33:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,eUn5vB
324559,"31/07/2017 12:33:27","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,l4EAgQ
324560,"31/07/2017 12:33:34","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XoKIls
324561,"31/07/2017 12:33:51","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SdKPjJ
324562,"31/07/2017 12:34:01","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,quNCfV
324563,"31/07/2017 12:34:52","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,2TZ0/C
324564,"31/07/2017 13:33:53","-1:00","System","User administration","User logged off.",,pRI+nA
324565,"31/07/2017 13:33:53","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,aPmJ/J
324566,"31/07/2017 14:02:28","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2/cm5P
324567,"31/07/2017 14:02:28","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,nPuLMa
324568,"31/07/2017 14:02:28","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mZ1J9l
324569,"31/07/2017 14:02:28","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,5+Is1w
324570,"31/07/2017 14:02:28","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7I/MUr
324571,"31/07/2017 14:02:28","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,J2ObRA
324572,"31/07/2017 14:02:28","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Fl1shH
324573,"31/07/2017 14:02:28","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Df7ePQ
324574,"31/07/2017 14:02:29","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nj8uIU
324575,"31/07/2017 14:02:29","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yUu1/L
324576,"31/07/2017 14:02:29","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fW4t7m
324577,"31/07/2017 14:02:30","-1:00",,"Alarm","COVER OPEN 3  Off",,Godatk
324578,"31/07/2017 14:02:31","-1:00",,"Alarm","EMERGENCY  Off",,3dY9l2
324579,"31/07/2017 14:02:31","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,470Z3R
324580,"31/07/2017 14:02:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,uKdrST
324581,"31/07/2017 14:02:31","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,LA7W2B
324582,"31/07/2017 14:02:32","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,JuSfT/
324583,"31/07/2017 14:02:34","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zrVV8w
324584,"31/07/2017 14:02:35","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,miOCOM
324585,"31/07/2017 14:02:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,38jbas
324586,"31/07/2017 14:02:46","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,GwfOJt
324587,"31/07/2017 14:02:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,nJn35v
324588,"31/07/2017 14:02:55","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,SOSYMt
324589,"31/07/2017 14:02:57","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,lOB3kq
324590,"31/07/2017 14:02:57","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,un5SkH
324591,"31/07/2017 14:07:51","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,hWmCGz
324592,"31/07/2017 14:07:58","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JCfryp
324593,"31/07/2017 14:08:16","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3ypGKw
324594,"31/07/2017 14:08:18","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Is7ZO4
324595,"31/07/2017 14:08:39","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WA9JzK
324596,"31/07/2017 14:08:42","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4HFFvg
324597,"31/07/2017 14:09:07","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7qKEKp
324598,"31/07/2017 14:11:31","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wxgg9P
324599,"31/07/2017 14:11:50","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KBA8l4
324600,"31/07/2017 14:11:52","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,YQ+W7O
324601,"31/07/2017 14:12:13","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,S0TC16
324602,"31/07/2017 14:12:15","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,hZSOX9
324603,"31/07/2017 14:12:38","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,lRLOC0
324604,"31/07/2017 14:16:03","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,XPaRzy
324605,"31/07/2017 14:16:15","-1:00","adaml","Recipe","Data trasfered to PLC",,Yqigr7
324606,"31/07/2017 14:16:15","-1:00","adaml","Recipe","ST1: Status change to ON",,ld3Jaa
324607,"31/07/2017 14:16:15","-1:00","adaml","Recipe","ST2: Status change to ON",,a3Aak1
324608,"31/07/2017 14:16:15","-1:00","adaml","Recipe","ST3: Status change to ON",,YzzQ6A
324609,"31/07/2017 14:16:15","-1:00","adaml","Recipe","ST4: Status change to ON",,y0x5mq
324610,"31/07/2017 14:16:15","-1:00","adaml","Recipe","ST5: Status change to ON",,jedskR
324611,"31/07/2017 14:16:15","-1:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,70dXj6
324612,"31/07/2017 14:16:18","-1:00","adaml","Recipe","Data trasfered to PLC",,WCiQsr
324613,"31/07/2017 14:16:18","-1:00","adaml","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,n30+A2
324614,"31/07/2017 14:16:20","-1:00","adaml","Recipe","Data trasfered to PLC",,hsyNfD
324615,"31/07/2017 14:16:30","-1:00","adaml","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,vtvBXm
324616,"31/07/2017 14:16:31","-1:00","adaml","Recipe","Data trasfered to PLC",,RoraCt
324617,"31/07/2017 14:16:34","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,BgWVmV
324618,"31/07/2017 14:16:36","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,kyPcY4
324619,"31/07/2017 14:16:36","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,7m1Pqo
324620,"31/07/2017 14:16:43","-1:00","adaml","Warning","PVSI NOT READY  On",,yNi9BA
324621,"31/07/2017 14:17:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,ZT4wA4
324622,"31/07/2017 14:17:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Zz1K/R
324623,"31/07/2017 14:17:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,03F8rM
324624,"31/07/2017 14:17:17","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,CBtALO
324625,"31/07/2017 14:17:17","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,dRkioZ
324626,"31/07/2017 14:17:17","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,8YNKBg
324627,"31/07/2017 14:17:17","-1:00","adaml","Warning","WARNING UPS  On",,BXi90W
324628,"31/07/2017 14:17:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,tUWJ5b
324629,"31/07/2017 14:17:19","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9bUiq8
324630,"31/07/2017 14:17:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/JgDCI
324631,"31/07/2017 14:17:19","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,DC6rlv
324632,"31/07/2017 14:17:19","-1:00","adaml","Alarm","EMERGENCY  On",,LEde2r
324633,"31/07/2017 15:39:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,cko+gb
0,"31/07/2017 15:39:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nh3Y/i
324634,"31/07/2017 15:39:10","-1:00","System","Application","Change to operating mode 'online'.",,iKqi7t
324635,"31/07/2017 15:39:10","-1:00","System","User administration","Password list imported successfully.",,4Hr/E5
0,"31/07/2017 15:39:11","-1:00","System","Logs","Log files closed.",,HHN+CH
"$RT_COUNT$",227,kk14ge,,,,,qxVoXU
