"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
311708,"30/06/2017 16:31:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,4/+IeB
311709,"30/06/2017 16:31:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,4qcKUG
311710,"30/06/2017 16:31:26","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,RAvfMg
311711,"30/06/2017 16:31:26","-1:00","adaml","Warning","WARNING UPS  On",,3OOfck
311712,"30/06/2017 16:31:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,h7QLwS
311713,"30/06/2017 16:31:28","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LNVKwv
311714,"30/06/2017 16:31:28","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,d78X0n
311715,"30/06/2017 16:31:28","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,0vKQBM
311716,"30/06/2017 16:31:28","-1:00","adaml","Alarm","EMERGENCY  On",,Zcn6qP
311717,"30/06/2017 16:39:12","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fbsEwq
0,"30/06/2017 16:39:12","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Xrk38e
311718,"30/06/2017 16:39:12","-1:00","System","Application","Change to operating mode 'online'.",,KsjRWq
311719,"30/06/2017 16:39:12","-1:00","System","User administration","Password list imported successfully.",,edtrFF
0,"30/06/2017 16:39:13","-1:00","System","Logs","Log files closed.",,0n1rGb
"$RT_COUNT$",59,kk14ge,,,,,AZzMsr
